Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-12-09 00:00:00+01:00,5.563464078802774,5.755307793903771,5.371620363701777,5.422778606414795,23602,0.0,0.0
2014-12-10 00:00:00+01:00,5.435568809509277,5.435568809509277,5.243725082496894,5.275699138641357,7221,0.0,0.0
2014-12-11 00:00:00+01:00,5.262909452356053,5.326857566833496,5.000723585663695,5.326857566833496,11553,0.0,0.0
2014-12-12 00:00:00+01:00,5.326857243371778,5.326857243371778,5.1925666990071795,5.288488864898682,2048,0.0,0.0
2014-12-15 00:00:00+01:00,5.31406817123918,5.352436551041316,5.1797776222229,5.1797776222229,7498,0.0,0.0
2014-12-16 00:00:00+01:00,5.1478032412836905,5.224540605904588,5.019907328655013,5.0454864501953125,9459,0.0,0.0
2014-12-17 00:00:00+01:00,5.0199067375783955,5.0199067375783955,4.9239848906331485,4.9751434326171875,18453,0.0,0.0
2014-12-18 00:00:00+01:00,4.9879339853435125,5.05188179440131,4.892012119293213,4.892012119293213,17714,0.0,0.0
2014-12-19 00:00:00+01:00,4.898406487042603,4.955959664595248,4.783300436864502,4.860037803649902,10010,0.0,0.0
2014-12-22 00:00:00+01:00,5.019906734000481,5.019906734000481,4.796089294572525,4.853642463684082,8226,0.0,0.0
2014-12-23 00:00:00+01:00,4.860037094312032,4.9751434326171875,4.796089297990916,4.9751434326171875,23109,0.0,0.0
2014-12-24 00:00:00+01:00,4.9751434326171875,4.9751434326171875,4.9751434326171875,4.9751434326171875,0,0.0,0.0
2014-12-25 00:00:00+01:00,4.9751434326171875,4.9751434326171875,4.9751434326171875,4.9751434326171875,0,0.0,0.0
2014-12-26 00:00:00+01:00,4.9751434326171875,4.9751434326171875,4.9751434326171875,4.9751434326171875,0,0.0,0.0
2014-12-29 00:00:00+01:00,4.923985609304403,4.936775170435303,4.860037803649902,4.860037803649902,38009,0.0,0.0
2014-12-30 00:00:00+01:00,4.8792217490254455,4.987933158874512,4.860037257023253,4.987933158874512,3485,0.0,0.0
2014-12-31 00:00:00+01:00,4.987933158874512,4.987933158874512,4.987933158874512,4.987933158874512,0,0.0,0.0
2015-01-01 00:00:00+01:00,4.987933158874512,4.987933158874512,4.987933158874512,4.987933158874512,0,0.0,0.0
2015-01-02 00:00:00+01:00,5.026301837951742,5.051880957336563,4.987933158874512,4.987933158874512,1563,0.0,0.0
2015-01-05 00:00:00+01:00,5.000722622298237,5.109433725127354,5.000722622298237,5.090249538421631,5096,0.0,0.0
2015-01-06 00:00:00+01:00,5.090249538421631,5.090249538421631,5.090249538421631,5.090249538421631,0,0.0,0.0
2015-01-07 00:00:00+01:00,5.096643727369707,5.256513664089103,5.096643727369707,5.250118732452393,3019,0.0,0.0
2015-01-08 00:00:00+01:00,5.2565142614118106,5.358830739808893,5.2565142614118106,5.307672500610352,1583,0.0,0.0
2015-01-09 00:00:00+01:00,5.352436542510986,5.352436542510986,5.307673229528367,5.352436542510986,1186,0.0,0.0
2015-01-12 00:00:00+01:00,5.352436551041316,5.352436551041316,5.0838554530087565,5.1797776222229,9421,0.0,0.0
2015-01-13 00:00:00+01:00,5.179776553446566,5.37801456451416,5.090249335956968,5.37801456451416,74226,0.0,0.0
2015-01-14 00:00:00+01:00,5.320462416546266,5.358831405639648,5.269304170991352,5.358831405639648,1372,0.0,0.0
2015-01-15 00:00:00+01:00,5.358830734317261,5.358830734317261,5.173381964949015,5.320461750030518,999,0.0,0.0
2015-01-16 00:00:00+01:00,5.314067286120839,5.314067286120839,5.090249538421631,5.090249538421631,4726,0.0,0.0
2015-01-19 00:00:00+01:00,5.115828990936279,5.122223923539991,5.0902498703757715,5.115828990936279,2177,0.0,0.0
2015-01-20 00:00:00+01:00,5.0902498703757715,5.3332518206277655,5.0902498703757715,5.115828990936279,3818,0.0,0.0
2015-01-21 00:00:00+01:00,5.122223641467632,5.301277475530989,5.122223641467632,5.154197692871094,860,0.0,0.0
2015-01-22 00:00:00+01:00,5.15419831627649,5.205356560767947,5.109434394955681,5.128619194030762,2114,0.0,0.0
2015-01-23 00:00:00+01:00,5.115829327980708,5.1989616277429205,5.115829327980708,5.128619194030762,1591,0.0,0.0
2015-01-26 00:00:00+01:00,5.17977702119939,5.17977702119939,5.135013103485107,5.135013103485107,6979,0.0,0.0
2015-01-27 00:00:00+01:00,5.237329590098826,5.237329590098826,5.122223854064941,5.122223854064941,2324,0.0,0.0
2015-01-28 00:00:00+01:00,5.128618786581916,5.128618786581916,5.122223854064941,5.122223854064941,562,0.0,0.0
2015-01-29 00:00:00+01:00,5.1222240338262965,5.186171531677246,5.115829101084896,5.186171531677246,1064,0.0,0.0
2015-01-30 00:00:00+01:00,5.115829509413471,5.1797776222229,5.115829509413471,5.1797776222229,620,0.0,0.0
2015-02-02 00:00:00+01:00,5.173381879771449,5.173381879771449,5.096644217388571,5.154197692871094,805,0.0,0.0
2015-02-03 00:00:00+01:00,5.154197756686181,5.160592079162598,5.103039212821808,5.160592079162598,1430,0.0,0.0
2015-02-04 00:00:00+01:00,5.173381949237807,5.19256613639576,5.147802829742432,5.147802829742432,5519,0.0,0.0
2015-02-05 00:00:00+01:00,5.19896147345026,5.19896147345026,5.166987419128418,5.166987419128418,1510,0.0,0.0
2015-02-06 00:00:00+01:00,5.173382688971077,5.1797776222229,5.166987755719254,5.1797776222229,3030,0.0,0.0
2015-02-09 00:00:00+01:00,5.19896125793457,5.19896125793457,5.192566325364423,5.19896125793457,2065,0.0,0.0
2015-02-10 00:00:00+01:00,5.19896125793457,5.19896125793457,5.19896125793457,5.19896125793457,0,0.0,0.0
2015-02-11 00:00:00+01:00,5.198961039757046,5.243724346160889,5.173381920404235,5.243724346160889,112,0.0,0.0
2015-02-12 00:00:00+01:00,5.179776716379429,5.256514072418213,5.173381784245957,5.256514072418213,301,0.0,0.0
2015-02-13 00:00:00+01:00,5.365225692689911,5.544279530569542,5.365225692689911,5.4675421714782715,24864,0.0,0.0
2015-02-16 00:00:00+01:00,5.5506749078293245,5.736123692960037,5.339647000951423,5.390805244445801,115946,0.0,0.0
2015-02-17 00:00:00+01:00,5.461147494752608,5.557069045643659,5.390805064756129,5.512305736541748,10987,0.0,0.0
2015-02-18 00:00:00+01:00,5.51870107749393,5.691360003841729,5.51870107749393,5.678570747375488,8888,0.0,0.0
2015-02-19 00:00:00+01:00,5.684965496049722,5.684965496049722,5.499516709399395,5.62741231918335,4992,0.0,0.0
2015-02-20 00:00:00+01:00,5.64020131241497,5.652991177724575,5.569858882775173,5.595438003540039,5315,0.0,0.0
2015-02-23 00:00:00+01:00,5.640201172569928,5.640201172569928,5.467542264151629,5.608227729797363,11630,0.0,0.0
2015-02-24 00:00:00+01:00,5.576253843705347,5.582648166538228,5.467542427439838,5.512305736541748,5170,0.0,0.0
2015-02-25 00:00:00+01:00,5.569859104186388,5.569859104186388,5.467542617059671,5.550674915313721,20952,0.0,0.0
2015-02-26 00:00:00+01:00,5.499515804710637,5.883202570944744,5.499515804710637,5.800070285797119,32879,0.0,0.0
2015-02-27 00:00:00+01:00,5.819255753343263,5.92157223615165,5.819255753343263,5.83843994140625,22254,0.0,0.0
2015-03-02 00:00:00+01:00,5.915177779491728,5.979125891319882,5.851229667663574,5.851229667663574,15585,0.0,0.0
2015-03-03 00:00:00+01:00,5.8832032226040125,5.921572208404541,5.851229169412629,5.921572208404541,7164,0.0,0.0
2015-03-04 00:00:00+01:00,5.921572755312809,5.9471518782575,5.844835386478735,5.915177822113037,3788,0.0,0.0
2015-03-05 00:00:00+01:00,5.947151411459009,6.126205258017714,5.947151411459009,6.075047016143799,54727,0.0,0.0
2015-03-06 00:00:00+01:00,6.07504694664779,6.254100791158193,6.068652014023119,6.081441879272461,40109,0.0,0.0
2015-03-09 00:00:00+01:00,6.100625797244578,6.100625797244578,6.062256813049316,6.062256813049316,2326,0.0,0.0
2015-03-10 00:00:00+01:00,6.043073215992735,6.0558630819248735,5.9215725389092855,5.9471516609191895,6497,0.0,0.0
2015-03-11 00:00:00+01:00,5.9215725389092855,5.9471516609191895,5.9215725389092855,5.9471516609191895,2003,0.0,0.0
2015-03-12 00:00:00+01:00,5.9471516609191895,5.9471516609191895,5.9279674718753546,5.9471516609191895,3749,0.0,0.0
2015-03-13 00:00:00+01:00,5.947150780901136,5.947150780901136,5.927966594696045,5.927966594696045,3184,0.0,0.0
2015-03-16 00:00:00+01:00,5.921572755312809,5.921572755312809,5.915177822113037,5.915177822113037,1078,0.0,0.0
2015-03-17 00:00:00+01:00,5.883203035168894,5.9087821549361985,5.755307436332372,5.870413780212402,5985,0.0,0.0
2015-03-18 00:00:00+01:00,5.761701845858883,5.832044266371761,5.729727796587842,5.806465148925781,3516,0.0,0.0
2015-03-19 00:00:00+01:00,5.80007073800348,5.883203029632568,5.787281483059023,5.883203029632568,5873,0.0,0.0
2015-03-20 00:00:00+01:00,5.819256263534044,5.915177822113037,5.819256263534044,5.915177822113037,1744,0.0,0.0
2015-03-23 00:00:00+01:00,5.838440411210579,5.915177779491728,5.838440411210579,5.851229667663574,1882,0.0,0.0
2015-03-24 00:00:00+01:00,5.915177444669877,5.947151498774099,5.825650215148926,5.825650215148926,1401,0.0,0.0
2015-03-25 00:00:00+01:00,5.819255898527416,5.819255898527416,5.691359681971718,5.81286096572876,4196,0.0,0.0
2015-03-26 00:00:00+01:00,5.81286096572876,5.81286096572876,5.800071100131446,5.81286096572876,1282,0.0,0.0
2015-03-27 00:00:00+01:00,5.825650215148926,5.838440080732358,5.825650215148926,5.825650215148926,467,0.0,0.0
2015-03-30 00:00:00+02:00,5.8256493345467,5.8256493345467,5.793675895129924,5.806465148925781,1972,0.0,0.0
2015-03-31 00:00:00+02:00,5.787281844388492,5.81286096572876,5.761702723048224,5.81286096572876,1097,0.0,0.0
2015-04-01 00:00:00+02:00,5.812860461075237,5.915176937553528,5.812860461075237,5.908782005310059,2439,0.0,0.0
2015-04-02 00:00:00+02:00,5.908782672977146,6.0047048379050665,5.889598483933312,5.9471516609191895,9783,0.0,0.0
2015-04-03 00:00:00+02:00,5.9471516609191895,5.9471516609191895,5.9471516609191895,5.9471516609191895,0,0.0,0.0
2015-04-06 00:00:00+02:00,5.9471516609191895,5.9471516609191895,5.9471516609191895,5.9471516609191895,0,0.0,0.0
2015-04-07 00:00:00+02:00,5.9343612691190355,5.9343612691190355,5.883203029632568,5.883203029632568,2023,0.0,0.0
2015-04-08 00:00:00+02:00,5.8832031802045845,5.8832031802045845,5.844834804534912,5.844834804534912,1086,0.0,0.0
2015-04-09 00:00:00+02:00,5.8448351669790455,5.8448351669790455,5.761702868067189,5.7872819900512695,3831,0.0,0.0
2015-04-10 00:00:00+02:00,5.819255081499529,5.819255081499529,5.665779765151614,5.800070285797119,6333,0.0,0.0
2015-04-13 00:00:00+02:00,5.755307790249566,5.81286096572876,5.755307790249566,5.81286096572876,324,0.0,0.0
2015-04-14 00:00:00+02:00,5.8448355367044345,5.8448355367044345,5.7233342422034905,5.729729175567627,3817,0.0,0.0
2015-04-15 00:00:00+02:00,5.729729028300426,5.78728220738958,5.729729028300426,5.755308151245117,760,0.0,0.0
2015-04-16 00:00:00+02:00,5.761702723048224,5.819255898527416,5.761702723048224,5.81286096572876,4313,0.0,0.0
2015-04-17 00:00:00+02:00,5.812860989514984,5.883203421024974,5.742517948150635,5.742517948150635,10606,0.0,0.0
2015-04-20 00:00:00+02:00,5.742517050383699,5.806465148925781,5.742517050383699,5.806465148925781,2174,0.0,0.0
2015-04-21 00:00:00+02:00,5.806465813210396,5.883203174327419,5.768097437579053,5.857624053955078,4130,0.0,0.0
2015-04-22 00:00:00+02:00,5.851229667663574,5.851229667663574,5.819256221603889,5.851229667663574,433,0.0,0.0
2015-04-23 00:00:00+02:00,5.851229744974913,5.851229744974913,5.761703119057867,5.832045555114746,2221,0.0,0.0
2015-04-24 00:00:00+02:00,5.787281631176067,5.844834804534912,5.787281631176067,5.844834804534912,2774,0.0,0.0
2015-04-27 00:00:00+02:00,5.800070886447846,5.844834804534912,5.793676563739124,5.844834804534912,2371,0.0,0.0
2015-04-28 00:00:00+02:00,5.793676563739124,5.844834804534912,5.76809744334123,5.844834804534912,5755,0.0,0.0
2015-04-29 00:00:00+02:00,5.8320451542703715,5.844835019867684,5.774491978791178,5.81286096572876,1088,0.0,0.0
2015-04-30 00:00:00+02:00,5.787281844388492,5.81286096572876,5.787281844388492,5.81286096572876,260,0.0,0.0
2015-05-01 00:00:00+02:00,5.81286096572876,5.81286096572876,5.81286096572876,5.81286096572876,0,0.0,0.0
2015-05-04 00:00:00+02:00,5.742517118398435,5.883202570944744,5.742517118398435,5.800070285797119,6451,0.0,0.0
2015-05-05 00:00:00+02:00,5.819255898527416,5.947151505228757,5.806466032930103,5.81286096572876,10584,0.0,0.0
2015-05-06 00:00:00+02:00,5.800071422142808,5.851229667663574,5.800071422142808,5.851229667663574,1283,0.0,0.0
2015-05-07 00:00:00+02:00,5.876808464152251,5.876808464152251,5.678570426228762,5.81286096572876,4310,0.0,0.0
2015-05-08 00:00:00+02:00,5.793676923010883,5.793676923010883,5.7872819900512695,5.7872819900512695,968,0.0,0.0
2015-05-11 00:00:00+02:00,5.62741235006034,5.736123771436782,5.499516739574637,5.7169389724731445,25814,0.0,0.0
2015-05-12 00:00:00+02:00,5.7169389724731445,5.729728838448903,5.62741235006034,5.7169389724731445,4911,0.0,0.0
2015-05-13 00:00:00+02:00,5.627412056959709,5.64020131241497,5.595438003540039,5.595438003540039,3843,0.0,0.0
2015-05-14 00:00:00+02:00,5.518700410872452,5.537884598181689,5.4675421714782715,5.4675421714782715,6678,0.0,0.0
2015-05-15 00:00:00+02:00,5.461147399280856,5.601832866668701,5.43556827883346,5.601832866668701,4858,0.0,0.0
2015-05-18 00:00:00+02:00,5.563464641571045,5.5698595750206366,5.563464641571045,5.563464641571045,605,0.0,0.0
2015-05-19 00:00:00+02:00,5.595438264273768,5.684965496049722,5.563464209364186,5.62741231918335,2211,0.0,0.0
2015-05-20 00:00:00+02:00,5.65938622135516,5.665780544281006,5.65938622135516,5.665780544281006,1400,0.0,0.0
2015-05-21 00:00:00+02:00,5.659386627622683,5.691360074110242,5.659386627622683,5.672175884246826,649,0.0,0.0
2015-05-22 00:00:00+02:00,5.697755194740372,5.697755194740372,5.563464641571045,5.563464641571045,705,0.0,0.0
2015-05-25 00:00:00+02:00,5.627411773142577,5.659385824949643,5.5634636695284465,5.6338067054748535,1018,0.0,0.0
2015-05-26 00:00:00+02:00,5.563464641571045,5.563464641571045,5.563464641571045,5.563464641571045,210,0.0,0.0
2015-05-27 00:00:00+02:00,5.621018015144289,5.621018015144289,5.25012040034535,5.454753398895264,12590,0.0,0.0
2015-05-28 00:00:00+02:00,5.4611477215370225,5.62741231918335,5.4611477215370225,5.62741231918335,3947,0.0,0.0
2015-05-29 00:00:00+02:00,5.595438514938766,5.672175884246826,5.5634644585968065,5.672175884246826,2435,0.0,0.0
2015-06-01 00:00:00+02:00,5.633807322119145,5.659386444393679,5.569859211505619,5.6210174560546875,1538,0.0,0.0
2015-06-02 00:00:00+02:00,5.6210174963904596,5.6210174963904596,5.499516817178143,5.5250959396362305,2734,0.0,0.0
2015-06-03 00:00:00+02:00,5.49951640580045,5.531489849090575,5.49951640580045,5.531489849090576,1008,0.0,0.0
2015-06-04 00:00:00+02:00,5.531489849090575,5.531489849090575,5.531489849090575,5.531489849090576,0,0.0,0.0
2015-06-05 00:00:00+02:00,5.435568517721114,5.486726760864258,5.435568517721114,5.486726760864258,9179,0.0,0.0
2015-06-08 00:00:00+02:00,5.435568809509277,5.435568809509277,5.32685738453074,5.435568809509277,1130,0.0,0.0
2015-06-09 00:00:00+02:00,5.346041609269355,5.429173911847362,5.346041609269355,5.352436542510986,2426,0.0,0.0
2015-06-10 00:00:00+02:00,5.33964672961931,5.63380691969153,5.326856864468444,5.601832866668701,6203,0.0,0.0
2015-06-11 00:00:00+02:00,5.563464234587008,5.563464234587008,5.4419635572050025,5.557069301605225,2434,0.0,0.0
2015-06-12 00:00:00+02:00,5.5570691221829405,5.5570691221829405,5.49312162399292,5.49312162399292,1113,0.0,0.0
2015-06-15 00:00:00+02:00,5.467542502746041,5.49312162399292,5.378015273454786,5.49312162399292,1157,0.0,0.0
2015-06-16 00:00:00+02:00,5.467542617059671,5.550674915313721,5.441963495277991,5.550674915313721,2209,0.0,0.0
2015-06-17 00:00:00+02:00,5.53788462336031,5.53788462336031,5.3844099044799805,5.3844099044799805,2338,0.0,0.0
2015-06-18 00:00:00+02:00,5.384410563619895,5.435568809509277,5.3460415742756595,5.435568809509277,785,0.0,0.0
2015-06-19 00:00:00+02:00,5.403594753364814,5.435568809509277,5.339647250930284,5.435568809509277,340,0.0,0.0
2015-06-22 00:00:00+02:00,5.429174274076524,5.454753398895264,5.429174274076524,5.454753398895264,1365,0.0,0.0
2015-06-23 00:00:00+02:00,5.5570688796817365,5.614622052439279,5.429173279028491,5.608227729797363,2803,0.0,0.0
2015-06-24 00:00:00+02:00,5.563463294155852,5.800070285797119,5.563463294155852,5.800070285797119,12782,0.0,0.0
2015-06-25 00:00:00+02:00,5.819256263534044,5.915177822113037,5.800071463934728,5.915177822113037,4226,0.0,0.0
2015-06-26 00:00:00+02:00,5.915177380271435,5.915177380271435,5.819255828857422,5.819255828857422,1866,0.0,0.0
2015-06-29 00:00:00+02:00,5.691359191802422,5.691359191802422,5.5954376475012655,5.652990818023682,1834,0.0,0.0
2015-06-30 00:00:00+02:00,5.652991624588615,5.678570747375488,5.652991624588615,5.678570747375488,466,0.0,0.0
2015-07-01 00:00:00+02:00,5.691360255080316,5.723334312438965,5.691360255080316,5.723334312438965,277,0.0,0.0
2015-07-02 00:00:00+02:00,5.723334312438965,5.723334312438965,5.723334312438965,5.723334312438965,0,0.0,0.0
2015-07-03 00:00:00+02:00,5.723333215428937,5.787281317889092,5.69135916419886,5.748912334442139,263220,0.0,0.0
2015-07-06 00:00:00+02:00,5.7169389724731445,5.7169389724731445,5.7169389724731445,5.7169389724731445,510,0.0,0.0
2015-07-07 00:00:00+02:00,5.691359519958496,5.691359519958496,5.691359519958496,5.691359519958496,201,0.0,0.0
2015-07-08 00:00:00+02:00,5.665780433179836,5.691359553944702,5.595438003540039,5.595438003540039,1465,0.0,0.0
2015-07-09 00:00:00+02:00,5.563464171277376,5.563464171277376,5.531490116586685,5.550674915313721,46775,0.0,0.0
2015-07-10 00:00:00+02:00,5.563464241299179,5.595438296392295,5.544280052185059,5.544280052185059,3071,0.0,0.0
2015-07-13 00:00:00+02:00,5.557069238368364,5.65938633534945,5.512305927714017,5.550674915313721,5680,0.0,0.0
2015-07-14 00:00:00+02:00,5.595438003540039,5.595438003540039,5.550674694665109,5.595438003540039,2496,0.0,0.0
2015-07-15 00:00:00+02:00,5.531490116586685,5.595438225968067,5.531490116586685,5.550674915313721,1362,0.0,0.0
2015-07-16 00:00:00+02:00,5.550674646889858,5.665780384413857,5.49951640580045,5.531489849090576,1372,0.0,0.0
2015-07-17 00:00:00+02:00,5.646596540599532,5.883203572521595,5.544280052185059,5.544280052185059,13964,0.0,0.0
2015-07-20 00:00:00+02:00,5.563463353403423,5.563463353403423,5.53788423538208,5.53788423538208,2634,0.0,0.0
2015-07-21 00:00:00+02:00,5.5762540370954,5.5762540370954,5.550674915313721,5.550674915313721,494,0.0,0.0
2015-07-22 00:00:00+02:00,5.550674915313721,5.550674915313721,5.550674915313721,5.550674915313721,0,0.0,0.0
2015-07-23 00:00:00+02:00,5.550675132449044,5.569859322072173,5.378015596277712,5.518701076507568,2855,0.0,0.0
2015-07-24 00:00:00+02:00,5.550674646889858,5.550674646889858,5.531489849090575,5.531489849090576,250,0.0,0.0
2015-07-27 00:00:00+02:00,5.550674915313721,5.550674915313721,5.531490116586685,5.550674915313721,4730,0.0,0.0
2015-07-28 00:00:00+02:00,5.550674915313721,5.550674915313721,5.550674915313721,5.550674915313721,295,0.0,0.0
2015-07-29 00:00:00+02:00,5.550674915313721,5.550674915313721,5.43556856236898,5.550674915313721,2125,0.0,0.0
2015-07-30 00:00:00+02:00,5.569859167568791,5.569859167568791,5.557069301605225,5.557069301605225,3372,0.0,0.0
2015-07-31 00:00:00+02:00,5.569859883068522,5.569859883068522,5.499517440795898,5.499517440795898,5167,0.0,0.0
2015-08-03 00:00:00+02:00,5.499516671750362,5.550674915313721,5.480331873023326,5.550674915313721,1234,0.0,0.0
2015-08-04 00:00:00+02:00,5.563464241299179,5.569859174288677,5.486726874988324,5.544280052185059,7412,0.0,0.0
2015-08-05 00:00:00+02:00,5.563464171277376,5.563464171277376,5.505910994805006,5.550674915313721,775,0.0,0.0
2015-08-06 00:00:00+02:00,5.531490116586685,5.550674915313721,5.531490116586685,5.550674915313721,1232,0.0,0.0
2015-08-07 00:00:00+02:00,5.525095793532041,5.550674915313721,5.441963495277991,5.550674915313721,6294,0.0,0.0
2015-08-10 00:00:00+02:00,5.550674915313721,5.550674915313721,5.512305927714017,5.550674915313721,1030,0.0,0.0
2015-08-11 00:00:00+02:00,5.531490186206062,5.550674985174558,5.499516740967321,5.544280052185059,1779,0.0,0.0
2015-08-12 00:00:00+02:00,5.467542545081142,5.742517948150635,5.467542545081142,5.742517948150635,11941,0.0,0.0
2015-08-13 00:00:00+02:00,5.7105453774682235,5.7105453774682235,5.499517440795898,5.499517440795898,8855,0.0,0.0
2015-08-14 00:00:00+02:00,5.512306143348395,5.5442801992898705,5.505911210189222,5.518701076507568,1315,0.0,0.0
2015-08-17 00:00:00+02:00,5.5250955263451536,5.531489849090575,5.467542352655985,5.531489849090576,1248,0.0,0.0
2015-08-18 00:00:00+02:00,5.499516671750362,5.550674915313721,5.467542617059671,5.550674915313721,2360,0.0,0.0
2015-08-19 00:00:00+02:00,5.499515674915016,5.531489113955873,5.435567577124786,5.473936557769775,3583,0.0,0.0
2015-08-20 00:00:00+02:00,5.550674915313721,5.550674915313721,5.480331873023326,5.550674915313721,942,0.0,0.0
2015-08-21 00:00:00+02:00,5.49312162399292,5.49312162399292,5.461147569970732,5.49312162399292,1431,0.0,0.0
2015-08-24 00:00:00+02:00,5.461147196024361,5.461147196024361,4.99432780784302,5.147802829742432,11031,0.0,0.0
2015-08-25 00:00:00+02:00,5.02630217719552,5.35243612382755,5.02630217719552,5.186171531677246,3439,0.0,0.0
2015-08-26 00:00:00+02:00,5.211751026352431,5.435568809509277,5.211751026352431,5.435568809509277,12267,0.0,0.0
2015-08-27 00:00:00+02:00,5.582649140820611,5.582649140820611,5.40999019711346,5.499517440795898,1067,0.0,0.0
2015-08-28 00:00:00+02:00,5.435568809509277,5.5506751676875865,5.435568809509277,5.435568809509277,2424,0.0,0.0
2015-08-31 00:00:00+02:00,5.499515863277205,5.53788423538208,5.499515863277205,5.53788423538208,93,0.0,0.0
2015-09-01 00:00:00+02:00,5.499516671750362,5.550674915313721,5.499516671750362,5.550674915313721,12234,0.0,0.0
2015-09-02 00:00:00+02:00,5.544279167350986,5.550674099319891,5.499515863277205,5.53788423538208,513,0.0,0.0
2015-09-03 00:00:00+02:00,5.499517440795898,5.499517440795898,5.493122506992627,5.499517440795898,1456,0.0,0.0
2015-09-04 00:00:00+02:00,5.499517440795898,5.499517440795898,5.499517440795898,5.499517440795898,0,0.0,0.0
2015-09-07 00:00:00+02:00,5.499517440795898,5.499517440795898,5.371621204148286,5.499517440795898,40177,0.0,0.0
2015-09-08 00:00:00+02:00,5.499517440795898,5.499517440795898,5.435569322472093,5.499517440795898,1205,0.0,0.0
2015-09-09 00:00:00+02:00,5.499516740967321,5.544280052185059,5.499516740967321,5.544280052185059,180,0.0,0.0
2015-09-10 00:00:00+02:00,5.461147752884705,5.544280052185059,5.461147752884705,5.544280052185059,282,0.0,0.0
2015-09-11 00:00:00+02:00,5.4675418132869575,5.550674099319891,5.4675418132869575,5.53788423538208,778,0.0,0.0
2015-09-14 00:00:00+02:00,5.550674985174558,5.550674985174558,5.544280052185059,5.544280052185059,1148,0.0,0.0
2015-09-15 00:00:00+02:00,5.454752856343026,5.6210174560546875,5.454752856343026,5.6210174560546875,5210,0.0,0.0
2015-09-16 00:00:00+02:00,5.646596355794756,5.678570409841409,5.6210172345283045,5.665780544281006,1866,0.0,0.0
2015-09-17 00:00:00+02:00,5.672175884246826,5.691360074110242,5.672175884246826,5.672175884246826,1503,0.0,0.0
2015-09-18 00:00:00+02:00,5.672175884246826,5.672175884246826,5.53788533549412,5.672175884246826,2041,0.0,0.0
2015-09-21 00:00:00+02:00,5.672175884246826,5.672175884246826,5.672175884246826,5.672175884246826,0,0.0,0.0
2015-09-22 00:00:00+02:00,5.672175884246826,5.672175884246826,5.595438514938766,5.672175884246826,645,0.0,0.0
2015-09-23 00:00:00+02:00,5.58264753945586,5.595437403393671,5.53788423538208,5.53788423538208,828,0.0,0.0
2015-09-24 00:00:00+02:00,5.53788423538208,5.53788423538208,5.53788423538208,5.53788423538208,0,0.0,0.0
2015-09-25 00:00:00+02:00,5.563463596116112,5.6721750049130515,5.563463596116112,5.652990818023682,1606,0.0,0.0
2015-09-28 00:00:00+02:00,5.531490409296023,5.659386634826659,5.531490409296023,5.65938663482666,2201,0.0,0.0
2015-09-29 00:00:00+02:00,5.6082275119970495,5.652990818023682,5.563463596116112,5.652990818023682,546,0.0,0.0
2015-09-30 00:00:00+02:00,5.563464202823361,5.640201568603516,5.563464202823361,5.640201568603516,678,0.0,0.0
2015-10-01 00:00:00+02:00,5.563464209364186,5.62741231918335,5.563464209364186,5.62741231918335,1271,0.0,0.0
2015-10-02 00:00:00+02:00,5.621017124304906,5.627412056959709,5.569858882775173,5.595438003540039,1056,0.0,0.0
2015-10-05 00:00:00+02:00,5.595438003540039,5.595438003540039,5.499516453135376,5.595438003540039,6701,0.0,0.0
2015-10-06 00:00:00+02:00,5.569858551025391,5.569858551025391,5.499516125575302,5.569858551025391,3796,0.0,0.0
2015-10-07 00:00:00+02:00,5.531490584177506,5.563464641571045,5.499517136638388,5.563464641571045,3015,0.0,0.0
2015-10-08 00:00:00+02:00,5.563464641571045,5.563464641571045,5.563464641571045,5.563464641571045,79,0.0,0.0
2015-10-09 00:00:00+02:00,5.563464641571045,5.563464641571045,5.43556902185131,5.563464641571045,9989,0.0,0.0
2015-10-12 00:00:00+02:00,5.563464641571045,5.563464641571045,5.531490584177506,5.563464641571045,2013,0.0,0.0
2015-10-13 00:00:00+02:00,5.563464241299179,5.563464241299179,5.544280052185059,5.544280052185059,4215,0.0,0.0
2015-10-14 00:00:00+02:00,5.563463902235041,5.563463902235041,5.531489849090575,5.531489849090576,13451,0.0,0.0
2015-10-15 00:00:00+02:00,5.563463902235041,5.563463902235041,5.512305661145632,5.531489849090576,19062,0.0,0.0
2015-10-16 00:00:00+02:00,5.563464641571045,5.627412756358122,5.531490584177506,5.563464641571045,19363,0.0,0.0
2015-10-19 00:00:00+02:00,5.563463902235041,5.595437955379506,5.505910728545872,5.531489849090576,19188,0.0,0.0
2015-10-20 00:00:00+02:00,5.52470288250575,5.626509183478299,5.450044324341784,5.551851272583008,11466,0.5,0.0
2015-10-21 00:00:00+02:00,5.565425103064202,5.592573492941836,5.504341064022359,5.5450639724731445,5293,0.0,0.0
2015-10-22 00:00:00+02:00,5.572212403323783,5.572212403323783,5.497554492428492,5.551851272583008,2787,0.0,0.0
2015-10-23 00:00:00+02:00,5.551851959785024,5.558638572692871,5.463619519295453,5.558638572692871,1528,0.0,0.0
2015-10-26 00:00:00+01:00,5.551851272583008,5.565425143987299,5.429683193601009,5.551851272583008,5391,0.0,0.0
2015-10-27 00:00:00+01:00,5.5450639724731445,5.5450639724731445,5.497554452004454,5.5450639724731445,565,0.0,0.0
