Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-25 00:00:00+01:00,2.7639758976781046,2.8085556380815238,2.7639758976781046,2.7728917598724365,78896,0.0,0.0
2005-02-28 00:00:00+01:00,2.7996401401669777,2.817472509655932,2.790724277496338,2.790724277496338,81815,0.0,0.0
2005-03-01 00:00:00+01:00,2.7818075559621325,2.8085557881217267,2.7818075559621325,2.790724277496338,23635,0.0,0.0
2005-03-02 00:00:00+01:00,2.7639760971069336,2.7728919599445705,2.7639760971069336,2.7639760971069336,37766,0.0,0.0
2005-03-03 00:00:00+01:00,2.790724315887128,2.8085558267578175,2.790724315887128,2.79964017868042,25241,0.0,0.0
2005-03-04 00:00:00+01:00,2.772891946152862,2.79964017868042,2.772891946152862,2.79964017868042,3676,0.0,0.0
2005-03-07 00:00:00+01:00,2.7996401270356888,2.826388359069824,2.7996401270356888,2.826388359069824,35837,0.0,0.0
2005-03-08 00:00:00+01:00,2.8353043660455732,3.076037607745096,2.8353043660455732,3.0225419998168945,293970,0.0,0.0
2005-03-09 00:00:00+01:00,3.013625329908698,3.0671217976242606,2.9512129989564464,3.0403735637664795,120117,0.0,0.0
2005-03-10 00:00:00+01:00,2.9779610633850098,3.0047092957209673,2.9779610633850098,2.9779610633850098,23878,0.0,0.0
2005-03-11 00:00:00+01:00,2.9779612235402424,2.9868770867491654,2.897716522216797,2.897716522216797,21999,0.0,0.0
2005-03-14 00:00:00+01:00,2.942297149835188,2.942297149835188,2.826388359069824,2.826388359069824,17019,0.0,0.0
2005-03-15 00:00:00+01:00,2.817472496441003,2.8531365911039597,2.817472496441003,2.826388359069824,32554,0.0,0.0
2005-03-16 00:00:00+01:00,2.8085556380815238,2.8531364520643425,2.7639758976781046,2.7728917598724365,47059,0.0,0.0
2005-03-17 00:00:00+01:00,2.7193952644698145,2.9422969697271464,2.7015637550195897,2.8085556030273438,15757,0.0,0.0
2005-03-18 00:00:00+01:00,2.781807372630559,2.835304048140006,2.781807372630559,2.8085556030273438,109067,0.0,0.0
2005-03-21 00:00:00+01:00,2.781807372630559,2.835304048140006,2.781807372630559,2.8085556030273438,46362,0.0,0.0
2005-03-22 00:00:00+01:00,2.7728918950015533,2.826388359069824,2.7728918950015533,2.826388359069824,25645,0.0,0.0
2005-03-23 00:00:00+01:00,2.826388397503844,2.844219908288075,2.7639760699580513,2.8353042602539062,23352,0.0,0.0
2005-03-24 00:00:00+01:00,2.835304048140006,2.835304048140006,2.8085556030273438,2.8085556030273438,25292,0.0,0.0
2005-03-25 00:00:00+01:00,2.8085556030273438,2.8085556030273438,2.8085556030273438,2.8085556030273438,0,0.0,0.0
2005-03-28 00:00:00+02:00,2.8085556030273438,2.8085556030273438,2.8085556030273438,2.8085556030273438,0,0.0,0.0
2005-03-29 00:00:00+02:00,2.8085559741794124,2.8174726963043213,2.8085559741794124,2.8174726963043213,2727,0.0,0.0
2005-03-30 00:00:00+02:00,2.9244647559912784,2.9422973412727416,2.808555957684428,2.897716522216797,23322,0.0,0.0
2005-03-31 00:00:00+02:00,2.8620523510828915,2.9333803231346782,2.8442197676012677,2.879884719848633,5646,0.0,0.0
2005-04-01 00:00:00+02:00,2.8353043544173273,2.924464702606201,2.8263884913711603,2.924464702606201,7979,0.0,0.0
2005-04-04 00:00:00+02:00,2.9244646054816714,2.9244646054816714,2.826388397503844,2.8353042602539062,8817,0.0,0.0
2005-04-05 00:00:00+02:00,2.8353041085228115,2.915548801422119,2.8353041085228115,2.915548801422119,262,0.0,0.0
2005-04-06 00:00:00+02:00,2.84421975607986,2.915548801422119,2.84421975607986,2.915548801422119,50,0.0,0.0
2005-04-07 00:00:00+02:00,2.862052639949296,2.9244647559912784,2.853136776740373,2.897716522216797,15292,0.0,0.0
2005-04-08 00:00:00+02:00,2.897716522216797,2.897716522216797,2.897716522216797,2.897716522216797,0,0.0,0.0
2005-04-11 00:00:00+02:00,2.8977164030081597,2.951212868356342,2.8977164030081597,2.9422972202301025,119430,0.0,0.0
2005-04-12 00:00:00+02:00,2.915548801422119,2.942297032388555,2.915548801422119,2.915548801422119,24413,0.0,0.0
2005-04-13 00:00:00+02:00,2.906633244289337,2.9422973412727416,2.897716522216797,2.897716522216797,30928,0.0,0.0
2005-04-14 00:00:00+02:00,2.897716522216797,2.897716522216797,2.897716522216797,2.897716522216797,17353,0.0,0.0
2005-04-15 00:00:00+02:00,2.897716416908127,2.924464649710526,2.897716416908127,2.906633138656616,5716,0.0,0.0
2005-04-18 00:00:00+02:00,2.897716401546339,2.897716401546339,2.7639760971069336,2.7639760971069336,27938,0.0,0.0
2005-04-19 00:00:00+02:00,2.772891946152862,2.79964017868042,2.772891946152862,2.79964017868042,8383,0.0,0.0
2005-04-20 00:00:00+02:00,2.7907244470950396,2.8531367778778076,2.7907244470950396,2.8531367778778076,172944,0.0,0.0
2005-04-21 00:00:00+02:00,2.79964017868042,2.817472548414686,2.79964017868042,2.79964017868042,17342,0.0,0.0
2005-04-22 00:00:00+02:00,2.7907244623727436,2.8977165392354314,2.7907244623727436,2.8174726963043213,212407,0.0,0.0
2005-04-25 00:00:00+02:00,2.844220055801713,2.8531367778778076,2.844220055801713,2.8531367778778076,7929,0.0,0.0
2005-04-26 00:00:00+02:00,2.8531366446792275,2.8531366446792275,2.844219923019409,2.844219923019409,12797,0.0,0.0
2005-04-27 00:00:00+02:00,2.8531367778778076,2.8531367778778076,2.8531367778778076,2.8531367778778076,9110,0.0,0.0
2005-04-28 00:00:00+02:00,2.8531367778778076,2.870968289586858,2.844220055801713,2.8531367778778076,17191,0.0,0.0
2005-04-29 00:00:00+02:00,2.862052389597972,2.888800621032715,2.862052389597972,2.888800621032715,4656,0.0,0.0
2005-05-02 00:00:00+02:00,2.8977163354593753,2.8977163354593753,2.8709681034088135,2.8709681034088135,0,0.0,0.0
2005-05-03 00:00:00+02:00,2.8709681034088135,2.8709681034088135,2.8709681034088135,2.8709681034088135,0,0.0,0.0
2005-05-04 00:00:00+02:00,2.8977163880922197,2.8977163880922197,2.844219923019409,2.844219923019409,5252,0.0,0.0
2005-05-05 00:00:00+02:00,2.844219805876372,2.888800621032715,2.844219805876372,2.888800621032715,1222,0.0,0.0
2005-05-06 00:00:00+02:00,2.674815863457885,2.862052641090285,2.6302350443841673,2.8531367778778076,9706,0.0,0.0
2005-05-09 00:00:00+02:00,2.7104796691672335,2.8085558794610193,2.7104796691672335,2.7283122539520264,5282,0.0,0.0
2005-05-10 00:00:00+02:00,2.7461436308145855,2.7461436308145855,2.701563888760653,2.719395399093628,3222,0.0,0.0
2005-05-11 00:00:00+02:00,2.6926472619627786,2.7639760971069336,2.6837313991251412,2.7639760971069336,56664,0.0,0.0
2005-05-12 00:00:00+02:00,2.76397605270245,2.76397605270245,2.6837313560098237,2.6926472187042236,3131,0.0,0.0
2005-05-13 00:00:00+02:00,2.7193956391626637,2.7193956391626637,2.6748158931732178,2.6748158931732178,2807,0.0,0.0
2005-05-16 00:00:00+02:00,2.6748158931732178,2.7193956391626637,2.6302350736042386,2.6748158931732178,15615,0.0,0.0
2005-05-17 00:00:00+02:00,2.630234956741333,2.630234956741333,2.630234956741333,2.630234956741333,9817,0.0,0.0
2005-05-18 00:00:00+02:00,2.6748157214727164,2.6748157214727164,2.603486672400158,2.6569831371307373,46463,0.0,0.0
2005-05-19 00:00:00+02:00,2.6569830203954448,2.7193953451231248,2.6569830203954448,2.701563835144043,19847,0.0,0.0
2005-05-20 00:00:00+02:00,2.719395399093628,2.737227768290154,2.719395399093628,2.719395399093628,16252,0.0,0.0
2005-05-23 00:00:00+02:00,2.7283120844601547,2.755059242248535,2.6748156217245445,2.755059242248535,1353,0.0,0.0
2005-05-24 00:00:00+02:00,2.6837313175201416,2.6837313175201416,2.6837313175201416,2.6837313175201416,50,0.0,0.0
2005-05-25 00:00:00+02:00,2.6748158931732178,2.6837315417688377,2.6748158931732178,2.6748158931732178,9595,0.0,0.0
2005-05-26 00:00:00+02:00,2.6748158931732178,2.6748158931732178,2.6748158931732178,2.6748158931732178,0,0.0,0.0
2005-05-27 00:00:00+02:00,2.6748158541702405,2.710479736328125,2.621319386785703,2.710479736328125,5353,0.0,0.0
2005-05-30 00:00:00+02:00,2.5856550993523904,2.7283121204816103,2.5856550993523904,2.719395399093628,6100,0.0,0.0
2005-05-31 00:00:00+02:00,2.6658989356517124,2.719395399093628,2.656983073127281,2.719395399093628,25352,0.0,0.0
2005-06-01 00:00:00+02:00,2.719395399093628,2.719395399093628,2.719395399093628,2.719395399093628,606,0.0,0.0
2005-06-02 00:00:00+02:00,2.7193956391626637,2.7193956391626637,2.656983307686538,2.6748158931732178,737,0.0,0.0
2005-06-03 00:00:00+02:00,2.6748158931732178,2.6748158931732178,2.6748158931732178,2.6748158931732178,0,0.0,0.0
2005-06-06 00:00:00+02:00,2.6569831237789487,2.7015639402621914,2.6569831237789487,2.6926472187042236,8747,0.0,0.0
2005-06-07 00:00:00+02:00,2.7283122539520264,2.7283122539520264,2.7015640209225316,2.7283122539520264,2656,0.0,0.0
2005-06-08 00:00:00+02:00,2.719395599509644,2.719395599509644,2.6748158541702405,2.710479736328125,31675,0.0,0.0
2005-06-09 00:00:00+02:00,2.692647113933026,2.7193953451231248,2.692647113933026,2.701563835144043,13383,0.0,0.0
2005-06-10 00:00:00+02:00,2.6748158541702405,2.719395599509644,2.6748158541702405,2.710479736328125,45018,0.0,0.0
2005-06-13 00:00:00+02:00,2.719395450935099,2.719395450935099,2.674815708031316,2.6926472187042236,11676,0.0,0.0
2005-06-14 00:00:00+02:00,2.719395399093628,2.719395399093628,2.674815657039695,2.719395399093628,10787,0.0,0.0
2005-06-15 00:00:00+02:00,2.6748157878930368,2.7283122539520264,2.6748157878930368,2.7283122539520264,16524,0.0,0.0
2005-06-16 00:00:00+02:00,2.737227713965741,2.737227713965741,2.701563835144043,2.701563835144043,3050,0.0,0.0
2005-06-17 00:00:00+02:00,2.6837313560098237,2.7372278204715745,2.6837313560098237,2.6926472187042236,3787,0.0,0.0
2005-06-20 00:00:00+02:00,2.674815708031316,2.719395450935099,2.674815708031316,2.6926472187042236,9666,0.0,0.0
2005-06-21 00:00:00+02:00,2.6837313048482385,2.7639760000111115,2.6837313048482385,2.719395399093628,24342,0.0,0.0
2005-06-22 00:00:00+02:00,2.674815801955535,2.7818076610565186,2.674815801955535,2.7818076610565186,131,0.0,0.0
2005-06-23 00:00:00+02:00,2.7283122539520264,2.7283122539520264,2.6926472990983386,2.7283122539520264,6121,0.0,0.0
2005-06-24 00:00:00+02:00,2.7283122027546147,2.79964017868042,2.7283122027546147,2.79964017868042,144914,0.0,0.0
2005-06-27 00:00:00+02:00,2.7015639711206147,2.8977163880922197,2.7015639711206147,2.844219923019409,10363,0.0,0.0
2005-06-28 00:00:00+02:00,2.7728920917024533,2.8174726963043213,2.7728920917024533,2.8174726963043213,848,0.0,0.0
2005-06-29 00:00:00+02:00,2.7639762284411664,2.853136793497186,2.7639762284411664,2.8174726963043213,3999,0.0,0.0
2005-06-30 00:00:00+02:00,2.8174725493465815,2.844219923019409,2.8174725493465815,2.844219923019409,2070,0.0,0.0
2005-07-01 00:00:00+02:00,2.8174723239739037,2.8174723239739037,2.7639758631803337,2.8085556030273438,27857,0.0,0.0
2005-07-04 00:00:00+02:00,2.7639758631803337,2.8085556030273438,2.7639758631803337,2.8085556030273438,78724,0.0,0.0
2005-07-05 00:00:00+02:00,2.8442200713722765,2.879885027428763,2.8174726963043213,2.8174726963043213,36160,0.0,0.0
2005-07-06 00:00:00+02:00,2.853136578055265,2.8620524406433105,2.853136578055265,2.8620524406433105,2545,0.0,0.0
2005-07-07 00:00:00+02:00,2.808555776673393,2.8709681034088135,2.772891896704424,2.8709681034088135,94532,0.0,0.0
2005-07-08 00:00:00+02:00,2.870968171003563,2.986876964569092,2.870968171003563,2.986876964569092,324070,0.0,0.0
2005-07-11 00:00:00+02:00,2.9868768764653932,3.067121572139407,2.9868768764653932,3.0492889881134033,69311,0.0,0.0
2005-07-12 00:00:00+02:00,3.0671215180069344,3.0671215180069344,3.0314574241638184,3.0314574241638184,30413,0.0,0.0
2005-07-13 00:00:00+02:00,3.031457567085535,3.031457567085535,2.986876964569092,2.986876964569092,10514,0.0,0.0
2005-07-14 00:00:00+02:00,2.986876964569092,2.9957936862768877,2.986876964569092,2.986876964569092,9484,0.0,0.0
2005-07-15 00:00:00+02:00,2.9868770867491654,2.9868770867491654,2.870968288442315,2.897716522216797,7474,0.0,0.0
2005-07-18 00:00:00+02:00,2.8620525228752443,2.986876964569092,2.8620525228752443,2.986876964569092,64795,0.0,0.0
2005-07-19 00:00:00+02:00,3.0136252778705566,3.0225419998168945,2.9155490662332824,3.0225419998168945,20312,0.0,0.0
2005-07-20 00:00:00+02:00,3.0225417764558387,3.0314574241638184,3.0136250551684323,3.0314574241638184,63321,0.0,0.0
2005-07-21 00:00:00+02:00,2.870967987046296,2.9244644489791676,2.870967987046296,2.915548801422119,10595,0.0,0.0
2005-07-22 00:00:00+02:00,2.9155488132324674,2.9155488132324674,2.879884719848633,2.879884719848633,3010,0.0,0.0
2005-07-25 00:00:00+02:00,2.951212817836572,3.0314575144851923,2.951212817836572,3.013625144958496,82977,0.0,0.0
2005-07-26 00:00:00+02:00,2.98687684677923,3.2186942100524902,2.98687684677923,3.2186942100524902,215831,0.0,0.0
2005-07-27 00:00:00+02:00,3.272190691540461,3.3435188801741984,3.272190691540461,3.3167715072631836,117824,0.0,0.0
2005-07-28 00:00:00+02:00,3.3435189862719388,3.3435189862719388,3.2721907953747897,3.3078548908233643,112127,0.0,0.0
2005-07-29 00:00:00+02:00,3.2811067103615814,3.307854943410165,3.2365269660949707,3.2365269660949707,29292,0.0,0.0
2005-08-01 00:00:00+02:00,3.2543583731363257,3.298938974839441,3.236526862489111,3.2900233268737793,16342,0.0,0.0
2005-08-02 00:00:00+02:00,3.2365269283659726,3.2989390419866504,3.2365269283659726,3.272190809249878,37584,0.0,0.0
2005-08-03 00:00:00+02:00,3.2989389254699675,3.5307565049025382,3.2989389254699675,3.361351251602173,138844,0.0,0.0
2005-08-04 00:00:00+02:00,3.352435401923408,3.4326800976075726,3.2721907062392437,3.3256871700286865,62149,0.0,0.0
2005-08-05 00:00:00+02:00,3.2811067002994743,3.4148478651322502,3.2811067002994743,3.379183769226074,95199,0.0,0.0
2005-08-08 00:00:00+02:00,3.3078548390084066,3.4415960000302164,3.3078548390084066,3.3346030712127686,28837,0.0,0.0
2005-08-09 00:00:00+02:00,3.316771692508561,3.414847903678642,3.316771692508561,3.3880996704101562,15100,0.0,0.0
2005-08-10 00:00:00+02:00,3.397015533450418,3.4326802739068665,3.3524355741014085,3.3880996704101562,81684,0.0,0.0
2005-08-11 00:00:00+02:00,3.450511985137009,3.450511985137009,3.3524355596731303,3.4237637519836426,9262,0.0,0.0
2005-08-12 00:00:00+02:00,3.370267210112164,3.4594275558591896,3.370267210112164,3.4059319496154785,45190,0.0,0.0
2005-08-15 00:00:00+02:00,3.4059319496154785,3.4059319496154785,3.4059319496154785,3.4059319496154785,0,0.0,0.0
2005-08-16 00:00:00+02:00,3.4148477987424357,3.4505118939552477,3.3970154290621895,3.441596031188965,85290,0.0,0.0
2005-08-17 00:00:00+02:00,3.4326802739068665,3.45051199998739,3.370267300181932,3.3880996704101562,12797,0.0,0.0
2005-08-18 00:00:00+02:00,3.3791836729359304,3.3791836729359304,3.2900233283531737,3.3346030712127686,32463,0.0,0.0
2005-08-19 00:00:00+02:00,3.290023341633623,3.3435189473947196,3.290023341633623,3.2989389896392822,17383,0.0,0.0
2005-08-22 00:00:00+02:00,3.2900233798888148,3.3435189862719388,3.2900233798888148,3.3078548908233643,6514,0.0,0.0
2005-08-23 00:00:00+02:00,3.2989390143080537,3.3435189723968506,3.2989390143080537,3.3435189723968506,7807,0.0,0.0
2005-08-24 00:00:00+02:00,3.298939027998142,3.3435189862719388,3.298939027998142,3.3078548908233643,35695,0.0,0.0
2005-08-25 00:00:00+02:00,3.2543583731363257,3.3435189323948817,3.2543583731363257,3.2900233268737793,76007,0.0,0.0
2005-08-26 00:00:00+02:00,3.290023341633623,3.307854852360834,3.290023341633623,3.2989389896392822,5565,0.0,0.0
2005-08-29 00:00:00+02:00,3.2989389896392822,3.3435189473947196,3.2989389896392822,3.2989389896392822,17524,0.0,0.0
2005-08-30 00:00:00+02:00,3.3346031234467164,3.3346031234467164,3.25435842557666,3.3078548908233643,2848,0.0,0.0
2005-08-31 00:00:00+02:00,3.298939027998142,3.3078548908233643,3.298939027998142,3.3078548908233643,11918,0.0,0.0
2005-09-01 00:00:00+02:00,3.3078547858573297,3.3167715072631836,3.298938923315029,3.3167715072631836,46099,0.0,0.0
2005-09-02 00:00:00+02:00,3.343518895193389,3.343518895193389,3.2989389381339653,3.3256871700286865,36079,0.0,0.0
2005-09-05 00:00:00+02:00,3.298939027208518,3.307854890031606,3.2097786812504756,3.263275146484375,111087,0.0,0.0
2005-09-06 00:00:00+02:00,3.2097785472869873,3.28110652047422,3.2097785472869873,3.2097785472869873,17635,0.0,0.0
2005-09-07 00:00:00+02:00,3.2097785472869873,3.2097785472869873,3.2097785472869873,3.2097785472869873,878,0.0,0.0
2005-09-08 00:00:00+02:00,3.200862950762344,3.200862950762344,3.076037645339966,3.076037645339966,7828,0.0,0.0
2005-09-09 00:00:00+02:00,3.049289055548568,3.1206181049346924,3.049289055548568,3.1206181049346924,15342,0.0,0.0
2005-09-12 00:00:00+02:00,3.084953960307268,3.191946029663086,3.084953960307268,3.191946029663086,37402,0.0,0.0
2005-09-13 00:00:00+02:00,3.191946162650696,3.2008628845214844,3.165197929481427,3.2008628845214844,10333,0.0,0.0
2005-09-14 00:00:00+02:00,3.1741145709185155,3.1741145709185155,3.1651978492736816,3.1651978492736816,41059,0.0,0.0
2005-09-15 00:00:00+02:00,3.165197929481427,3.2008628845214844,3.165197929481427,3.2008628845214844,7191,0.0,0.0
2005-09-16 00:00:00+02:00,3.2097785622757673,3.245442441677981,3.1651977468015082,3.2186942100524902,32302,0.0,0.0
2005-09-19 00:00:00+02:00,3.2543584095293063,3.2543584095293063,3.1651978492736816,3.1651978492736816,10363,0.0,0.0
2005-09-20 00:00:00+02:00,3.1651978492736816,3.209778666191229,3.1651978492736816,3.1651978492736816,113945,0.0,0.0
2005-09-21 00:00:00+02:00,3.1651977320209084,3.227610916336596,3.1651977320209084,3.2097785472869873,102835,0.0,0.0
2005-09-22 00:00:00+02:00,3.1741146513522147,3.218694395819966,3.1741146513522147,3.2008628845214844,43655,0.0,0.0
2005-09-23 00:00:00+02:00,3.1651977320209084,3.2097785472869873,3.1651977320209084,3.2097785472869873,59533,0.0,0.0
2005-09-26 00:00:00+02:00,3.183030366897583,3.200862736233533,3.183030366897583,3.183030366897583,10737,0.0,0.0
2005-09-27 00:00:00+02:00,3.174114455922369,3.2543582916259766,3.174114455922369,3.2543582916259766,16514,0.0,0.0
2005-09-28 00:00:00+02:00,3.2543584918673103,3.272190862028682,3.2454426288604736,3.2454426288604736,16555,0.0,0.0
2005-09-29 00:00:00+02:00,3.2632750129477635,3.2632750129477635,3.209778549902995,3.2543582916259766,4403,0.0,0.0
2005-09-30 00:00:00+02:00,3.272190757326949,3.3167715739459562,3.2543583877361675,3.2989389896392822,55311,0.0,0.0
2005-10-03 00:00:00+02:00,3.2989390143080537,3.352435479332756,3.2989390143080537,3.3435189723968506,14757,0.0,0.0
2005-10-04 00:00:00+02:00,3.316771509429771,3.361351251602173,3.316771509429771,3.361351251602173,31655,0.0,0.0
2005-10-05 00:00:00+02:00,3.3435188697926295,3.405931839837939,3.3435188697926295,3.397015333175659,63866,0.0,0.0
2005-10-06 00:00:00+02:00,3.3256871700286865,3.3613512645057595,3.2989389381339653,3.3256871700286865,106390,0.0,0.0
2005-10-07 00:00:00+02:00,3.298939027998142,3.3078548908233643,3.298939027998142,3.3078548908233643,46665,0.0,0.0
2005-10-10 00:00:00+02:00,3.307854852360834,3.3435189473947196,3.2989389896392822,3.2989389896392822,88532,0.0,0.0
2005-10-11 00:00:00+02:00,3.298938974839441,3.298938974839441,3.2097786302967766,3.2900233268737793,25716,0.0,0.0
2005-10-12 00:00:00+02:00,3.3256873283650985,3.3256873283650985,3.2454426288604736,3.2454426288604736,3040,0.0,0.0
2005-10-13 00:00:00+02:00,3.2454426288604736,3.2543584918673103,3.2365269805695362,3.2454426288604736,6838,0.0,0.0
2005-10-14 00:00:00+02:00,3.2543582916259766,3.2632750129477635,3.2543582916259766,3.2543582916259766,34241,0.0,0.0
2005-10-17 00:00:00+02:00,3.263275146484375,3.263275146484375,3.263275146484375,3.263275146484375,19494,0.0,0.0
2005-10-18 00:00:00+02:00,3.2543582916259766,3.2543582916259766,3.2543582916259766,3.2543582916259766,2545,0.0,0.0
2005-10-19 00:00:00+02:00,3.2989389896392822,3.2989389896392822,3.2989389896392822,3.2989389896392822,0,0.0,0.0
2005-10-20 00:00:00+02:00,3.209778747401328,3.2454426288604736,3.209778747401328,3.2454426288604736,5444,0.0,0.0
2005-10-21 00:00:00+02:00,3.2186942100524902,3.2186942100524902,3.2186942100524902,3.2186942100524902,9100,0.0,0.0
2005-10-24 00:00:00+02:00,3.209778666191229,3.2276110359014267,3.129533968716862,3.1651978492736816,56190,0.0,0.0
2005-10-25 00:00:00+02:00,3.165197760402995,3.165197760402995,2.995793581008911,2.995793581008911,17454,0.0,0.0
2005-10-26 00:00:00+02:00,2.9957937664209915,3.0314576481837263,2.9868770444746535,3.0225419998168945,21726,0.0,0.0
2005-10-27 00:00:00+02:00,2.960128731198477,2.960128731198477,2.9422972202301025,2.9422972202301025,9211,0.0,0.0
2005-10-28 00:00:00+02:00,2.897716353404159,3.013625144958496,2.8085557940660286,3.013625144958496,12928,0.0,0.0
2005-10-31 00:00:00+01:00,3.2008627628771875,3.2008627628771875,3.0314575072923886,3.1117022037506104,2323,0.0,0.0
2005-11-01 00:00:00+01:00,3.1117022037506104,3.1117022037506104,3.1117022037506104,3.1117022037506104,0,0.0,0.0
2005-11-02 00:00:00+01:00,3.1117023090882503,3.1117023090882503,3.0314576099135775,3.0582058429718018,828,0.0,0.0
2005-11-03 00:00:00+01:00,2.995793545036588,3.0314574241638184,2.995793545036588,3.0314574241638184,8514,0.0,0.0
2005-11-04 00:00:00+01:00,3.0314575072923886,3.1117022037506104,3.0136251378080035,3.1117022037506104,33049,0.0,0.0
2005-11-07 00:00:00+01:00,3.1027858019703785,3.1384496832828805,3.0314576099135775,3.0582058429718018,29504,0.0,0.0
2005-11-08 00:00:00+01:00,3.058205692304813,3.058205692304813,2.942297117528044,2.995793581008911,28958,0.0,0.0
2005-11-09 00:00:00+01:00,2.96904540207916,3.013625144958496,2.96904540207916,3.013625144958496,42352,0.0,0.0
2005-11-10 00:00:00+01:00,2.9957937391978366,3.0314576206364894,2.9601287841796875,2.9601287841796875,7605,0.0,0.0
2005-11-11 00:00:00+01:00,2.9601287841796875,2.9601287841796875,2.9601287841796875,2.9601287841796875,0,0.0,0.0
2005-11-14 00:00:00+01:00,2.951212882512925,2.951212882512925,2.897716416908127,2.906633138656616,29271,0.0,0.0
2005-11-15 00:00:00+01:00,2.9155489506995607,3.031457528056925,2.9155489506995607,2.9779610633850098,1919,0.0,0.0
2005-11-16 00:00:00+01:00,2.977960961325316,3.0314574241638184,2.8888006193595834,3.0314574241638184,95219,0.0,0.0
2005-11-17 00:00:00+01:00,3.0314574241638184,3.0314574241638184,2.977960961325316,3.0314574241638184,34493,0.0,0.0
2005-11-18 00:00:00+01:00,3.067121782148264,3.1117023864021944,3.067121782148264,3.076037645339966,6151,0.0,0.0
2005-11-21 00:00:00+01:00,3.0314577161889438,3.0314577161889438,2.977961248197042,3.004709482192993,2373,0.0,0.0
2005-11-22 00:00:00+01:00,2.9957935213435056,3.1206179561651446,2.9601285689189143,3.102785587310791,13171,0.0,0.0
2005-11-23 00:00:00+01:00,2.986876823749181,3.0582056555830692,2.986876823749181,3.0314574241638184,13080,0.0,0.0
2005-11-24 00:00:00+01:00,3.1206181049346924,3.1206181049346924,3.049289055548568,3.1206181049346924,8161,0.0,0.0
2005-11-25 00:00:00+01:00,3.1651977320209084,3.254358288973636,3.1651977320209084,3.2097785472869873,27504,0.0,0.0
2005-11-28 00:00:00+01:00,3.2454424743445225,3.3256871700286865,3.2454424743445225,3.3256871700286865,12090,0.0,0.0
2005-11-29 00:00:00+01:00,3.307854852360834,3.3346030846731676,3.2989389896392822,3.2989389896392822,12696,0.0,0.0
2005-11-30 00:00:00+01:00,3.298939080515974,3.298939080515974,3.28110671043396,3.28110671043396,11393,0.0,0.0
2005-12-01 00:00:00+01:00,3.298938974839441,3.298938974839441,3.2900233268737793,3.2900233268737793,17383,0.0,0.0
2005-12-02 00:00:00+01:00,3.2900233268737793,3.2900233268737793,3.2900233268737793,3.2900233268737793,7494,0.0,0.0
2005-12-05 00:00:00+01:00,3.2632751991435542,3.2721908473946186,3.2365269660949707,3.2365269660949707,4211,0.0,0.0
2005-12-06 00:00:00+01:00,3.2276109998075575,3.2900233268737793,3.1651978138777697,3.2900233268737793,13837,0.0,0.0
2005-12-07 00:00:00+01:00,3.1651977320209084,3.2097785472869873,3.1651977320209084,3.2097785472869873,1767,0.0,0.0
2005-12-08 00:00:00+01:00,3.2186942669922085,3.3791836595842617,3.2186942669922085,3.370267152786255,45069,0.0,0.0
2005-12-09 00:00:00+01:00,3.38809957463333,3.38809957463333,3.2543584120715745,3.3435189723968506,17454,0.0,0.0
2005-12-12 00:00:00+01:00,3.2989389896392822,3.3346030846731676,3.2989389896392822,3.2989389896392822,1505,0.0,0.0
2005-12-13 00:00:00+01:00,3.2900232417887394,3.2900232417887394,3.1206179903342597,3.2097785472869873,12322,0.0,0.0
2005-12-14 00:00:00+01:00,3.2186942100524902,3.245442441677981,3.2186942100524902,3.2186942100524902,4818,0.0,0.0
2005-12-15 00:00:00+01:00,3.183030348390346,3.3167715072631836,3.183030348390346,3.3167715072631836,46150,0.0,0.0
2005-12-16 00:00:00+01:00,3.236526877008956,3.2989389896392822,3.236526877008956,3.2989389896392822,1868,0.0,0.0
2005-12-19 00:00:00+01:00,3.236526901211023,3.3435189723968506,3.236526901211023,3.3435189723968506,12403,0.0,0.0
2005-12-20 00:00:00+01:00,3.343518985471644,3.343518985471644,3.2543584247977067,3.263275146484375,8585,0.0,0.0
2005-12-21 00:00:00+01:00,3.2543583877361675,3.2989389896392822,3.2543583877361675,3.2989389896392822,19423,0.0,0.0
2005-12-22 00:00:00+01:00,3.298938923315029,3.3256871550895966,3.2632750437140485,3.3167715072631836,60250,0.0,0.0
2005-12-23 00:00:00+01:00,3.2721907062392437,3.3256871700286865,3.2721907062392437,3.3256871700286865,2403,0.0,0.0
2005-12-26 00:00:00+01:00,3.3256871700286865,3.3256871700286865,3.3256871700286865,3.3256871700286865,0,0.0,0.0
2005-12-27 00:00:00+01:00,3.2721907441184825,3.3346030712127686,3.2721907441184825,3.3346030712127686,15272,0.0,0.0
2005-12-28 00:00:00+01:00,3.2989389896392822,3.2989389896392822,3.272190757326949,3.2989389896392822,5292,0.0,0.0
2005-12-29 00:00:00+01:00,3.2989389763228445,3.3346030712127686,3.2900233283531737,3.3346030712127686,43645,0.0,0.0
2005-12-30 00:00:00+01:00,3.2721908373598536,3.379183769226074,3.2721908373598536,3.379183769226074,45241,0.0,0.0
2006-01-02 00:00:00+01:00,3.281106554082762,3.352435386864164,3.281106554082762,3.3167715072631836,1353,0.0,0.0
2006-01-03 00:00:00+01:00,3.3435189862719388,3.3702672188952905,3.298939027998142,3.3078548908233643,2302,0.0,0.0
