Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-01-16 00:00:00+01:00,0.8009247609321378,0.8090230822563171,0.7774395711682546,0.8090230822563171,245600,0.0,0.0
2006-01-17 00:00:00+01:00,0.8098329724399923,0.8300787774430695,0.7871576515286233,0.8179312944412231,130000,0.0,0.0
2006-01-18 00:00:00+01:00,0.7976855076074787,0.7976855076074787,0.7693413316877528,0.7774396538734436,277600,0.0,0.0
2006-01-19 00:00:00+01:00,0.7936363284375306,0.826029616442454,0.7742002977108086,0.8179312944412231,46500,0.0,0.0
2006-01-20 00:00:00+01:00,0.8098329062686953,0.8098329062686953,0.7709609445310853,0.788777232170105,179800,0.0,0.0
2006-01-23 00:00:00+01:00,0.7968756172363188,0.8017346004803184,0.7920165857225155,0.8009247779846191,99500,0.0,0.0
2006-01-24 00:00:00+01:00,0.8017345577875448,0.8098328788529057,0.7928263659998069,0.8082132339477539,62500,0.0,0.0
2006-01-25 00:00:00+01:00,0.7976854106905471,0.7993050556229792,0.77905925261857,0.7831084132194519,232500,0.0,0.0
2006-01-26 00:00:00+01:00,0.7766297671401218,0.780678927898407,0.7580036083440883,0.780678927898407,147100,0.0,0.0
2006-01-27 00:00:00+01:00,0.7774395505448385,0.7895870804786682,0.7774395505448385,0.7895870804786682,10000,0.0,0.0
2006-01-30 00:00:00+01:00,0.7855380177497864,0.7895871788087186,0.7774396473621143,0.7855380177497864,18300,0.0,0.0
2006-01-31 00:00:00+01:00,0.7855379594241924,0.7855379594241924,0.7628625916000699,0.780678927898407,38500,0.0,0.0
2006-02-01 00:00:00+01:00,0.7806789650871137,0.7936363187467105,0.7531446609651793,0.7920166254043579,143100,0.0,0.0
2006-02-02 00:00:00+01:00,0.7855380033088801,0.8057838082313538,0.7774396330700842,0.8057838082313538,161500,0.0,0.0
2006-02-03 00:00:00+01:00,0.8017345666885376,0.8057837272661725,0.7774395549529266,0.8017345666885376,50000,0.0,0.0
2006-02-06 00:00:00+01:00,0.7976854621207696,0.8001149296760559,0.7782494803294551,0.8001149296760559,12900,0.0,0.0
2006-02-07 00:00:00+01:00,0.8001149570766313,0.8503245824461466,0.790396989983077,0.8179312944412231,269500,0.0,0.0
2006-02-08 00:00:00+01:00,0.8138820913561204,0.8138820913561204,0.8001149157040217,0.8098329305648804,23800,0.0,0.0
2006-02-09 00:00:00+01:00,0.8098329584095476,0.8381770849227905,0.8098329584095476,0.8381770849227905,59000,0.0,0.0
2006-02-10 00:00:00+01:00,0.8422262074059362,0.9110620366210931,0.8422262074059362,0.8948653936386108,276300,0.0,0.0
2006-02-13 00:00:00+01:00,0.8948653896109289,0.8948653896109289,0.8705704252465541,0.8827179074287415,76600,0.0,0.0
2006-02-14 00:00:00+01:00,0.898914603176844,0.9475045347617268,0.8948654422114372,0.9272587299346924,80600,0.0,0.0
2006-02-15 00:00:00+01:00,0.9313079210321292,0.9313079210321292,0.8867671489715576,0.8867671489715576,97400,0.0,0.0
2006-02-16 00:00:00+01:00,0.8665213057837593,0.9232095586668508,0.8665213057837593,0.8908162713050842,78400,0.0,0.0
2006-02-17 00:00:00+01:00,0.8543737320794016,0.8746196333527223,0.8033542848425334,0.8503245711326599,643800,0.0,0.0
2006-02-20 00:00:00+01:00,0.8908162953353286,0.907012939453125,0.8867671343058795,0.907012939453125,250700,0.0,0.0
2006-02-21 00:00:00+01:00,0.9070129149859676,0.9070129149859676,0.874619627624201,0.8908162713050842,24300,0.0,0.0
2006-02-22 00:00:00+01:00,0.8746196656823108,0.8867671489715576,0.8665213434894795,0.8867671489715576,16400,0.0,0.0
2006-02-23 00:00:00+01:00,0.8624721169471741,0.8786687601038069,0.8462753772509329,0.8624721169471741,224600,0.0,0.0
2006-02-24 00:00:00+01:00,0.8584229013262248,0.8746196418094099,0.8503245793544388,0.8705704808235168,201100,0.0,0.0
2006-02-27 00:00:00+01:00,0.8786687885444218,0.8908162713050842,0.8786687885444218,0.8908162713050842,41400,0.0,0.0
2006-02-28 00:00:00+01:00,0.8705704385254904,0.8705704385254904,0.8422262164617748,0.8624721169471741,68300,0.0,0.0
2006-03-01 00:00:00+01:00,0.8341278578654233,0.8665212392807008,0.8341278578654233,0.8665212392807007,52300,0.0,0.0
2006-03-02 00:00:00+01:00,0.8827179494646425,0.8908162713050842,0.8624721448635385,0.8908162713050842,366700,0.0,0.0
2006-03-03 00:00:00+01:00,0.8908161923017109,0.9232094767906304,0.834127847906499,0.8462753295898438,203900,0.0,0.0
2006-03-06 00:00:00+01:00,0.834127927345693,0.8705704724059805,0.834127927345693,0.8503245711326599,18100,0.0,0.0
2006-03-07 00:00:00+01:00,0.8503245536771176,0.8584228754043579,0.8462753928134973,0.8584228754043579,23100,0.0,0.0
2006-03-08 00:00:00+01:00,0.8503245711326599,0.8503245711326599,0.8381770882924346,0.8503245711326599,44100,0.0,0.0
2006-03-09 00:00:00+01:00,0.8503245250699685,0.8989145503383246,0.8503245250699685,0.8827179074287415,172700,0.0,0.0
2006-03-10 00:00:00+01:00,0.8543736609127193,0.8665212392807008,0.8543736609127193,0.8665212392807007,25300,0.0,0.0
2006-03-13 00:00:00+01:00,0.8665212645191583,0.8908162288835331,0.8665212645191583,0.8827179074287415,36200,0.0,0.0
2006-03-14 00:00:00+01:00,0.8786687467013458,0.8827179074287415,0.8503245250699685,0.8827179074287415,59400,0.0,0.0
2006-03-15 00:00:00+01:00,0.87461958597395,0.8908162288835331,0.8543736857973643,0.8827179074287415,73400,0.0,0.0
2006-03-16 00:00:00+01:00,0.87866872549057,0.8827178861202204,0.8543736651730633,0.8786687254905701,53800,0.0,0.0
2006-03-17 00:00:00+01:00,0.8503245380400911,0.8746195993146487,0.8422262164617748,0.8624721169471741,89200,0.0,0.0
2006-03-20 00:00:00+01:00,0.8503245417757525,0.8786687639639906,0.8503245417757525,0.8746196031570435,168800,0.0,0.0
2006-03-21 00:00:00+01:00,0.8543737025826995,0.8746196031570436,0.8503245417757525,0.8746196031570435,115900,0.0,0.0
2006-03-22 00:00:00+01:00,0.9353569997899001,0.9717995429892514,0.9313078390499285,0.9515536427497864,1195100,0.0,0.0
2006-03-23 00:00:00+01:00,0.9717995302778909,0.9717995302778909,0.9151111841201782,0.9151111841201782,443300,0.0,0.0
2006-03-24 00:00:00+01:00,0.9070128972589471,0.9191603797821943,0.8948654147356998,0.8989145755767822,188500,0.0,0.0
2006-03-27 00:00:00+02:00,0.8908162159050999,0.9232095012523236,0.886767055236697,0.9029636979103088,257900,0.0,0.0
2006-03-28 00:00:00+02:00,0.907012862746163,0.9191603448071859,0.8908162199981324,0.9151111841201782,104500,0.0,0.0
2006-03-29 00:00:00+02:00,0.8908162953353286,0.907012939453125,0.8746196512175322,0.907012939453125,128100,0.0,0.0
2006-03-30 00:00:00+02:00,0.8867670681561373,0.911062032520512,0.8705704252465541,0.8827179074287415,213400,0.0,0.0
2006-03-31 00:00:00+02:00,0.8786687713713701,0.8989145755767822,0.8705704496892053,0.8989145755767822,115400,0.0,0.0
2006-04-03 00:00:00+02:00,0.8989145413721477,0.9151111841201782,0.8827178986241171,0.9151111841201782,126000,0.0,0.0
2006-04-04 00:00:00+02:00,0.9070129602689198,0.9110621213912964,0.8908163157794131,0.9110621213912964,135700,0.0,0.0
2006-04-05 00:00:00+02:00,0.9110621004825741,0.9110621004825741,0.8908162953353286,0.907012939453125,74300,0.0,0.0
2006-04-06 00:00:00+02:00,0.8908162713050842,0.8948654322253051,0.8705704667039801,0.8908162713050842,162200,0.0,0.0
2006-04-07 00:00:00+02:00,0.8786688122469812,0.9110621004825741,0.8786688122469812,0.907012939453125,216200,0.0,0.0
2006-04-10 00:00:00+02:00,0.8908162328929903,0.8948653936386108,0.8705704291648874,0.8948653936386108,371900,0.0,0.0
2006-04-11 00:00:00+02:00,0.8948653765735028,0.9070128585787117,0.886767055236697,0.9029636979103088,293600,0.0,0.0
2006-04-12 00:00:00+02:00,0.8867671343058795,0.907012939453125,0.8827179732764303,0.907012939453125,93800,0.0,0.0
2006-04-13 00:00:00+02:00,0.907012939453125,0.907012939453125,0.8989146173942267,0.907012939453125,243200,0.0,0.0
2006-04-14 00:00:00+02:00,0.907012939453125,0.907012939453125,0.907012939453125,0.907012939453125,0,0.0,0.0
2006-04-17 00:00:00+02:00,0.907012939453125,0.907012939453125,0.907012939453125,0.907012939453125,0,0.0,0.0
2006-04-18 00:00:00+02:00,0.9110620605535078,0.9717995698729188,0.9029637388495343,0.9637012481689453,527600,0.0,0.0
2006-04-19 00:00:00+02:00,0.9717995429892514,0.975848703729223,0.9475044820098149,0.9515536427497864,184900,0.0,0.0
2006-04-20 00:00:00+02:00,0.9394061395128528,0.9475044608116149,0.9232094969153285,0.947504460811615,273900,0.0,0.0
2006-04-21 00:00:00+02:00,0.9313079623497408,0.9798979942020474,0.9232096397976264,0.9717996716499329,760800,0.0,0.0
2006-04-24 00:00:00+02:00,0.9717995562646555,0.9960945210363699,0.9637012346740841,0.9839470386505127,143100,0.0,0.0
2006-04-25 00:00:00+02:00,0.9960945153736853,1.0284878015518188,0.9677503899678185,1.0284878015518188,1060400,0.0,0.0
2006-04-26 00:00:00+02:00,1.0325369409908616,1.0325369409908616,1.004192816170612,1.0244386196136475,310200,0.0,0.0
2006-04-27 00:00:00+02:00,1.012291168103704,1.020389489725365,0.9798978816170602,0.9960945248603821,399100,0.0,0.0
2006-04-28 00:00:00+02:00,1.0001436856712125,1.0001436856712125,0.9758487208062298,0.9960945248603821,246000,0.0,0.0
2006-05-01 00:00:00+02:00,0.9960945248603821,0.9960945248603821,0.9960945248603821,0.9960945248603821,0,0.0,0.0
2006-05-02 00:00:00+02:00,1.0122913122177124,1.0203896349922843,0.9960946666685686,1.0122913122177124,135000,0.0,0.0
2006-05-03 00:00:00+02:00,1.0122913122177124,1.0122913122177124,1.0122913122177124,1.0122913122177124,0,0.0,0.0
2006-05-04 00:00:00+02:00,1.020389450469169,1.028487771779273,0.9879961652287526,1.0001436471939087,346800,0.0,0.0
2006-05-05 00:00:00+02:00,0.9920453951142848,1.0487336482410372,0.9556028501360464,1.0365861654281616,558400,0.0,0.0
2006-05-08 00:00:00+02:00,1.0163402770711925,1.0244385982797595,1.0163402770711925,1.020389437675476,68800,0.0,0.0
2006-05-09 00:00:00+02:00,0.9960946233426649,1.0163404293984877,0.9920454621315002,0.9920454621315002,122900,0.0,0.0
2006-05-10 00:00:00+02:00,0.9960944822593507,0.9960944822593507,0.9839470003463835,0.9879961609840393,51900,0.0,0.0
2006-05-11 00:00:00+02:00,0.9758486960044228,1.0041928209598523,0.9637012138806673,0.9798978567123413,321800,0.0,0.0
2006-05-12 00:00:00+02:00,0.9717995306617555,1.0365861016794686,0.9394061486132931,1.0244386196136475,560600,0.0,0.0
2006-05-15 00:00:00+02:00,1.004192795258342,1.020389437675476,1.004192795258342,1.020389437675476,335000,0.0,0.0
2006-05-16 00:00:00+02:00,0.9879961861685961,1.00419282913208,0.9758487039459831,1.00419282913208,129100,0.0,0.0
2006-05-17 00:00:00+02:00,1.0082419816677708,1.0082419816677708,0.9798978567123413,0.9798978567123413,31600,0.0,0.0
2006-05-18 00:00:00+02:00,0.9879961609840392,1.0041928035346621,0.9717995184334164,0.9879961609840393,70300,0.0,0.0
2006-05-19 00:00:00+02:00,0.9960945699754695,1.0203895359408193,0.9960945699754695,1.0163403749465942,86300,0.0,0.0
2006-05-22 00:00:00+02:00,1.0041928511850995,1.0041928511850995,0.9556028246879577,0.9556028246879578,214800,0.0,0.0
2006-05-23 00:00:00+02:00,0.9313078560366085,0.9637012390868305,0.8017346134545469,0.9434553384780884,842900,0.0,0.0
2006-05-24 00:00:00+02:00,0.9313078805072925,0.9313078805072925,0.8503245655632646,0.8908162713050842,975500,0.0,0.0
2006-05-25 00:00:00+02:00,0.8665212645191583,0.8908162288835331,0.8503245250699685,0.8827179074287415,277700,0.0,0.0
2006-05-26 00:00:00+02:00,0.8624721037917625,0.9313078361574909,0.8624721037917625,0.8827179074287415,725500,0.0,0.0
2006-05-29 00:00:00+02:00,0.8908163100679732,0.8908163100679732,0.882717987875142,0.8867671489715576,94300,0.0,0.0
2006-05-30 00:00:00+02:00,0.8908162588529294,0.8908162588529294,0.8503245536771176,0.8584228754043579,124100,0.0,0.0
2006-05-31 00:00:00+02:00,0.8908162288835331,0.8908162288835331,0.8543736857973643,0.8827179074287415,190400,0.0,0.0
2006-06-01 00:00:00+02:00,0.8665212936712082,0.8786687762620687,0.8584228754043579,0.8584228754043579,91300,0.0,0.0
2006-06-02 00:00:00+02:00,0.8786687639639906,0.8867670855778848,0.8665212815431494,0.8746196031570435,71100,0.0,0.0
2006-06-05 00:00:00+02:00,0.8786687817609422,0.9556028386511933,0.8786687817609422,0.9353570342063904,337300,0.0,0.0
2006-06-06 00:00:00+02:00,0.9232096397976264,0.9717996716499329,0.9232096397976264,0.9717996716499329,1236000,0.0,0.0
2006-06-07 00:00:00+02:00,0.9717996716499329,0.9798979942020474,0.9556029300060841,0.9717996716499329,501600,0.0,0.0
2006-06-08 00:00:00+02:00,0.9475044608116149,0.9475044608116149,0.9232094969153285,0.947504460811615,221200,0.0,0.0
2006-06-09 00:00:00+02:00,0.9313078623054416,0.935357023146524,0.8989145755767822,0.8989145755767822,270400,0.0,0.0
2006-06-12 00:00:00+02:00,0.8786687467013458,0.8827179074287415,0.8300787214329896,0.8827179074287415,181100,0.0,0.0
2006-06-13 00:00:00+02:00,0.8341278578654233,0.8665212392807008,0.8033542179256127,0.8665212392807007,212300,0.0,0.0
2006-06-14 00:00:00+02:00,0.8300787806510925,0.8300787806510925,0.8260296196348282,0.8300787806510925,21300,0.0,0.0
2006-06-15 00:00:00+02:00,0.8300787806510925,0.8300787806510925,0.8300787806510925,0.8300787806510925,0,0.0,0.0
2006-06-16 00:00:00+02:00,0.8300787806510925,0.8300787806510925,0.8300787806510925,0.8300787806510925,0,0.0,0.0
2006-06-19 00:00:00+02:00,0.8989145931455259,0.8989145931455259,0.8462754046430437,0.8908162713050842,21500,0.0,0.0
2006-06-20 00:00:00+02:00,0.8665212558760865,0.9151111841201782,0.8665212558760865,0.9151111841201782,37900,0.0,0.0
2006-06-21 00:00:00+02:00,0.93130783509437,0.939406156539917,0.93130783509437,0.939406156539917,22700,0.0,0.0
2006-06-22 00:00:00+02:00,0.9394061436846692,0.9596519470214844,0.9232095010152171,0.9596519470214844,272200,0.0,0.0
2006-06-23 00:00:00+02:00,0.9596519846186347,1.0122911718962522,0.9596519846186347,1.0082420110702515,274100,0.0,0.0
2006-06-26 00:00:00+02:00,0.9879961861685961,1.00419282913208,0.9879961861685961,1.00419282913208,17700,0.0,0.0
2006-06-27 00:00:00+02:00,1.0122911375478263,1.0284877803022545,1.000143655482005,1.0244386196136475,151800,0.0,0.0
2006-06-28 00:00:00+02:00,1.028487758884043,1.028487758884043,1.0082419558626257,1.020389437675476,10700,0.0,0.0
2006-06-29 00:00:00+02:00,1.0284877935773062,1.0284877935773062,0.9960945076503381,1.00419282913208,20500,0.0,0.0
2006-06-30 00:00:00+02:00,1.0082421508304265,1.0122913122177124,1.0041929894431405,1.0122913122177124,3900,0.0,0.0
2006-07-03 00:00:00+02:00,1.036586179917719,1.0932745303764815,1.0041928919639194,1.0163403749465942,334300,0.0,0.0
2006-07-04 00:00:00+02:00,1.0082420072928735,1.0082420072928735,0.9960945248603821,0.9960945248603821,43200,0.0,0.0
2006-07-05 00:00:00+02:00,0.9798978816170602,0.9960945248603821,0.9798978816170602,0.9960945248603821,17700,0.0,0.0
2006-07-06 00:00:00+02:00,0.9920454621315002,0.9920454621315002,0.9839471397091711,0.9920454621315002,54700,0.0,0.0
2006-07-07 00:00:00+02:00,0.9798978952459629,0.9798978952459629,0.9758487343788147,0.9758487343788147,19300,0.0,0.0
2006-07-10 00:00:00+02:00,0.9151111756165664,0.9637011999487441,0.9151111756165664,0.947504460811615,76500,0.0,0.0
2006-07-11 00:00:00+02:00,0.9637012098116501,0.9677503705024718,0.9475044705087569,0.9677503705024719,64800,0.0,0.0
2006-07-12 00:00:00+02:00,0.9677504090209321,0.9677504090209321,0.9637012481689453,0.9637012481689453,19600,0.0,0.0
2006-07-13 00:00:00+02:00,0.9637012481689453,0.9637012481689453,0.9475045082213885,0.9637012481689453,156900,0.0,0.0
2006-07-14 00:00:00+02:00,0.9637011999487441,0.9637011999487441,0.9475044608116149,0.947504460811615,54500,0.0,0.0
2006-07-17 00:00:00+02:00,0.9394061914902057,0.9475045132370481,0.9070129045028363,0.923209547996521,147700,0.0,0.0
2006-07-18 00:00:00+02:00,0.9110620653762574,0.923209547996521,0.9070129045028363,0.923209547996521,15900,0.0,0.0
2006-07-19 00:00:00+02:00,0.9394061605298717,0.9717995429892514,0.9394061605298717,0.9515536427497864,100000,0.0,0.0
2006-07-20 00:00:00+02:00,0.9717995311932937,0.9717995311932937,0.9677503705024718,0.9677503705024719,24500,0.0,0.0
2006-07-21 00:00:00+02:00,0.9717996716499329,0.9717996716499329,0.9556029300060841,0.9717996716499329,69800,0.0,0.0
2006-07-24 00:00:00+02:00,0.9596519525812224,0.9677503705024718,0.9596519525812224,0.9677503705024719,39400,0.0,0.0
2006-07-25 00:00:00+02:00,0.9758486960044228,0.9798978567123413,0.9717995352965043,0.9798978567123413,53500,0.0,0.0
2006-07-26 00:00:00+02:00,0.9717995352965043,0.9798978567123413,0.9637012138806673,0.9798978567123413,12000,0.0,0.0
2006-07-27 00:00:00+02:00,0.9758487170599413,0.9879961994457984,0.9717995562646555,0.9839470386505127,33500,0.0,0.0
2006-07-28 00:00:00+02:00,0.9515536352173054,0.9798978567123413,0.9515536352173054,0.9798978567123413,28700,0.0,0.0
2006-07-31 00:00:00+02:00,0.9717996560756774,0.9920454621315002,0.9717996560756774,0.9920454621315002,3800,0.0,0.0
2006-08-01 00:00:00+02:00,1.0001436681690525,1.0001436681690525,0.9515536427497864,0.9515536427497864,15600,0.0,0.0
2006-08-02 00:00:00+02:00,0.9313079623497408,0.9717996716499329,0.9313079623497408,0.9717996716499329,1900,0.0,0.0
2006-08-03 00:00:00+02:00,0.9960945248603821,0.9960945248603821,0.9960945248603821,0.9960945248603821,100,0.0,0.0
2006-08-04 00:00:00+02:00,0.9717995599953992,0.9960945248603821,0.9717995599953992,0.9960945248603821,2700,0.0,0.0
2006-08-07 00:00:00+02:00,0.9556027959252239,0.9798978567123413,0.9515536352173054,0.9798978567123413,10300,0.0,0.0
2006-08-08 00:00:00+02:00,0.9637012481689453,0.9637012481689453,0.9637012481689453,0.9637012481689453,11800,0.0,0.0
2006-08-09 00:00:00+02:00,0.9637013490978185,0.9717996716499329,0.9637013490978185,0.9717996716499329,21200,0.0,0.0
2006-08-10 00:00:00+02:00,0.9717995352965043,0.9798978567123413,0.9677503745885858,0.9798978567123413,23500,0.0,0.0
2006-08-11 00:00:00+02:00,0.951553768730027,0.9717996716499329,0.9313079623497408,0.9717996716499329,30100,0.0,0.0
2006-08-14 00:00:00+02:00,0.9556027994310111,0.9717995388617119,0.939406156539917,0.939406156539917,26900,0.0,0.0
2006-08-15 00:00:00+02:00,0.939406156539917,0.939406156539917,0.939406156539917,0.939406156539917,0,0.0,0.0
2006-08-16 00:00:00+02:00,0.9677503705024718,0.9677503705024718,0.9677503705024718,0.9677503705024719,200,0.0,0.0
2006-08-17 00:00:00+02:00,0.9151112052777246,0.9394061699614746,0.9151112052777246,0.9191603660583496,11600,0.0,0.0
2006-08-18 00:00:00+02:00,0.9272587299346924,0.9272587299346924,0.9272587299346924,0.9272587299346924,200,0.0,0.0
2006-08-21 00:00:00+02:00,0.9070129149859676,0.9272587195870717,0.8705704667039801,0.8908162713050842,126500,0.0,0.0
2006-08-22 00:00:00+02:00,0.8908162199981324,0.9151111841201782,0.8665212558760865,0.9151111841201782,64100,0.0,0.0
2006-08-23 00:00:00+02:00,0.9070128758754725,0.9070128758754725,0.882717911401749,0.8948653936386108,11000,0.0,0.0
2006-08-24 00:00:00+02:00,0.87461958597395,0.8867670681561373,0.87461958597395,0.8827179074287415,9700,0.0,0.0
2006-08-25 00:00:00+02:00,0.8989145931455259,0.9151112368264093,0.8908162713050842,0.8908162713050842,16800,0.0,0.0
2006-08-28 00:00:00+02:00,0.9191603660583496,0.9191603660583496,0.8908162405939745,0.9191603660583496,10200,0.0,0.0
2006-08-29 00:00:00+02:00,0.8989145695259954,0.9434553384780884,0.8989145695259954,0.9434553384780884,29300,0.0,0.0
2006-08-30 00:00:00+02:00,0.9313078697433633,0.9313078697433633,0.8989145827559939,0.923209547996521,24500,0.0,0.0
2006-08-31 00:00:00+02:00,0.8908162288835331,0.8908162288835331,0.8827179074287415,0.8827179074287415,122100,0.0,0.0
2006-09-01 00:00:00+02:00,0.8908162588736466,0.907012902328504,0.8746196154187892,0.906203031539917,26800,0.0,0.0
2006-09-04 00:00:00+02:00,0.9062030264748868,0.9070128972589471,0.8948654147356998,0.8989145755767822,47600,0.0,0.0
2006-09-05 00:00:00+02:00,0.9070128972589471,0.9070128972589471,0.8665212888481229,0.8989145755767822,114500,0.0,0.0
2006-09-06 00:00:00+02:00,0.8908162713050842,0.9070129149859676,0.8786687885444218,0.8908162713050842,93400,0.0,0.0
2006-09-07 00:00:00+02:00,0.8827179494646425,0.8908162713050842,0.8827179494646425,0.8908162713050842,73900,0.0,0.0
2006-09-08 00:00:00+02:00,0.8908163740595114,1.0430649580690101,0.8827180512849395,1.0122913122177124,295400,0.0,0.0
2006-09-11 00:00:00+02:00,0.9717995432051121,1.0122911506138221,0.96370122172337,1.00419282913208,182800,0.0,0.0
2006-09-12 00:00:00+02:00,0.972609310729898,0.9879961793629827,0.971799536511066,0.9750388264656067,55700,0.0,0.0
2006-09-13 00:00:00+02:00,0.9717995749225296,0.9863765733733479,0.9394061913987051,0.9709897041320801,114100,0.0,0.0
2006-09-14 00:00:00+02:00,0.9475045131447586,0.9709897041320801,0.9475045131447586,0.9709897041320801,30600,0.0,0.0
2006-09-15 00:00:00+02:00,0.9313078597091914,0.9556028246879577,0.9313078597091914,0.9556028246879578,26000,0.0,0.0
2006-09-18 00:00:00+02:00,0.9709896990866775,0.9709896990866775,0.9434553473694018,0.9637012481689453,3800,0.0,0.0
2006-09-19 00:00:00+02:00,0.9709896604392869,0.9709896604392869,0.9394061491271133,0.9677503705024719,40000,0.0,0.0
2006-09-20 00:00:00+02:00,0.9167308677687477,0.9588422179222107,0.9167308677687477,0.9588422179222107,700,0.0,0.0
2006-09-21 00:00:00+02:00,0.9556028348908121,0.9709897041320801,0.9475045131447586,0.9709897041320801,17000,0.0,0.0
2006-09-22 00:00:00+02:00,0.9637012163016124,0.9701797962188721,0.9491242184085652,0.9701797962188721,14000,0.0,0.0
2006-09-25 00:00:00+02:00,0.9709896967662016,0.9709896967662016,0.9466947317123413,0.9466947317123413,13200,0.0,0.0
2006-09-26 00:00:00+02:00,0.9709896937649419,0.9709896937649419,0.9385964071265869,0.9556028246879578,2600,0.0,0.0
2006-09-27 00:00:00+02:00,0.9556028718065142,0.9556028718065142,0.907012939453125,0.907012939453125,35400,0.0,0.0
2006-09-28 00:00:00+02:00,0.9377865521225622,0.95398319571424,0.9377865521225622,0.9523635506629944,44000,0.0,0.0
2006-09-29 00:00:00+02:00,0.967750536957567,1.0122913122177124,0.9523636657621068,1.0122913122177124,109000,0.0,0.0
2006-10-02 00:00:00+02:00,0.9960945248603821,1.0041928464820429,0.9798978816170602,0.9960945248603821,91900,0.0,0.0
2006-10-03 00:00:00+02:00,0.9637012495674903,0.9839470538568053,0.9475045095964284,0.9588422179222107,76900,0.0,0.0
2006-10-04 00:00:00+02:00,0.9637012138806673,0.9871863073707521,0.9475044745093869,0.9798978567123413,11000,0.0,0.0
2006-10-05 00:00:00+02:00,0.9758486960044228,0.9798978567123413,0.9556027959252239,0.9798978567123413,136400,0.0,0.0
2006-10-06 00:00:00+02:00,0.9434552974302218,0.9879961609840392,0.9434552974302218,0.9879961609840393,92500,0.0,0.0
2006-10-09 00:00:00+02:00,0.9879961834372541,0.9879961834372541,0.9717995405185462,0.9871863126754761,41700,0.0,0.0
2006-10-10 00:00:00+02:00,0.9717995352965043,0.9798978567123413,0.9637012138806673,0.9798978567123413,86900,0.0,0.0
2006-10-11 00:00:00+02:00,0.9798978475912715,0.9863765239715577,0.9798978475912715,0.9863765239715576,6900,0.0,0.0
2006-10-12 00:00:00+02:00,0.9839470227075772,0.9871863126754761,0.9726093147407175,0.9871863126754761,19100,0.0,0.0
2006-10-13 00:00:00+02:00,0.9637013490978185,0.9726094459813724,0.9637013490978185,0.9717996716499329,169200,0.0,0.0
2006-10-16 00:00:00+02:00,0.9475046074539697,0.9717996716499329,0.9475046074539697,0.9717996716499329,13200,0.0,0.0
2006-10-17 00:00:00+02:00,0.9855666452935249,0.9879961609840392,0.9855666452935249,0.9879961609840393,5100,0.0,0.0
2006-10-18 00:00:00+02:00,0.9475045003490253,0.9798978834353879,0.9475045003490253,0.965320885181427,55200,0.0,0.0
2006-10-19 00:00:00+02:00,0.9677504037169501,0.9677504037169501,0.9313078597091914,0.9556028246879578,79000,0.0,0.0
2006-10-20 00:00:00+02:00,0.9677503705024718,0.9677503705024718,0.9677503705024718,0.9677503705024719,200,0.0,0.0
2006-10-23 00:00:00+02:00,0.9701798333416306,0.9879962184146366,0.9313078696526514,0.9709897041320801,292800,0.0,0.0
2006-10-24 00:00:00+02:00,0.9717996716499329,0.9717996716499329,0.9717996716499329,0.9717996716499329,100,0.0,0.0
2006-10-25 00:00:00+02:00,0.9442653170489719,0.9717996716499329,0.9434554461779124,0.9717996716499329,29200,0.0,0.0
2006-10-26 00:00:00+02:00,0.9442652129803771,0.9556028246879577,0.9434553421985745,0.9556028246879578,20400,0.0,0.0
2006-10-27 00:00:00+02:00,0.9547930079042638,0.9547930079042638,0.9434553001622339,0.947504460811615,6790400,0.0,0.0
2006-10-30 00:00:00+01:00,0.971799523217428,0.9879961658477844,0.9313078201019322,0.9693700075149536,642300,0.0,0.0
2006-10-31 00:00:00+01:00,0.9515536690733754,0.9637012481689453,0.9361668964516695,0.9637012481689453,74300,0.0,0.0
2006-11-01 00:00:00+01:00,0.9637012481689453,0.9637012481689453,0.9637012481689453,0.9637012481689453,0,0.0,0.0
2006-11-02 00:00:00+01:00,0.9637012110107517,0.9637012110107517,0.9515536323835655,0.9628913402557373,13000,0.0,0.0
2006-11-03 00:00:00+01:00,0.962891377382704,0.9637012481689453,0.939406186517415,0.9637012481689453,64000,0.0,0.0
2006-11-06 00:00:00+01:00,0.9515536311995787,0.9717995311932937,0.9434553098179351,0.9677503705024719,315400,0.0,0.0
2006-11-07 00:00:00+01:00,0.9798978619779002,0.9871863126754761,0.9637012190591923,0.9871863126754761,200200,0.0,0.0
2006-11-08 00:00:00+01:00,1.0033829450823712,1.0041928158356648,0.987996173086639,0.998524010181427,170100,0.0,0.0
2006-11-09 00:00:00+01:00,0.9960944563552657,1.0025731325149536,0.9960944563552657,1.0025731325149536,59000,0.0,0.0
2006-11-10 00:00:00+01:00,0.9977141698767925,0.9977141698767925,0.9717995599953992,0.9960945248603821,34700,0.0,0.0
2006-11-13 00:00:00+01:00,1.000143668391209,1.0066223448845242,0.9960945076503381,1.00419282913208,404100,0.0,0.0
2006-11-14 00:00:00+01:00,0.9879963009203357,0.9960946233426649,0.9499341083036942,0.9920454621315002,255400,0.0,0.0
2006-11-15 00:00:00+01:00,0.9920453686957164,1.0082420120148938,0.9556028246879577,0.9556028246879578,457600,0.0,0.0
2006-11-16 00:00:00+01:00,0.963701197158105,0.9879961609840392,0.9556027793431889,0.9879961609840393,8100,0.0,0.0
2006-11-17 00:00:00+01:00,0.9879963210752017,0.9879963210752017,0.9790881276130676,0.9790881276130676,800,0.0,0.0
