Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-10-30 00:00:00+01:00,2.6852191844561264,2.6852191844561264,2.626844908819135,2.638519763946533,3594,0.0,0.0
2009-11-02 00:00:00+01:00,2.6735444427371555,2.696894153982418,2.615170164624,2.644357442855835,5819,0.0,0.0
2009-11-03 00:00:00+01:00,2.626844644546509,2.626844644546509,2.626844644546509,2.626844644546509,677,0.0,0.0
2009-11-04 00:00:00+01:00,2.679381847381592,2.679381847381592,2.5626330198785077,2.679381847381592,970,0.0,0.0
2009-11-05 00:00:00+01:00,2.6852194121917794,2.7902933956002767,2.6560324110731615,2.743593692779541,5650,0.0,0.0
2009-11-06 00:00:00+01:00,2.7435939712440756,2.7435939712440756,2.714406967163086,2.714406967163086,2474,0.0,0.0
2009-11-09 00:00:00+01:00,2.58014538913863,2.76110577583313,2.58014538913863,2.76110577583313,40540,0.0,0.0
2009-11-10 00:00:00+01:00,2.755268209318553,2.76110577583313,2.755268209318553,2.76110577583313,1612,0.0,0.0
2009-11-11 00:00:00+01:00,2.76110577583313,2.76110577583313,2.76110577583313,2.76110577583313,0,0.0,0.0
2009-11-12 00:00:00+01:00,2.6268451316040173,2.7611061161311325,2.6268451316040173,2.743593692779541,8359,0.0,0.0
2009-11-13 00:00:00+01:00,2.743593692779541,2.743593692779541,2.743593692779541,2.743593692779541,809,0.0,0.0
2009-11-16 00:00:00+01:00,2.7144066281970853,2.7144066281970853,2.6560323489741355,2.6677072048187256,1392,0.0,0.0
2009-11-17 00:00:00+01:00,2.626845070187401,2.6677072048187256,2.580145646809042,2.6677072048187256,2154,0.0,0.0
2009-11-18 00:00:00+01:00,2.626845398219008,2.714406967163086,2.626845398219008,2.714406967163086,71,0.0,0.0
2009-11-19 00:00:00+01:00,2.626844644546509,2.626844644546509,2.626844644546509,2.626844644546509,124,0.0,0.0
2009-11-20 00:00:00+01:00,2.6735440603579264,2.6793816265095907,2.626844644546509,2.626844644546509,800,0.0,0.0
2009-11-23 00:00:00+01:00,2.6852193501194894,2.8895294666290283,2.393347675577142,2.8895294666290283,13532,0.0,0.0
2009-11-24 00:00:00+01:00,2.8486674054893117,2.860342260497444,2.7085688670412225,2.796130418777466,5356,0.0,0.0
2009-11-25 00:00:00+01:00,2.801968097686768,2.801968097686768,2.801968097686768,2.8019680976867676,1154,0.0,0.0
2009-11-26 00:00:00+01:00,2.796130418777466,2.796130418777466,2.796130418777466,2.796130418777466,919,0.0,0.0
2009-11-27 00:00:00+01:00,2.772780708761201,2.796130418777466,2.7144064337205385,2.796130418777466,530,0.0,0.0
2009-11-30 00:00:00+01:00,2.831155187390663,2.918716745423471,2.7202439176625086,2.8895294666290283,6933,0.0,0.0
2009-12-01 00:00:00+01:00,2.9187164306640625,2.9187164306640625,2.9187164306640625,2.9187164306640625,6880,0.0,0.0
2009-12-02 00:00:00+01:00,2.9187164041652585,2.9187164041652585,2.8953666951999755,2.907041549682617,1284,0.0,0.0
2009-12-03 00:00:00+01:00,2.9187165308512215,2.9187165308512215,2.9012041091918945,2.9012041091918945,5453,0.0,0.0
2009-12-04 00:00:00+01:00,2.9187165568953715,2.9187165568953715,2.8369925712404416,2.91287899017334,1045,0.0,0.0
2009-12-07 00:00:00+01:00,2.836992656703395,2.977090922046521,2.836992656703395,2.9712536334991455,1604,0.0,0.0
2009-12-08 00:00:00+01:00,3.0179528338427186,3.0179528338427186,2.8369924485436058,2.9187164306640625,2513,0.0,0.0
2009-12-09 00:00:00+01:00,2.8603424787326284,2.8603424787326284,2.7844557762145996,2.7844557762145996,6656,0.0,0.0
2009-12-10 00:00:00+01:00,2.91287899017334,2.91287899017334,2.91287899017334,2.91287899017334,720,0.0,0.0
2009-12-11 00:00:00+01:00,2.9128794581996758,2.9128794581996758,2.8603427410125732,2.8603427410125732,722,0.0,0.0
2009-12-14 00:00:00+01:00,2.9012043224767012,2.9012043224767012,2.8895294666290283,2.8895294666290283,789,0.0,0.0
2009-12-15 00:00:00+01:00,2.918716994198886,3.210588693618775,2.918716994198886,3.2105886936187744,63769,0.0,0.0
2009-12-16 00:00:00+01:00,2.982928111635244,3.6075332164764404,2.982928111635244,3.6075332164764404,95810,0.0,0.0
2009-12-17 00:00:00+01:00,3.852705955505371,3.963617222562484,3.590021566083612,3.852705955505371,59719,0.0,0.0
2009-12-18 00:00:00+01:00,3.85270661355875,3.9110809013618026,3.683421039754618,3.893568754196167,18427,0.0,0.0
2009-12-21 00:00:00+01:00,3.8994050502433666,3.8994050502433666,3.6192082618315355,3.753469228744507,3101,0.0,0.0
2009-12-22 00:00:00+01:00,3.648396037169381,3.724282741546631,3.625046324799539,3.724282741546631,800,0.0,0.0
2009-12-23 00:00:00+01:00,3.735957609939077,3.776819467544555,3.735957609939077,3.7768194675445557,2103,0.0,0.0
2009-12-24 00:00:00+01:00,3.776819467544555,3.776819467544555,3.776819467544555,3.7768194675445557,0,0.0,0.0
2009-12-25 00:00:00+01:00,3.776819467544555,3.776819467544555,3.776819467544555,3.7768194675445557,0,0.0,0.0
2009-12-28 00:00:00+01:00,3.648396051954351,4.021991729736328,3.648396051954351,4.021991729736328,14157,0.0,0.0
2009-12-29 00:00:00+01:00,4.021991507810257,4.378075020771118,3.969454796839352,4.2671637535095215,33523,0.0,0.0
2009-12-30 00:00:00+01:00,4.348887701843363,4.658271789550781,4.348887701843363,4.658271789550781,17618,0.0,0.0
2009-12-31 00:00:00+01:00,4.658271438697757,4.658271438697757,4.553197747304751,4.6524338722229,3390,0.0,0.0
2010-01-01 00:00:00+01:00,4.6524338722229,4.6524338722229,4.6524338722229,4.6524338722229,0,0.0,0.0
2010-01-04 00:00:00+01:00,4.611572135167899,4.669946409618025,4.348887482616587,4.553197860717773,23787,0.0,0.0
2010-01-05 00:00:00+01:00,4.395587201782938,4.611572157468092,4.395587201782938,4.5006608963012695,7011,0.0,0.0
2010-01-06 00:00:00+01:00,4.378075292033533,4.524011135101318,4.378075292033533,4.524011135101318,2444,0.0,0.0
2010-01-07 00:00:00+01:00,4.518173588574077,4.599897861480713,4.407262592280342,4.599897861480713,2630,0.0,0.0
2010-01-08 00:00:00+01:00,4.512335930706595,4.69329632874923,4.512335930706595,4.582385063171387,14158,0.0,0.0
2010-01-11 00:00:00+01:00,4.49482332965278,4.59405973587312,4.442286621568863,4.5006608963012695,2743,0.0,0.0
2010-01-12 00:00:00+01:00,4.477311186408307,4.5006608963012695,4.477311186408307,4.5006608963012695,1461,0.0,0.0
2010-01-13 00:00:00+01:00,4.611572184075622,4.611572184075622,4.448123935531333,4.512335777282715,3655,0.0,0.0
2010-01-14 00:00:00+01:00,4.611572184075622,4.611572184075622,4.512335777282715,4.512335777282715,2906,0.0,0.0
2010-01-15 00:00:00+01:00,4.500661443201605,4.605735150488027,4.500661443201605,4.599897861480713,6249,0.0,0.0
2010-01-18 00:00:00+01:00,4.500661075295796,4.59989748546284,4.500661075295796,4.582385063171387,899,0.0,0.0
2010-01-19 00:00:00+01:00,4.594060269475262,4.594060269475262,4.494823851728568,4.588222980499268,20,0.0,0.0
2010-01-20 00:00:00+01:00,4.378075312192181,4.599897861480713,4.378075312192181,4.599897861480713,191,0.0,0.0
2010-01-21 00:00:00+01:00,4.599897861480713,4.599897861480713,4.599897861480713,4.599897861480713,0,0.0,0.0
2010-01-22 00:00:00+01:00,4.348888397216797,4.372238111907448,4.348888397216797,4.348888397216797,2152,0.0,0.0
2010-01-25 00:00:00+01:00,4.0920406414145525,4.255488608531966,3.922754829374347,3.969454526901245,9962,0.0,0.0
2010-01-26 00:00:00+01:00,4.027829809902551,4.202952675684927,4.027829809902551,4.109553813934326,1836,0.0,0.0
2010-01-27 00:00:00+01:00,3.9052435211666494,4.10955366291322,3.9052435211666494,4.1037163734436035,2707,0.0,0.0
2010-01-28 00:00:00+01:00,3.940267397521481,4.232139056597147,3.940267397521481,4.144577503204346,28122,0.0,0.0
2010-01-29 00:00:00+01:00,3.9694548909035756,4.027829170227051,3.9694548909035756,4.027829170227051,721,0.0,0.0
2010-02-01 00:00:00+01:00,3.9285928769416905,4.086203575134277,3.9285928769416905,4.086203575134277,16001,0.0,0.0
2010-02-02 00:00:00+01:00,3.975291841271994,3.981129407882691,3.969454553011794,3.9811294078826904,1297,0.0,0.0
2010-02-03 00:00:00+01:00,3.8877304074688253,4.0803656578063965,3.8877304074688253,4.0803656578063965,3696,0.0,0.0
2010-02-04 00:00:00+01:00,4.080365605990911,4.080365605990911,3.969454621965985,4.057015895843506,2693,0.0,0.0
2010-02-05 00:00:00+01:00,3.998641987839623,3.998641987839623,3.7651445865631104,3.7651445865631104,5271,0.0,0.0
2010-02-08 00:00:00+01:00,3.858543609262366,3.858543609262366,3.73595748388115,3.8468687534332275,440,0.0,0.0
2010-02-09 00:00:00+01:00,3.6659081186580518,3.782656669616699,3.601696276455545,3.782656669616699,2495,0.0,0.0
2010-02-10 00:00:00+01:00,3.6016962925527083,4.086203198722268,3.6016962925527083,4.068690776824951,7697,0.0,0.0
2010-02-11 00:00:00+01:00,4.068690598130474,4.068690598130474,3.8818929239658213,4.051178455352783,698,0.0,0.0
2010-02-12 00:00:00+01:00,4.057015949811545,4.167927213662359,4.057015949811545,4.144577503204346,17788,0.0,0.0
2010-02-15 00:00:00+01:00,4.0278290022769685,4.2321391105651855,4.0278290022769685,4.2321391105651855,2621,0.0,0.0
2010-02-16 00:00:00+01:00,4.407262324959692,4.64075943810018,4.214626789093018,4.214626789093018,36281,0.0,0.0
2010-02-17 00:00:00+01:00,4.488985936396008,4.488985936396008,4.237976421740365,4.453961372375488,3722,0.0,0.0
2010-02-18 00:00:00+01:00,4.465636603244815,4.465636603244815,4.214626789093018,4.214626789093018,3760,0.0,0.0
2010-02-19 00:00:00+01:00,4.202951809442984,4.290513363462735,4.132902677567387,4.2846760749816895,3486,0.0,0.0
2010-02-22 00:00:00+01:00,4.144577778423304,4.156252634427575,4.115390777587891,4.115390777587891,2028,0.0,0.0
2010-02-23 00:00:00+01:00,4.109552966942187,4.2846760749816895,4.109552966942187,4.2846760749816895,728,0.0,0.0
2010-02-24 00:00:00+01:00,4.1095533816031455,4.197114944458008,4.1095533816031455,4.197114944458008,127,0.0,0.0
2010-02-25 00:00:00+01:00,4.202951753160457,4.208789319913838,4.1329026222229,4.1329026222229,2355,0.0,0.0
2010-02-26 00:00:00+01:00,4.144577655150871,4.214626789093018,4.109553088179798,4.214626789093018,7450,0.0,0.0
2010-03-01 00:00:00+01:00,4.214626789093018,4.214626789093018,4.162090077811666,4.214626789093018,495,0.0,0.0
2010-03-02 00:00:00+01:00,4.214626789093018,4.214626789093018,4.202951933435993,4.214626789093018,2624,0.0,0.0
2010-03-03 00:00:00+01:00,4.214626789093018,4.214626789093018,4.214626789093018,4.214626789093018,81,0.0,0.0
2010-03-04 00:00:00+01:00,4.290513143702581,4.436448966810495,4.232138870129514,4.337212562561035,3721,0.0,0.0
2010-03-05 00:00:00+01:00,4.3780752711870585,4.506498690000979,4.3780752711870585,4.448124408721924,2713,0.0,0.0
2010-03-08 00:00:00+01:00,4.448124408721924,4.448124408721924,4.448124408721924,4.448124408721924,0,0.0,0.0
2010-03-09 00:00:00+01:00,4.506498336791992,4.506498336791992,4.506498336791992,4.506498336791992,1499,0.0,0.0
2010-03-10 00:00:00+01:00,4.506498342110164,4.69913387298584,4.506498342110164,4.69913387298584,7321,0.0,0.0
2010-03-11 00:00:00+01:00,4.506498342110164,4.69913387298584,4.506498342110164,4.69913387298584,13934,0.0,0.0
2010-03-12 00:00:00+01:00,5.131103127040323,5.131103127040323,4.856743644636763,5.049378871917725,12011,0.0,0.0
2010-03-15 00:00:00+01:00,4.9910058207441255,5.020193099975586,4.973493675885668,5.020193099975586,619,0.0,0.0
2010-03-16 00:00:00+01:00,5.014355532789084,5.020193099975586,4.961818541512665,5.020193099975586,1720,0.0,0.0
2010-03-17 00:00:00+01:00,5.049379365126107,5.101916351643653,4.903443538888925,4.967655658721924,3436,0.0,0.0
2010-03-18 00:00:00+01:00,4.85090782278414,4.955981254577637,4.722484120924221,4.955981254577637,2976,0.0,0.0
2010-03-19 00:00:00+01:00,4.926793794597668,5.096079349517822,4.856744657048059,5.096079349517822,1337,0.0,0.0
2010-03-22 00:00:00+01:00,5.078566723867519,5.096078867422988,4.874256897851031,5.066892147064209,1246,0.0,0.0
2010-03-23 00:00:00+01:00,5.049379202368436,5.107753753662109,5.049379202368436,5.107753753662109,2680,0.0,0.0
2010-03-24 00:00:00+01:00,5.078567028045654,5.131104018559744,5.078567028045654,5.078567028045654,1080,0.0,0.0
2010-03-25 00:00:00+01:00,4.909281118535902,5.125266075134277,4.909281118535902,5.125266075134277,4470,0.0,0.0
2010-03-26 00:00:00+01:00,5.107754085101614,5.195315361022949,5.107754085101614,5.195315361022949,4557,0.0,0.0
2010-03-29 00:00:00+02:00,5.370439080696672,5.714847770127731,5.2595280814617755,5.67982292175293,7148,0.0,0.0
2010-03-30 00:00:00+02:00,5.434650868930118,5.773221969604492,5.434650868930118,5.773221969604492,3618,0.0,0.0
2010-03-31 00:00:00+02:00,5.434650868930118,5.773221969604492,5.434650868930118,5.773221969604492,3618,0.0,0.0
2010-04-01 00:00:00+02:00,6.187680250382074,6.537925955665288,6.187680250382074,6.421177387237549,22226,0.0,0.0
2010-04-02 00:00:00+02:00,6.42117738723755,6.42117738723755,6.42117738723755,6.421177387237549,0,0.0,0.0
2010-04-05 00:00:00+02:00,6.42117738723755,6.42117738723755,6.42117738723755,6.421177387237549,0,0.0,0.0
2010-04-06 00:00:00+02:00,6.421176758711723,6.596299872562248,6.035906242261184,6.351127624511719,5021,0.0,0.0
2010-04-07 00:00:00+02:00,6.292753246506394,6.292753246506394,6.082605837933821,6.240216255187988,1582,0.0,0.0
2010-04-08 00:00:00+02:00,6.362802048198899,6.421176603639667,6.246053494018382,6.281078338623047,9190,0.0,0.0
2010-04-09 00:00:00+02:00,6.415339946746826,6.415339946746826,6.415339946746826,6.415339946746826,140,0.0,0.0
2010-04-12 00:00:00+02:00,6.129304336632745,6.27524015417162,6.129304336632745,6.158491611480713,2047,0.0,0.0
2010-04-13 00:00:00+02:00,6.176003922749078,6.2460530502808975,5.6564721976785215,5.837432861328125,5428,0.0,0.0
2010-04-14 00:00:00+02:00,5.691496758888757,6.246052742004394,5.545560944558276,6.2460527420043945,5188,0.0,0.0
2010-04-15 00:00:00+02:00,6.3569652956532705,6.479551421686288,5.954182071530052,5.98336935043335,6609,0.0,0.0
2010-04-16 00:00:00+02:00,6.386151739420393,6.386151739420393,6.362802028656007,6.362802028656006,1112,0.0,0.0
2010-04-19 00:00:00+02:00,6.36280169806918,6.36280169806918,6.053417907340202,6.065093040466309,1643,0.0,0.0
2010-04-20 00:00:00+02:00,6.362801618546788,6.362801618546788,6.304427623748779,6.304427623748779,607,0.0,0.0
2010-04-21 00:00:00+02:00,6.36280169806918,6.36280169806918,6.053417907340202,6.065093040466309,1643,0.0,0.0
2010-04-22 00:00:00+02:00,6.187678612752875,6.216865329609447,6.04174280166626,6.04174280166626,751,0.0,0.0
2010-04-23 00:00:00+02:00,6.187679746055393,6.187679746055393,5.603936394793602,5.98336935043335,7418,0.0,0.0
2010-04-26 00:00:00+02:00,6.041743388802826,6.117629528045653,5.983368836014965,6.117629528045654,1014,0.0,0.0
2010-04-27 00:00:00+02:00,6.123468540043038,6.164330959320068,6.111793960750404,6.164330959320068,1680,0.0,0.0
2010-04-28 00:00:00+02:00,6.187679033195704,6.187679033195704,5.954181385570767,6.100117206573486,914,0.0,0.0
2010-04-29 00:00:00+02:00,6.181841510961684,6.304427623748779,6.129304525952788,6.304427623748779,3991,0.0,0.0
2010-04-30 00:00:00+02:00,6.421177308765648,6.537925875766626,6.047581337661439,6.450364589691162,3827,0.0,0.0
2010-05-03 00:00:00+02:00,6.450364589691162,6.450364589691162,6.450364589691162,6.450364589691162,0,0.0,0.0
2010-05-04 00:00:00+02:00,6.391989607241308,6.391989607241308,5.87829538953748,6.187679767608643,4249,0.0,0.0
2010-05-05 00:00:00+02:00,6.070930146061345,6.321939945220947,6.024230726222488,6.321939945220947,4790,0.0,0.0
2010-05-06 00:00:00+02:00,5.971694140261495,6.33361550333889,5.971694140261495,6.012556552886963,8085,0.0,0.0
2010-05-07 00:00:00+02:00,6.012556319531208,6.129304872427724,5.843270778656007,5.843270778656006,2005,0.0,0.0
2010-05-10 00:00:00+02:00,6.123467645720281,6.240216205101302,6.024231231071152,6.216866493225098,5220,0.0,0.0
2010-05-11 00:00:00+02:00,6.216866050206029,6.216866050206029,5.9483441044142555,5.954181671142578,4414,0.0,0.0
2010-05-12 00:00:00+02:00,5.954181671142578,5.954181671142578,5.954181671142578,5.954181671142578,0,0.0,0.0
2010-05-13 00:00:00+02:00,6.117629528045653,6.117629528045653,6.117629528045653,6.117629528045654,533,0.0,0.0
2010-05-14 00:00:00+02:00,5.837432815371214,5.837432815371214,5.633122444152831,5.633122444152832,12078,0.0,0.0
2010-05-17 00:00:00+02:00,5.370438700723729,5.720684932886575,5.166128862546269,5.206990718841553,5196,0.0,0.0
2010-05-18 00:00:00+02:00,5.195315661243975,5.195315661243975,4.903443982371818,5.1778035163879395,2217,0.0,0.0
2010-05-19 00:00:00+02:00,5.177803390496594,5.177803390496594,4.903443863151157,5.055217266082764,759,0.0,0.0
2010-05-20 00:00:00+02:00,5.020193166112597,5.020193166112597,4.5531983623600905,4.564873218536377,3577,0.0,0.0
2010-05-21 00:00:00+02:00,4.5531975187222695,4.810044307010788,4.3722368639932805,4.611571788787842,3515,0.0,0.0
2010-05-24 00:00:00+02:00,4.786695607267394,4.786695607267394,4.634922473126991,4.780858039855957,495,0.0,0.0
2010-05-25 00:00:00+02:00,4.669946943010602,4.669946943010602,4.086203575134277,4.086203575134277,3500,0.0,0.0
2010-05-26 00:00:00+02:00,4.4948235883304815,5.078566925950051,4.232139197741881,4.903443813323975,7305,0.0,0.0
2010-05-27 00:00:00+02:00,4.681622129130547,4.845070118059229,4.681622129130547,4.757508277893066,3011,0.0,0.0
2010-05-28 00:00:00+02:00,4.961818218231201,5.119429181791501,4.87425694294282,4.961818218231201,4916,0.0,0.0
2010-05-31 00:00:00+02:00,4.903444260330349,4.955981254577637,4.903444260330349,4.955981254577637,455,0.0,0.0
2010-06-01 00:00:00+02:00,4.681621834925443,4.903443813323975,4.681621834925443,4.903443813323975,330,0.0,0.0
2010-06-02 00:00:00+02:00,4.903443813323975,4.903443813323975,4.903443813323975,4.903443813323975,0,0.0,0.0
2010-06-03 00:00:00+02:00,4.903443813323975,4.903443813323975,4.903443813323975,4.903443813323975,0,0.0,0.0
2010-06-04 00:00:00+02:00,4.675784267941,4.903443813323975,4.675784267941,4.903443813323975,40,0.0,0.0
2010-06-07 00:00:00+02:00,4.903443814546545,5.183640906158335,4.728321258577834,5.1602911949157715,1585,0.0,0.0
2010-06-08 00:00:00+02:00,5.195315728085129,6.18184232711792,5.195315728085129,6.18184232711792,19008,0.0,0.0
2010-06-09 00:00:00+02:00,6.129305599607317,6.129305599607317,5.679822921752929,5.67982292175293,4115,0.0,0.0
2010-06-10 00:00:00+02:00,5.954181764732444,5.954181764732444,5.668147670960726,5.843270778656006,3657,0.0,0.0
2010-06-11 00:00:00+02:00,5.808245961736641,5.9249945151819015,5.808245961736641,5.9191575050354,260,0.0,0.0
2010-06-14 00:00:00+02:00,5.720684315441758,5.837432861328125,5.668147330617648,5.837432861328125,1082,0.0,0.0
2010-06-15 00:00:00+02:00,5.72068460301125,5.72068460301125,5.691497325897217,5.691497325897217,700,0.0,0.0
2010-06-16 00:00:00+02:00,5.779058672747389,5.779058672747389,5.125266218048568,5.533886432647705,2847,0.0,0.0
2010-06-17 00:00:00+02:00,5.522212232262265,5.522212232262265,5.487187385559082,5.487187385559082,1180,0.0,0.0
2010-06-18 00:00:00+02:00,5.5338861804892465,5.545561313629151,5.370438213437506,5.54556131362915,769,0.0,0.0
2010-06-21 00:00:00+02:00,5.650635242462158,5.650635242462158,5.650635242462158,5.650635242462158,5,0.0,0.0
2010-06-22 00:00:00+02:00,5.370438698820701,5.45216296808335,5.282877419161537,5.335414409637451,2722,0.0,0.0
2010-06-23 00:00:00+02:00,5.335414592157291,5.335414592157291,5.136941757659162,5.224503040313721,1320,0.0,0.0
2010-06-24 00:00:00+02:00,5.224502600797356,5.224502600797356,4.961818218231201,4.961818218231201,2580,0.0,0.0
2010-06-25 00:00:00+02:00,4.7458339389251405,4.8450703620910645,4.669947229639369,4.8450703620910645,5209,0.0,0.0
2010-06-28 00:00:00+02:00,5.125266451457947,5.1953155865763865,4.961818469514923,5.078567028045654,1298,0.0,0.0
2010-06-29 00:00:00+02:00,5.078567028045654,5.078567028045654,5.049379749237712,5.078567028045654,1127,0.0,0.0
2010-06-30 00:00:00+02:00,5.125266451457947,5.125266451457947,4.874257189792135,5.078567028045654,412,0.0,0.0
2010-07-01 00:00:00+02:00,5.131103589538928,5.131103589538928,5.101916313171387,5.101916313171387,55,0.0,0.0
2010-07-02 00:00:00+02:00,5.131103183412809,5.253689289093018,5.131103183412809,5.253689289093018,3594,0.0,0.0
2010-07-05 00:00:00+02:00,5.253689923113838,5.4580003094708935,5.253689923113838,5.452162742614746,547,0.0,0.0
2010-07-06 00:00:00+02:00,5.265364430722293,5.463836669921875,5.253689298398286,5.463836669921875,367,0.0,0.0
2010-07-07 00:00:00+02:00,5.101916313171387,5.101916313171387,5.101916313171387,5.101916313171387,900,0.0,0.0
2010-07-08 00:00:00+02:00,5.481349396060474,5.481349396060474,5.08440380225688,5.14861536026001,1910,0.0,0.0
2010-07-09 00:00:00+02:00,5.253689744538562,5.253689744538562,4.967655658721924,4.967655658721924,527,0.0,0.0
2010-07-12 00:00:00+02:00,4.9734930992126465,5.189478049760475,4.967655532703007,4.9734930992126465,1125,0.0,0.0
2010-07-13 00:00:00+02:00,5.224503040313722,5.224503040313722,5.224503040313722,5.224503040313721,5,0.0,0.0
2010-07-14 00:00:00+02:00,5.166128023621846,5.306226271056099,5.166128023621846,5.253689289093018,3902,0.0,0.0
2010-07-15 00:00:00+02:00,5.253689289093018,5.253689289093018,5.253689289093018,5.253689289093018,688,0.0,0.0
2010-07-16 00:00:00+02:00,5.166128635406494,5.166128635406494,5.166128635406494,5.166128635406494,495,0.0,0.0
2010-07-19 00:00:00+02:00,5.166128635406494,5.166128635406494,5.166128635406494,5.166128635406494,2,0.0,0.0
2010-07-20 00:00:00+02:00,5.107754204171235,5.107754204171235,4.850907380567077,4.903443813323975,2060,0.0,0.0
2010-07-21 00:00:00+02:00,5.136941432952881,5.136941432952881,5.136941432952881,5.136941432952881,505,0.0,0.0
2010-07-22 00:00:00+02:00,5.136941432952881,5.136941432952881,5.136941432952881,5.136941432952881,505,0.0,0.0
2010-07-23 00:00:00+02:00,5.078567028045654,5.078567028045654,5.078567028045654,5.078567028045654,115,0.0,0.0
2010-07-26 00:00:00+02:00,4.967655816353894,5.166128635406494,4.961818249510933,5.166128635406494,7071,0.0,0.0
2010-07-27 00:00:00+02:00,5.2128280567481635,5.2128280567481635,5.166128635406494,5.166128635406494,876,0.0,0.0
2010-07-28 00:00:00+02:00,5.002680177108017,5.136941432952881,5.002680177108017,5.136941432952881,1700,0.0,0.0
2010-07-29 00:00:00+02:00,5.218665173799555,5.2420148849487305,5.195315462650379,5.2420148849487305,1910,0.0,0.0
2010-07-30 00:00:00+02:00,5.11359238738866,5.230340957641602,5.11359238738866,5.230340957641602,95,0.0,0.0
2010-08-02 00:00:00+02:00,5.224503040313722,5.224503040313722,5.224503040313722,5.224503040313721,5,0.0,0.0
2010-08-03 00:00:00+02:00,5.1953159250267245,5.370439052581787,5.1953159250267245,5.370439052581787,2579,0.0,0.0
2010-08-04 00:00:00+02:00,5.487187942488151,5.487187942488151,5.376276937289614,5.428813934326172,480,0.0,0.0
2010-08-05 00:00:00+02:00,5.4288135844486005,5.4288135844486005,5.119429746696143,5.422976016998291,1410,0.0,0.0
2010-08-06 00:00:00+02:00,5.475512504577637,5.475512504577637,5.475512504577637,5.475512504577637,105,0.0,0.0
2010-08-09 00:00:00+02:00,5.3937883073414055,5.3937883073414055,5.1602911949157715,5.1602911949157715,777,0.0,0.0
2010-08-10 00:00:00+02:00,5.131103758702813,5.247852311320992,4.961818218231201,4.961818218231201,2825,0.0,0.0
2010-08-11 00:00:00+02:00,4.961818218231201,4.961818218231201,4.961818218231201,4.961818218231201,0,0.0,0.0
2010-08-12 00:00:00+02:00,5.2303398660180385,5.2303398660180385,5.107753753662109,5.107753753662109,205,0.0,0.0
2010-08-13 00:00:00+02:00,5.107753753662109,5.107753753662109,5.107753753662109,5.107753753662109,10,0.0,0.0
2010-08-16 00:00:00+02:00,4.961818218231201,4.961818218231201,4.961818218231201,4.961818218231201,400,0.0,0.0
2010-08-17 00:00:00+02:00,4.845069665613022,4.961818218231201,4.845069665613022,4.961818218231201,2301,0.0,0.0
2010-08-18 00:00:00+02:00,4.961818218231201,4.961818218231201,4.961818218231201,4.961818218231201,0,0.0,0.0
2010-08-19 00:00:00+02:00,4.961818218231201,4.961818218231201,4.961818218231201,4.961818218231201,2,0.0,0.0
2010-08-20 00:00:00+02:00,5.107753753662109,5.107753753662109,5.107753753662109,5.107753753662109,5,0.0,0.0
2010-08-23 00:00:00+02:00,4.961818541512665,5.020193099975586,4.961818541512665,5.020193099975586,2001,0.0,0.0
2010-08-24 00:00:00+02:00,4.90344421202036,4.932631492614746,4.757508365749502,4.932631492614746,1370,0.0,0.0
2010-08-25 00:00:00+02:00,4.728321540531742,5.014355659484863,4.728321540531742,5.014355659484863,4280,0.0,0.0
2010-08-26 00:00:00+02:00,4.961818218231201,4.961818218231201,4.734158123099993,4.961818218231201,61,0.0,0.0
2010-08-27 00:00:00+02:00,4.9326309409014035,4.961818218231201,4.87425694294282,4.961818218231201,506,0.0,0.0
2010-08-30 00:00:00+02:00,5.131103462839382,5.131103462839382,5.107753753662109,5.107753753662109,50,0.0,0.0
2010-08-31 00:00:00+02:00,5.00268030166626,5.00268030166626,4.845069887586171,5.00268030166626,1907,0.0,0.0
2010-09-01 00:00:00+02:00,5.008517792239826,5.008517792239826,4.885931669071676,4.903443813323975,320,0.0,0.0
2010-09-02 00:00:00+02:00,4.909281807401493,4.909281807401493,4.815882954329101,4.850907802581787,1182,0.0,0.0
2010-09-03 00:00:00+02:00,4.728321641856191,4.932631492614746,4.728321641856191,4.932631492614746,1028,0.0,0.0
2010-09-06 00:00:00+02:00,4.961818218231201,4.961818218231201,4.961818218231201,4.961818218231201,5,0.0,0.0
2010-09-07 00:00:00+02:00,4.9559811142284245,4.9559811142284245,4.757508277893066,4.757508277893066,1287,0.0,0.0
2010-09-08 00:00:00+02:00,4.874257419207256,4.874257419207256,4.430612319208533,4.833395004272461,6721,0.0,0.0
2010-09-09 00:00:00+02:00,4.833394096523831,4.87425650378435,4.5940594460447715,4.82755708694458,8213,0.0,0.0
2010-09-10 00:00:00+02:00,4.827557768766368,4.827557768766368,4.494823680912996,4.664109230041504,1405,0.0,0.0
2010-09-13 00:00:00+02:00,4.669946797146186,4.669946797146186,4.494823680912996,4.664109230041504,515,0.0,0.0
2010-09-14 00:00:00+02:00,4.786695176436257,4.827557587937383,4.775020599365234,4.775020599365234,535,0.0,0.0
2010-09-15 00:00:00+02:00,4.775020547994204,4.775020547994204,4.553198019021018,4.751670837402344,574,0.0,0.0
2010-09-16 00:00:00+02:00,4.775020571965606,4.775020571965606,4.5590353303808495,4.69913387298584,949,0.0,0.0
2010-09-17 00:00:00+02:00,4.699134274483354,4.7750209799469365,4.5823854326123366,4.757508277893066,803,0.0,0.0
