Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-05 00:00:00+02:00,22.18403210112783,24.317552510339386,22.076974158018707,23.315792083740234,5496,0.0,0.0
2017-04-06 00:00:00+02:00,23.323436737060547,23.392260109690366,23.323436737060547,23.323436737060547,766,0.0,0.0
2017-04-07 00:00:00+02:00,23.39226059672252,24.24108123779297,22.711675518274294,24.24108123779297,2386,0.0,0.0
2017-04-10 00:00:00+02:00,24.16461181640625,24.16461181640625,23.47637950140125,24.16461181640625,1260,0.0,0.0
2017-04-11 00:00:00+02:00,24.164612625424684,24.164612625424684,23.15520500181558,23.59108543395996,514,0.0,0.0
2017-04-12 00:00:00+02:00,23.591085375451176,23.591085375451176,23.155204944387833,23.17049789428711,405,0.0,0.0
2017-04-13 00:00:00+02:00,23.70579092843192,24.08814239501953,23.0252057846436,24.08814239501953,191,0.0,0.0
2017-04-18 00:00:00+02:00,24.088141648944216,24.088141648944216,22.94108728470878,24.01167106628418,204,0.0,0.0
2017-04-19 00:00:00+02:00,24.049910319686234,24.049910319686234,22.95638477875435,23.705793380737305,201,0.0,0.0
2017-04-20 00:00:00+02:00,24.01167106628418,24.04990708689172,24.01167106628418,24.01167106628418,402,0.0,0.0
2017-04-21 00:00:00+02:00,24.01167106628418,24.01167106628418,24.01167106628418,24.01167106628418,658,0.0,0.0
2017-04-24 00:00:00+02:00,24.04990577697754,24.04990577697754,24.04990577697754,24.04990577697754,51,0.0,0.0
2017-04-25 00:00:00+02:00,24.04990577697754,24.04990577697754,23.17814351582301,24.04990577697754,752,0.0,0.0
2017-04-26 00:00:00+02:00,24.04990577697754,24.04990577697754,23.17049631211802,24.04990577697754,19,0.0,0.0
2017-04-27 00:00:00+02:00,24.04990976162391,24.080497122956693,24.026968146707908,24.065202713012695,1635,0.0,0.0
2017-04-28 00:00:00+02:00,24.080495834350586,24.080495834350586,23.705791562105215,24.080495834350586,525,0.0,0.0
2017-05-02 00:00:00+02:00,24.279315797358954,24.279315797358954,23.438142359912693,24.24108123779297,218,0.0,0.0
2017-05-04 00:00:00+02:00,24.241084213058677,24.241084213058677,24.072848629787806,24.080495834350586,42,0.0,0.0
2017-05-05 00:00:00+02:00,24.080494227090803,24.080494227090803,23.55284881591797,23.55284881591797,11,0.0,0.0
2017-05-08 00:00:00+02:00,24.08814239501953,24.08814239501953,24.080495190661168,24.08814239501953,335,0.0,0.0
2017-05-09 00:00:00+02:00,24.0881430059468,24.394023895263672,23.438145204551496,24.394023895263672,3416,0.0,0.0
2017-05-10 00:00:00+02:00,24.394022033555363,25.76283945574082,24.394022033555363,25.75519371032715,2067,0.0,0.0
2017-05-11 00:00:00+02:00,25.73225407434405,25.73225407434405,25.686370849609375,25.686370849609375,254,0.0,0.0
2017-05-12 00:00:00+02:00,25.60990333557129,25.617549081619366,25.464607906665254,25.60990333557129,784,0.0,0.0
2017-05-15 00:00:00+02:00,25.69401766527594,25.69401766527594,24.852845596544668,25.235197067260742,607,0.0,0.0
2017-05-16 00:00:00+02:00,25.751008987426758,25.751008987426758,24.846350036596256,25.751008987426758,29,1.2,0.0
2017-05-17 00:00:00+02:00,26.703283930442662,26.703283930442662,24.846352680194418,24.997129440307617,199,0.0,0.0
2017-05-18 00:00:00+02:00,24.489251523288868,24.997129219914534,23.35446097049534,24.044857025146484,1066,0.0,0.0
2017-05-19 00:00:00+02:00,24.044857196785514,24.092471866380254,23.449687449205726,23.465559005737305,968,0.0,0.0
2017-05-22 00:00:00+02:00,24.060730481544233,24.99713119383781,23.814727392014667,24.600351333618164,720,0.0,0.0
2017-05-23 00:00:00+02:00,24.997130648657837,24.997130648657837,24.481317144341045,24.989194869995117,343,0.0,0.0
2017-05-24 00:00:00+02:00,24.989192771000162,24.989192771000162,24.96538543701172,24.96538543701172,55,0.0,0.0
2017-05-25 00:00:00+02:00,24.965385818038996,25.38597297668457,24.965385818038996,25.38597297668457,1188,0.0,0.0
2017-05-26 00:00:00+02:00,25.473264694213867,25.473264694213867,24.99713009377976,25.473264694213867,331,0.0,0.0
2017-05-29 00:00:00+02:00,25.473262297205565,25.473262297205565,25.39390754699707,25.39390754699707,58,0.0,0.0
2017-05-30 00:00:00+02:00,24.99713009377976,25.473264694213867,24.99713009377976,25.473264694213867,31,0.0,0.0
2017-05-31 00:00:00+02:00,25.473264558388937,26.187469482421875,24.99712996049361,26.187469482421875,1184,0.0,0.0
2017-06-01 00:00:00+02:00,24.997129817395233,25.790689494137936,24.759062519810406,25.695463180541992,85,0.0,0.0
2017-06-02 00:00:00+02:00,25.79068788685789,25.79068788685789,25.70339584350586,25.70339584350586,5,0.0,0.0
2017-06-05 00:00:00+02:00,25.790688577555052,25.790688577555052,25.75894546508789,25.75894546508789,101,0.0,0.0
2017-06-06 00:00:00+02:00,25.393909830757618,25.766883850097656,25.38597405230411,25.766883850097656,569,0.0,0.0
2017-06-07 00:00:00+02:00,25.766880542296278,25.766880542296278,25.751008987426758,25.751008987426758,32,0.0,0.0
2017-06-08 00:00:00+02:00,25.758945870776405,25.758945870776405,24.600349492186112,25.711334228515625,212,0.0,0.0
2017-06-09 00:00:00+02:00,25.631975173950195,25.631975173950195,25.631975173950195,25.631975173950195,71,0.0,0.0
2017-06-12 00:00:00+02:00,25.631976775735207,25.631976775735207,24.520993538712943,25.624042510986328,591,0.0,0.0
2017-06-13 00:00:00+02:00,25.624041313648124,25.624041313648124,25.58436393737793,25.58436393737793,2,0.0,0.0
2017-06-14 00:00:00+02:00,25.766883314436246,25.766883314436246,25.552621841430664,25.552621841430664,2,0.0,0.0
2017-06-15 00:00:00+02:00,25.552621841430664,25.552621841430664,25.552621841430664,25.552621841430664,0,0.0,0.0
2017-06-16 00:00:00+02:00,25.766885031491956,25.766885031491956,25.57642936706543,25.57642936706543,18,0.0,0.0
2017-06-19 00:00:00+02:00,25.576428855835772,25.576428855835772,25.31455421447754,25.31455421447754,6,0.0,0.0
2017-06-20 00:00:00+02:00,25.385972772950257,25.385972772950257,25.036806106567383,25.036806106567383,2,0.0,0.0
2017-06-21 00:00:00+02:00,24.99712774157524,25.39390754699707,24.41782958892213,25.39390754699707,2532,0.0,0.0
2017-06-22 00:00:00+02:00,25.39390754699707,25.39390754699707,25.39390754699707,25.39390754699707,2,0.0,0.0
2017-06-23 00:00:00+02:00,25.39390754699707,25.39390754699707,24.378150700223046,25.39390754699707,102,0.0,0.0
2017-06-26 00:00:00+02:00,25.39390754699707,25.39390754699707,25.076484005378575,25.39390754699707,182,0.0,0.0
2017-06-27 00:00:00+02:00,25.39390754699707,25.39390754699707,25.39390754699707,25.39390754699707,2,0.0,0.0
2017-06-28 00:00:00+02:00,25.39390754699707,25.39390754699707,24.99712774157524,25.39390754699707,37,0.0,0.0
2017-06-29 00:00:00+02:00,25.39390754699707,25.39390754699707,25.39390754699707,25.39390754699707,2,0.0,0.0
2017-06-30 00:00:00+02:00,25.39390754699707,25.39390754699707,25.39390754699707,25.39390754699707,2,0.0,0.0
2017-07-03 00:00:00+02:00,25.393909982951293,25.393909982951293,25.00506591796875,25.00506591796875,17,0.0,0.0
2017-07-04 00:00:00+02:00,25.005064218397663,25.385972478989153,24.99712844043598,25.354230880737305,275,0.0,0.0
2017-07-05 00:00:00+02:00,25.35423137781042,25.393908754801835,24.179761947568704,25.38597297668457,729,0.0,0.0
2017-07-06 00:00:00+02:00,25.393906974941473,25.393906974941473,24.75905990600586,24.75905990600586,61,0.0,0.0
2017-07-07 00:00:00+02:00,25.362165045655708,25.362165045655708,23.013229267623785,24.195632934570312,695,0.0,0.0
2017-07-10 00:00:00+02:00,24.195632934570312,24.195632934570312,24.195632934570312,24.195632934570312,164,0.0,0.0
2017-07-11 00:00:00+02:00,24.195633443399128,24.195633443399128,23.80678939819336,23.80678939819336,3,0.0,0.0
2017-07-12 00:00:00+02:00,24.195634491185906,24.195634491185906,23.05290812678053,23.727434158325195,331,0.0,0.0
2017-07-13 00:00:00+02:00,23.719497680664062,23.719497680664062,23.092586338246594,23.719497680664062,44,0.0,0.0
2017-07-14 00:00:00+02:00,23.719498379884087,23.727434158325195,23.719498379884087,23.727434158325195,113,0.0,0.0
2017-07-17 00:00:00+02:00,23.727434158325195,23.727434158325195,23.727434158325195,23.727434158325195,182,0.0,0.0
2017-07-18 00:00:00+02:00,23.72743519273273,23.72743519273273,23.64807891845703,23.64807891845703,71,0.0,0.0
2017-07-19 00:00:00+02:00,23.052907943725586,23.052907943725586,22.219670890760067,23.052907943725586,613,0.0,0.0
2017-07-20 00:00:00+02:00,23.410009384155273,23.410009384155273,22.259347300513074,23.410009384155273,1223,0.0,0.0
2017-07-21 00:00:00+02:00,23.41001078060695,23.41001078060695,21.989538213495376,22.21967124938965,144,0.0,0.0
2017-07-24 00:00:00+02:00,23.41000913235854,23.41000913235854,22.21966968495048,22.45773696899414,1454,0.0,0.0
2017-07-25 00:00:00+02:00,22.457738550195113,22.457738550195113,22.21967124938965,22.21967124938965,173,0.0,0.0
2017-07-26 00:00:00+02:00,21.989538213495376,22.21967124938965,21.989538213495376,22.21967124938965,249,0.0,0.0
2017-07-27 00:00:00+02:00,22.219670919709714,22.219670919709714,21.981603622436523,21.981603622436523,436,0.0,0.0
2017-07-28 00:00:00+02:00,21.981601408004998,22.489479064941406,21.434044863123674,22.489479064941406,412,0.0,0.0
2017-07-31 00:00:00+02:00,22.211732903706253,22.489479064941406,22.211732903706253,22.489479064941406,271,0.0,0.0
2017-08-01 00:00:00+02:00,22.49741466469529,22.49741466469529,22.370445251464844,22.370445251464844,242,0.0,0.0
2017-08-02 00:00:00+02:00,22.338703696571308,22.338703696571308,22.17999267578125,22.17999267578125,352,0.0,0.0
2017-08-03 00:00:00+02:00,22.179989820248345,22.179989820248345,21.822887420654297,21.822887420654297,470,0.0,0.0
2017-08-04 00:00:00+02:00,21.640370912005555,21.81495348118268,21.029329649493363,21.267396926879883,1142,0.0,0.0
2017-08-07 00:00:00+02:00,21.26739748918459,21.807018280029297,21.26739748918459,21.807018280029297,444,0.0,0.0
2017-08-08 00:00:00+02:00,21.80701848217501,21.80701848217501,21.029330400440365,21.783212661743164,902,0.0,0.0
2017-08-09 00:00:00+02:00,21.02933020550363,21.807018280029297,21.02933020550363,21.807018280029297,100,0.0,0.0
2017-08-10 00:00:00+02:00,21.807018280029297,21.807018280029297,21.807018280029297,21.807018280029297,1,0.0,0.0
2017-08-11 00:00:00+02:00,21.80701834876788,22.902131489779933,20.791262987359463,22.687870025634766,1781,0.0,0.0
2017-08-14 00:00:00+02:00,22.219669001023604,22.40218734741211,20.9420375491144,22.40218734741211,1222,0.0,0.0
2017-08-15 00:00:00+02:00,22.40218734741211,22.40218734741211,22.40218734741211,22.40218734741211,0,0.0,0.0
2017-08-16 00:00:00+02:00,22.378381880872528,22.378381880872528,21.814953763818856,22.172056198120117,588,0.0,0.0
2017-08-17 00:00:00+02:00,22.17205441467293,22.17205441467293,22.060955047607422,22.060955047607422,67,0.0,0.0
2017-08-18 00:00:00+02:00,22.060955047607422,22.060955047607422,21.822887786285833,22.060955047607422,511,0.0,0.0
2017-08-21 00:00:00+02:00,22.060957422649174,23.79885346089858,21.108686761248393,23.6401424407959,1536,0.0,0.0
2017-08-22 00:00:00+02:00,23.48936580979126,24.084535543923156,22.61644989701216,23.576656341552734,1509,0.0,0.0
2017-08-23 00:00:00+02:00,23.56872067996639,23.57665494398764,23.044971466064453,23.044971466064453,992,0.0,0.0
2017-08-24 00:00:00+02:00,23.044972678571863,23.790917650592203,23.044972678571863,23.782981872558594,933,0.0,0.0
2017-08-25 00:00:00+02:00,23.96550401555984,23.96550401555984,23.64807891845703,23.64807891845703,57,0.0,0.0
2017-08-28 00:00:00+02:00,23.64807581262929,23.64807581262929,23.6083984375,23.6083984375,2,0.0,0.0
2017-08-29 00:00:00+02:00,23.608399996041104,23.608399996041104,23.092586517333984,23.092586517333984,101,0.0,0.0
2017-08-30 00:00:00+02:00,23.092585636181397,23.092585636181397,22.49741591109216,23.013229370117188,107,0.0,0.0
2017-08-31 00:00:00+02:00,22.6164493560791,22.6164493560791,22.6164493560791,22.6164493560791,17,0.0,0.0
2017-09-01 00:00:00+02:00,23.013231678102578,23.013231678102578,21.545145906263237,21.90224838256836,51,0.0,0.0
2017-09-04 00:00:00+02:00,23.013229370117188,23.092585636181397,22.61644955339103,23.013229370117188,572,0.0,0.0
2017-09-05 00:00:00+02:00,23.6083984375,23.6083984375,23.084649215100193,23.6083984375,415,0.0,0.0
2017-09-06 00:00:00+02:00,23.6084007024765,23.6084007024765,22.21967124938965,22.21967124938965,1431,0.0,0.0
2017-09-07 00:00:00+02:00,22.021278381347656,22.021278381347656,21.78321111239262,22.021278381347656,2471,0.0,0.0
2017-09-08 00:00:00+02:00,22.013343615219007,22.013343615219007,21.568950653076172,21.568950653076172,158,0.0,0.0
2017-09-11 00:00:00+02:00,21.584822862360628,21.584822862360628,20.63255068676432,21.021394729614258,1010,0.0,0.0
2017-09-12 00:00:00+02:00,21.021395274192265,21.029331052447223,20.632551221268972,20.86268424987793,1594,0.0,0.0
2017-09-13 00:00:00+02:00,20.87061781459954,20.87061781459954,20.854747772216797,20.854747772216797,692,0.0,0.0
2017-09-14 00:00:00+02:00,20.862680554857043,21.561012268066406,20.63254756700729,21.561012268066406,2488,0.0,0.0
2017-09-15 00:00:00+02:00,21.56895046065617,21.56895046065617,20.632549877869973,21.545143127441406,303,0.0,0.0
2017-09-18 00:00:00+02:00,20.577003479003906,21.537209999549745,20.577003479003906,20.577003479003906,175,0.0,0.0
2017-09-19 00:00:00+02:00,21.39436735624925,21.39436735624925,20.084994241439357,20.537322998046875,1113,0.0,0.0
2017-09-20 00:00:00+02:00,20.473838277008326,20.473838277008326,19.450147119955364,19.838991165161133,1755,0.0,0.0
2017-09-21 00:00:00+02:00,20.235772220897992,20.235772220897992,19.045432678492226,19.831056594848633,2047,0.0,0.0
2017-09-22 00:00:00+02:00,19.831055216905842,19.831055216905842,19.053367133167153,19.71995735168457,2007,0.0,0.0
2017-09-25 00:00:00+02:00,19.712022438616945,19.712022438616945,19.04543219084961,19.521568298339844,2235,0.0,0.0
2017-09-26 00:00:00+02:00,19.7278932989866,19.91834743254076,19.045431518554686,19.838991165161133,2776,0.0,0.0
2017-09-27 00:00:00+02:00,21.814954906910664,21.814954906910664,19.87073464493565,20.632551193237305,1977,0.0,0.0
2017-09-28 00:00:00+02:00,21.021393871767835,21.267396926879883,20.63254984478594,21.267396926879883,1083,0.0,0.0
2017-09-29 00:00:00+02:00,21.600693088368864,22.973552430675465,20.672228239033085,21.465787887573242,3901,0.0,0.0
2017-10-02 00:00:00+02:00,22.14031240327939,22.584705352783203,21.545142706881585,22.584705352783203,757,0.0,0.0
2017-10-03 00:00:00+02:00,22.608515877223322,22.608515877223322,20.489711398387414,21.505468368530273,615,0.0,0.0
2017-10-04 00:00:00+02:00,21.584823913869943,21.592758178710938,21.584823913869943,21.592758178710938,2,0.0,0.0
2017-10-05 00:00:00+02:00,22.616449429045083,24.433701706185126,21.029330170866483,23.49730110168457,909,0.0,0.0
2017-10-06 00:00:00+02:00,24.20356887397204,24.600348691578137,23.41000923875984,23.568721771240234,5956,0.0,0.0
2017-10-09 00:00:00+02:00,24.203569221496583,24.203569221496583,23.80678939819336,23.80678939819336,207,0.0,0.0
2017-10-10 00:00:00+02:00,23.80679042914133,23.80679042914133,23.727434158325195,23.727434158325195,6,0.0,0.0
2017-10-11 00:00:00+02:00,23.727434158325195,23.727434158325195,23.727434158325195,23.727434158325195,2,0.0,0.0
2017-10-12 00:00:00+02:00,22.981487274169922,23.727433786396873,22.981487274169922,22.981487274169922,135,0.0,0.0
2017-10-13 00:00:00+02:00,23.727433231214892,23.727433231214892,22.29902646671704,22.39425277709961,182,0.0,0.0
2017-10-16 00:00:00+02:00,22.394255692679494,23.10052490234375,22.394255692679494,23.10052490234375,60,0.0,0.0
2017-10-17 00:00:00+02:00,23.727434158325195,23.727434158325195,23.727434158325195,23.727434158325195,1,0.0,0.0
2017-10-18 00:00:00+02:00,23.64807577829648,23.64807577829648,23.330652236938477,23.330652236938477,3,0.0,0.0
2017-10-19 00:00:00+02:00,23.33065533494926,23.64807891845703,23.33065533494926,23.64807891845703,3,0.0,0.0
2017-10-20 00:00:00+02:00,23.330652726196156,23.330652726196156,22.37838208215246,22.989421844482422,177,0.0,0.0
2017-10-23 00:00:00+02:00,23.005292917847168,23.330652236938477,23.005292917847168,23.330652236938477,29,0.0,0.0
2017-10-24 00:00:00+02:00,22.39425279973664,23.00529409408963,22.06095768587091,22.299026489257812,518,0.0,0.0
2017-10-25 00:00:00+02:00,21.426110887485443,22.211734771728516,21.267398349547577,22.211734771728516,626,0.0,0.0
2017-10-26 00:00:00+02:00,23.00529321753542,23.00529321753542,22.203797819168663,22.918001174926758,402,0.0,0.0
2017-10-27 00:00:00+02:00,22.918001174926758,22.918001174926758,22.918001174926758,22.918001174926758,2,0.0,0.0
2017-10-30 00:00:00+01:00,22.918001174926758,22.918001174926758,22.918001174926758,22.918001174926758,104,0.0,0.0
2017-10-31 00:00:00+01:00,22.910068130248114,22.910068130248114,22.23554211417179,22.86245346069336,283,0.0,0.0
2017-11-01 00:00:00+01:00,22.86245346069336,22.86245346069336,22.86245346069336,22.86245346069336,0,0.0,0.0
2017-11-02 00:00:00+01:00,22.910066910684932,22.918001174926758,22.910066910684932,22.918001174926758,100,0.0,0.0
2017-11-03 00:00:00+01:00,22.259347598562538,22.854517336637418,22.259347598562538,22.299026489257812,363,0.0,0.0
2017-11-06 00:00:00+01:00,22.299026818953838,22.299026818953838,22.211734771728516,22.211734771728516,249,0.0,0.0
2017-11-07 00:00:00+01:00,22.775161743164062,22.775161743164062,22.775161743164062,22.775161743164062,6,0.0,0.0
2017-11-08 00:00:00+01:00,22.7751625824367,22.7751625824367,22.227605999601234,22.299026489257812,748,0.0,0.0
2017-11-09 00:00:00+01:00,22.219670351992026,22.219670351992026,21.862567901611328,21.862567901611328,283,0.0,0.0
2017-11-10 00:00:00+01:00,21.505467491518814,21.505467491518814,21.426111221313477,21.426111221313477,311,0.0,0.0
2017-11-13 00:00:00+01:00,21.426108426602564,21.426108426602564,20.830938748085828,21.346752166748047,226,0.0,0.0
2017-11-14 00:00:00+01:00,21.426109454200787,21.426109454200787,20.23577004007852,21.267396926879883,5570,0.0,0.0
2017-11-15 00:00:00+01:00,21.267397595607164,21.267397595607164,20.00563765587548,20.624614715576172,1390,0.0,0.0
2017-11-16 00:00:00+01:00,20.87061810031155,20.87061810031155,19.838991165161133,19.838991165161133,207,0.0,0.0
2017-11-17 00:00:00+01:00,20.23577117919922,20.23577117919922,19.838991352156096,20.23577117919922,1243,0.0,0.0
2017-11-20 00:00:00+01:00,20.54525895994248,20.54525895994248,19.799313974889753,20.23577117919922,592,0.0,0.0
2017-11-21 00:00:00+01:00,20.52938894771734,20.52938894771734,19.799314004328675,20.465904235839844,341,0.0,0.0
2017-11-22 00:00:00+01:00,20.457968266424825,20.465904044534696,20.394483555140752,20.442096710205078,86,0.0,0.0
2017-11-23 00:00:00+01:00,20.465904012505778,20.465904012505778,19.838991165161133,19.838991165161133,1710,0.0,0.0
2017-11-24 00:00:00+01:00,20.235771689593783,20.235771689593783,19.3231783670958,19.569181442260742,1502,0.0,0.0
2017-11-27 00:00:00+01:00,19.60092320382189,19.735828399658203,19.60092320382189,19.735828399658203,185,0.0,0.0
2017-11-28 00:00:00+01:00,20.077058672795893,20.465904235839844,19.838991381654015,20.465904235839844,275,0.0,0.0
2017-11-29 00:00:00+01:00,21.1562978206448,21.1562978206448,20.235768848993835,20.94997215270996,585,0.0,0.0
2017-11-30 00:00:00+01:00,21.14836344711122,21.14836344711122,20.156413927888416,21.013458251953125,147,0.0,0.0
2017-12-01 00:00:00+01:00,21.013457342480955,21.013457342480955,20.51351547241211,20.51351547241211,87,0.0,0.0
2017-12-04 00:00:00+01:00,20.243705969930375,21.02139402973829,20.243705969930375,21.013458251953125,148,0.0,0.0
2017-12-05 00:00:00+01:00,21.01345685718262,21.01345685718262,20.94997215270996,20.94997215270996,65,0.0,0.0
2017-12-06 00:00:00+01:00,20.949974018000066,20.949974018000066,19.846926611979235,20.34686851501465,738,0.0,0.0
2017-12-07 00:00:00+01:00,20.34686851501465,20.34686851501465,20.34686851501465,20.34686851501465,1,0.0,0.0
2017-12-08 00:00:00+01:00,20.330999003671334,20.394483715454435,20.211963844682458,20.23577117919922,303,0.0,0.0
2017-12-11 00:00:00+01:00,20.680162243584977,20.680162243584977,20.21196197001232,20.608741760253906,283,0.0,0.0
2017-12-12 00:00:00+01:00,20.196093801932875,20.23577117919922,19.838991352156096,20.23577117919922,1149,0.0,0.0
2017-12-13 00:00:00+01:00,20.2357704977937,20.553194046020508,20.2357704977937,20.553194046020508,1155,0.0,0.0
2017-12-14 00:00:00+01:00,20.537324585430717,20.577003479003906,20.537324585430717,20.577003479003906,48,0.0,0.0
2017-12-15 00:00:00+01:00,20.577002797048003,20.577002797048003,19.83899205059083,20.196094512939453,794,0.0,0.0
2017-12-18 00:00:00+01:00,20.211962788386817,20.211962788386817,20.03738021850586,20.03738021850586,2,0.0,0.0
2017-12-19 00:00:00+01:00,20.03737963606917,20.03737963606917,19.442209943908697,19.450145721435547,2384,0.0,0.0
2017-12-20 00:00:00+01:00,19.450147960504335,19.450147960504335,19.291435418886234,19.362855911254883,110,0.0,0.0
2017-12-21 00:00:00+01:00,19.45014707652266,19.45014707652266,18.966075208823305,19.283498764038086,1596,0.0,0.0
2017-12-22 00:00:00+01:00,19.283498593515095,19.283498593515095,18.664523044718567,19.164464950561523,3897,0.0,0.0
2017-12-25 00:00:00+01:00,19.164464950561523,19.164464950561523,19.164464950561523,19.164464950561523,0,0.0,0.0
2017-12-26 00:00:00+01:00,19.164464950561523,19.164464950561523,19.164464950561523,19.164464950561523,0,0.0,0.0
2017-12-27 00:00:00+01:00,19.16446548978677,19.16446548978677,18.553424188212208,18.680395126342773,2386,0.0,0.0
2017-12-28 00:00:00+01:00,18.68039443348304,19.04543113708496,18.648651321729027,19.04543113708496,1661,0.0,0.0
2017-12-29 00:00:00+01:00,19.450146784149364,19.600923538208008,18.728007639292795,19.600923538208008,4220,0.0,0.0
2018-01-01 00:00:00+01:00,19.600923538208008,19.600923538208008,19.600923538208008,19.600923538208008,0,0.0,0.0
2018-01-02 00:00:00+01:00,19.600923538208008,19.600923538208008,19.600923538208008,19.600923538208008,0,0.0,0.0
2018-01-03 00:00:00+01:00,19.600923684325274,19.600923684325274,18.807364045503924,19.442211151123047,520,0.0,0.0
2018-01-04 00:00:00+01:00,19.4422109524409,19.4422109524409,19.04543113708496,19.04543113708496,294,0.0,0.0
2018-01-05 00:00:00+01:00,19.44221087042924,20.711906576931348,19.44221087042924,20.553194046020508,2930,0.0,0.0
2018-01-08 00:00:00+01:00,20.63255324453678,22.21967272488576,20.55319696780031,21.029333114624023,7195,0.0,0.0
2018-01-09 00:00:00+01:00,21.10868490077926,21.82288821228039,20.711905115101434,21.346752166748047,1699,0.0,0.0
2018-01-10 00:00:00+01:00,20.94997511367641,21.426111221313477,20.94997511367641,21.426111221313477,589,0.0,0.0
2018-01-11 00:00:00+01:00,21.66417727962938,21.74353354529732,21.108686447143555,21.108686447143555,1447,0.0,0.0
2018-01-12 00:00:00+01:00,21.426108193052293,21.426108193052293,20.94997215270996,20.94997215270996,1548,0.0,0.0
2018-01-15 00:00:00+01:00,21.188045668096958,21.188045668096958,20.79126579800971,21.029333114624023,465,0.0,0.0
2018-01-16 00:00:00+01:00,21.029331743280117,21.029331743280117,20.315128326416016,20.315128326416016,2332,0.0,0.0
2018-01-17 00:00:00+01:00,20.315127447326827,20.473838469987122,20.077058642944,20.23577117919922,2027,0.0,0.0
2018-01-18 00:00:00+01:00,20.31512763144495,20.632551193237305,19.52156797016659,20.632551193237305,2648,0.0,0.0
2018-01-19 00:00:00+01:00,20.63255324453678,21.029333114624023,20.63255324453678,21.029333114624023,756,0.0,0.0
