Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-06-16 00:00:00+02:00,23.014741897583008,23.014741897583008,22.46017074584961,22.737455368041992,10307,0.0,0.0
2009-06-17 00:00:00+02:00,23.014741897583008,23.569313049316406,22.46017074584961,23.014741897583008,28801,0.0,0.0
2009-06-18 00:00:00+02:00,23.292028427124023,23.292028427124023,22.46017074584961,23.014741897583008,8082,0.0,0.0
2009-06-19 00:00:00+02:00,23.292028427124023,24.401172637939453,22.737455368041992,23.569313049316406,44798,0.0,0.0
2009-06-22 00:00:00+02:00,23.569313049316406,23.569313049316406,21.905597686767578,21.905597686767578,20431,0.0,0.0
2009-06-23 00:00:00+02:00,21.628311157226562,22.182884216308594,21.35102653503418,21.628311157226562,15550,0.0,0.0
2009-06-24 00:00:00+02:00,21.905597686767578,22.46017074584961,21.905597686767578,22.182884216308594,4998,0.0,0.0
2009-06-25 00:00:00+02:00,22.182884216308594,22.182884216308594,21.628311157226562,21.905597686767578,4095,0.0,0.0
2009-06-26 00:00:00+02:00,22.182884216308594,22.46017074584961,21.905597686767578,22.182884216308594,8197,0.0,0.0
2009-06-29 00:00:00+02:00,22.46017074584961,23.569313049316406,22.182884216308594,23.014741897583008,18600,0.0,0.0
2009-06-30 00:00:00+02:00,23.292028427124023,23.292028427124023,22.182884216308594,22.182884216308594,15299,0.0,0.0
2009-07-01 00:00:00+02:00,22.182884216308594,22.737455368041992,22.182884216308594,22.737455368041992,5142,0.0,0.0
2009-07-02 00:00:00+02:00,22.737455368041992,22.737455368041992,22.182884216308594,22.46017074584961,3014,0.0,0.0
2009-07-03 00:00:00+02:00,22.182884216308594,22.737455368041992,21.905597686767578,22.46017074584961,7362,0.0,0.0
2009-07-06 00:00:00+02:00,22.182884216308594,22.182884216308594,21.628311157226562,21.905597686767578,14457,0.0,0.0
2009-07-07 00:00:00+02:00,21.628311157226562,21.905597686767578,21.35102653503418,21.628311157226562,29968,0.0,0.0
2009-07-08 00:00:00+02:00,21.35102653503418,21.35102653503418,20.79645347595215,21.073740005493164,14338,0.0,0.0
2009-07-09 00:00:00+02:00,20.79645347595215,21.628311157226562,20.519168853759766,20.79645347595215,55571,0.0,0.0
2009-07-10 00:00:00+02:00,20.79645347595215,20.79645347595215,19.964595794677734,20.24188232421875,26869,0.0,0.0
2009-07-13 00:00:00+02:00,19.68730926513672,19.964595794677734,18.855451583862305,19.68730926513672,18645,0.0,0.0
2009-07-14 00:00:00+02:00,19.410024642944336,20.519168853759766,19.410024642944336,19.964595794677734,13362,0.0,0.0
2009-07-15 00:00:00+02:00,19.964595794677734,21.073740005493164,19.964595794677734,21.073740005493164,23700,0.0,0.0
2009-07-16 00:00:00+02:00,21.073740005493164,21.073740005493164,20.519168853759766,20.79645347595215,13780,0.0,0.0
2009-07-17 00:00:00+02:00,20.79645347595215,20.79645347595215,19.68730926513672,20.24188232421875,9574,0.0,0.0
2009-07-20 00:00:00+02:00,20.24188232421875,21.35102653503418,20.24188232421875,20.24188232421875,69589,0.0,0.0
2009-07-21 00:00:00+02:00,20.24188232421875,20.519168853759766,19.964595794677734,20.24188232421875,53562,0.0,0.0
2009-07-22 00:00:00+02:00,20.519168853759766,20.519168853759766,19.68730926513672,19.68730926513672,26407,0.0,0.0
2009-07-23 00:00:00+02:00,19.964595794677734,21.073740005493164,19.68730926513672,20.519168853759766,75764,0.0,0.0
2009-07-24 00:00:00+02:00,20.519168853759766,22.46017074584961,19.964595794677734,20.79645347595215,238717,0.0,0.0
2009-07-27 00:00:00+02:00,21.628311157226562,21.905597686767578,20.79645347595215,21.35102653503418,37945,0.0,0.0
2009-07-28 00:00:00+02:00,21.35102653503418,22.737455368041992,21.073740005493164,22.46017074584961,85079,0.0,0.0
2009-07-29 00:00:00+02:00,22.737455368041992,23.292028427124023,22.182884216308594,22.182884216308594,54689,0.0,0.0
2009-07-30 00:00:00+02:00,22.737455368041992,23.014741897583008,21.628311157226562,23.014741897583008,46926,0.0,0.0
2009-07-31 00:00:00+02:00,23.014741897583008,23.292028427124023,22.182884216308594,22.46017074584961,46169,0.0,0.0
2009-08-03 00:00:00+02:00,22.182884216308594,24.401172637939453,22.182884216308594,23.846599578857422,85190,0.0,0.0
2009-08-04 00:00:00+02:00,24.123886108398438,24.67845916748047,23.846599578857422,23.846599578857422,28718,0.0,0.0
2009-08-05 00:00:00+02:00,23.846599578857422,23.846599578857422,23.292028427124023,23.292028427124023,28485,0.0,0.0
2009-08-06 00:00:00+02:00,22.737455368041992,23.014741897583008,22.46017074584961,22.737455368041992,26697,0.0,0.0
2009-08-07 00:00:00+02:00,23.014741897583008,23.014741897583008,22.182884216308594,22.46017074584961,18536,0.0,0.0
2009-08-10 00:00:00+02:00,22.46017074584961,23.569313049316406,22.46017074584961,23.292028427124023,25824,0.0,0.0
2009-08-11 00:00:00+02:00,23.292028427124023,23.846599578857422,22.46017074584961,22.46017074584961,42771,0.0,0.0
2009-08-12 00:00:00+02:00,21.905597686767578,22.46017074584961,21.628311157226562,22.46017074584961,43206,0.0,0.0
2009-08-13 00:00:00+02:00,22.46017074584961,23.014741897583008,22.182884216308594,22.46017074584961,20840,0.0,0.0
2009-08-14 00:00:00+02:00,22.46017074584961,22.737455368041992,22.182884216308594,22.46017074584961,16873,0.0,0.0
2009-08-17 00:00:00+02:00,22.182884216308594,22.46017074584961,21.628311157226562,21.628311157226562,33657,0.0,0.0
2009-08-18 00:00:00+02:00,21.628311157226562,22.182884216308594,21.35102653503418,21.905597686767578,22336,0.0,0.0
2009-08-19 00:00:00+02:00,21.905597686767578,22.182884216308594,21.35102653503418,21.905597686767578,10230,0.0,0.0
2009-08-20 00:00:00+02:00,22.182884216308594,22.737455368041992,21.905597686767578,22.46017074584961,32206,0.0,0.0
2009-08-21 00:00:00+02:00,22.46017074584961,22.46017074584961,22.182884216308594,22.182884216308594,20229,0.0,0.0
2009-08-24 00:00:00+02:00,22.46017074584961,22.737455368041992,22.182884216308594,22.737455368041992,16855,0.0,0.0
2009-08-25 00:00:00+02:00,22.737455368041992,24.123886108398438,22.46017074584961,23.846599578857422,100199,0.0,0.0
2009-08-26 00:00:00+02:00,23.846599578857422,24.955745697021484,23.292028427124023,23.846599578857422,109142,0.0,0.0
2009-08-27 00:00:00+02:00,23.846599578857422,24.955745697021484,23.292028427124023,23.846599578857422,55588,0.0,0.0
2009-08-28 00:00:00+02:00,24.123886108398438,24.67845916748047,24.123886108398438,24.401172637939453,31620,0.0,0.0
2009-08-31 00:00:00+02:00,24.401172637939453,24.401172637939453,22.737455368041992,23.014741897583008,35733,0.0,0.0
2009-09-01 00:00:00+02:00,22.737455368041992,22.737455368041992,21.628311157226562,22.46017074584961,52938,0.0,0.0
2009-09-02 00:00:00+02:00,21.628311157226562,21.628311157226562,20.519168853759766,20.79645347595215,34608,0.0,0.0
2009-09-03 00:00:00+02:00,20.79645347595215,21.628311157226562,20.79645347595215,21.35102653503418,10843,0.0,0.0
2009-09-04 00:00:00+02:00,21.628311157226562,21.628311157226562,21.073740005493164,21.35102653503418,10777,0.0,0.0
2009-09-07 00:00:00+02:00,21.905597686767578,22.182884216308594,21.35102653503418,21.628311157226562,19230,0.0,0.0
2009-09-08 00:00:00+02:00,21.628311157226562,22.182884216308594,21.628311157226562,21.628311157226562,14184,0.0,0.0
2009-09-09 00:00:00+02:00,21.628311157226562,21.628311157226562,21.073740005493164,21.628311157226562,9740,0.0,0.0
2009-09-10 00:00:00+02:00,21.628311157226562,21.628311157226562,21.073740005493164,21.35102653503418,7648,0.0,0.0
2009-09-11 00:00:00+02:00,21.628311157226562,21.628311157226562,20.79645347595215,20.79645347595215,10079,0.0,0.0
2009-09-14 00:00:00+02:00,21.073740005493164,21.073740005493164,20.24188232421875,21.073740005493164,12756,0.0,0.0
2009-09-15 00:00:00+02:00,21.073740005493164,21.073740005493164,20.519168853759766,21.073740005493164,5648,0.0,0.0
2009-09-16 00:00:00+02:00,21.073740005493164,21.628311157226562,21.073740005493164,21.073740005493164,10609,0.0,0.0
2009-09-17 00:00:00+02:00,21.628311157226562,21.905597686767578,21.073740005493164,21.35102653503418,10057,0.0,0.0
2009-09-18 00:00:00+02:00,21.35102653503418,21.35102653503418,20.79645347595215,21.073740005493164,10306,0.0,0.0
2009-09-21 00:00:00+02:00,21.073740005493164,21.905597686767578,20.79645347595215,21.073740005493164,20755,0.0,0.0
2009-09-22 00:00:00+02:00,21.073740005493164,21.628311157226562,20.79645347595215,21.628311157226562,24660,0.0,0.0
2009-09-23 00:00:00+02:00,21.628311157226562,21.905597686767578,21.073740005493164,21.35102653503418,11392,0.0,0.0
2009-09-24 00:00:00+02:00,21.35102653503418,21.628311157226562,21.073740005493164,21.35102653503418,8398,0.0,0.0
2009-09-25 00:00:00+02:00,21.35102653503418,22.737455368041992,21.35102653503418,21.905597686767578,48733,0.0,0.0
2009-09-28 00:00:00+02:00,22.182884216308594,22.182884216308594,21.35102653503418,21.628311157226562,9871,0.0,0.0
2009-09-29 00:00:00+02:00,21.905597686767578,21.905597686767578,20.79645347595215,21.073740005493164,23357,0.0,0.0
2009-09-30 00:00:00+02:00,21.073740005493164,21.073740005493164,20.79645347595215,20.79645347595215,10848,0.0,0.0
2009-10-01 00:00:00+02:00,20.79645347595215,21.073740005493164,20.519168853759766,20.79645347595215,15500,0.0,0.0
2009-10-02 00:00:00+02:00,20.519168853759766,20.79645347595215,20.24188232421875,20.519168853759766,10058,0.0,0.0
2009-10-05 00:00:00+02:00,20.519168853759766,20.79645347595215,20.519168853759766,20.519168853759766,1640,0.0,0.0
2009-10-06 00:00:00+02:00,20.519168853759766,21.35102653503418,20.519168853759766,21.35102653503418,9146,0.0,0.0
2009-10-07 00:00:00+02:00,21.35102653503418,21.35102653503418,20.79645347595215,21.073740005493164,6211,0.0,0.0
2009-10-08 00:00:00+02:00,21.073740005493164,21.073740005493164,20.519168853759766,21.073740005493164,4206,0.0,0.0
2009-10-09 00:00:00+02:00,21.073740005493164,21.073740005493164,20.519168853759766,20.79645347595215,3949,0.0,0.0
2009-10-12 00:00:00+02:00,20.79645347595215,20.79645347595215,20.24188232421875,20.79645347595215,3441,0.0,0.0
2009-10-13 00:00:00+02:00,20.79645347595215,20.79645347595215,20.24188232421875,20.519168853759766,5531,0.0,0.0
2009-10-14 00:00:00+02:00,20.24188232421875,20.519168853759766,19.68730926513672,19.68730926513672,32718,0.0,0.0
2009-10-15 00:00:00+02:00,19.964595794677734,19.964595794677734,19.410024642944336,19.410024642944336,27994,0.0,0.0
2009-10-16 00:00:00+02:00,19.410024642944336,20.24188232421875,19.132736206054688,19.410024642944336,52888,0.0,0.0
2009-10-19 00:00:00+02:00,19.68730926513672,19.68730926513672,18.300878524780273,18.57816505432129,52635,0.0,0.0
2009-10-20 00:00:00+02:00,18.57816505432129,18.57816505432129,17.746307373046875,18.02359390258789,42519,0.0,0.0
2009-10-21 00:00:00+02:00,17.746307373046875,18.02359390258789,16.91444969177246,16.91444969177246,34657,0.0,0.0
2009-10-22 00:00:00+02:00,16.91444969177246,17.191734313964844,16.35987663269043,17.191734313964844,33501,0.0,0.0
2009-10-23 00:00:00+02:00,17.191734313964844,18.02359390258789,17.191734313964844,18.02359390258789,17863,0.0,0.0
2009-10-26 00:00:00+01:00,18.300878524780273,18.300878524780273,17.46902084350586,17.746307373046875,6194,0.0,0.0
2009-10-27 00:00:00+01:00,17.746307373046875,17.746307373046875,17.46902084350586,17.746307373046875,2685,0.0,0.0
2009-10-28 00:00:00+01:00,17.191734313964844,17.46902084350586,16.91444969177246,17.46902084350586,3713,0.0,0.0
2009-10-29 00:00:00+01:00,17.191734313964844,17.746307373046875,16.91444969177246,17.746307373046875,3609,0.0,0.0
2009-10-30 00:00:00+01:00,17.191734313964844,17.746307373046875,17.191734313964844,17.191734313964844,3571,0.0,0.0
2009-11-02 00:00:00+01:00,17.191734313964844,17.191734313964844,16.91444969177246,17.191734313964844,3400,0.0,0.0
2009-11-03 00:00:00+01:00,17.191734313964844,17.191734313964844,16.082590103149414,16.35987663269043,20522,0.0,0.0
2009-11-04 00:00:00+01:00,16.637163162231445,16.637163162231445,16.082590103149414,16.637163162231445,9685,0.0,0.0
2009-11-05 00:00:00+01:00,16.35987663269043,17.191734313964844,16.35987663269043,16.91444969177246,16533,0.0,0.0
2009-11-06 00:00:00+01:00,16.91444969177246,16.91444969177246,16.35987663269043,16.91444969177246,11848,0.0,0.0
2009-11-09 00:00:00+01:00,16.91444969177246,17.191734313964844,16.91444969177246,17.191734313964844,9335,0.0,0.0
2009-11-10 00:00:00+01:00,17.191734313964844,17.46902084350586,16.91444969177246,17.191734313964844,2085,0.0,0.0
2009-11-11 00:00:00+01:00,17.191734313964844,17.191734313964844,17.191734313964844,17.191734313964844,0,0.0,0.0
2009-11-12 00:00:00+01:00,19.964595794677734,20.79645347595215,19.410024642944336,19.964595794677734,170836,0.0,0.0
2009-11-13 00:00:00+01:00,19.68730926513672,19.68730926513672,18.855451583862305,19.132736206054688,36454,0.0,0.0
2009-11-16 00:00:00+01:00,19.132736206054688,19.410024642944336,18.855451583862305,18.855451583862305,21153,0.0,0.0
2009-11-17 00:00:00+01:00,18.02359390258789,18.02359390258789,17.46902084350586,17.746307373046875,41487,0.0,0.0
2009-11-18 00:00:00+01:00,18.02359390258789,18.300878524780273,17.46902084350586,17.746307373046875,16198,0.0,0.0
2009-11-19 00:00:00+01:00,18.02359390258789,18.300878524780273,17.191734313964844,17.46902084350586,14065,0.0,0.0
2009-11-20 00:00:00+01:00,17.46902084350586,17.746307373046875,17.46902084350586,17.746307373046875,2605,0.0,0.0
2009-11-23 00:00:00+01:00,17.746307373046875,17.746307373046875,16.91444969177246,17.46902084350586,15121,0.0,0.0
2009-11-24 00:00:00+01:00,17.746307373046875,17.746307373046875,17.191734313964844,17.191734313964844,9791,0.0,0.0
2009-11-25 00:00:00+01:00,17.46902084350586,17.46902084350586,17.191734313964844,17.191734313964844,6266,0.0,0.0
2009-11-26 00:00:00+01:00,17.191734313964844,17.46902084350586,16.91444969177246,17.191734313964844,5245,0.0,0.0
2009-11-27 00:00:00+01:00,16.91444969177246,17.191734313964844,16.637163162231445,17.191734313964844,8956,0.0,0.0
2009-11-30 00:00:00+01:00,17.191734313964844,17.46902084350586,16.91444969177246,17.191734313964844,3198,0.0,0.0
2009-12-01 00:00:00+01:00,17.191734313964844,17.191734313964844,16.91444969177246,16.91444969177246,5303,0.0,0.0
2009-12-02 00:00:00+01:00,17.191734313964844,17.191734313964844,16.637163162231445,16.91444969177246,4101,0.0,0.0
2009-12-03 00:00:00+01:00,16.91444969177246,17.191734313964844,16.637163162231445,17.191734313964844,5859,0.0,0.0
2009-12-04 00:00:00+01:00,17.191734313964844,17.191734313964844,16.91444969177246,17.191734313964844,2184,0.0,0.0
2009-12-07 00:00:00+01:00,17.191734313964844,17.191734313964844,16.637163162231445,16.91444969177246,3113,0.0,0.0
2009-12-08 00:00:00+01:00,16.637163162231445,17.191734313964844,16.637163162231445,16.91444969177246,3197,0.0,0.0
2009-12-09 00:00:00+01:00,17.191734313964844,17.191734313964844,16.35987663269043,16.637163162231445,8100,0.0,0.0
2009-12-10 00:00:00+01:00,16.637163162231445,16.91444969177246,16.35987663269043,16.637163162231445,8457,0.0,0.0
2009-12-11 00:00:00+01:00,16.637163162231445,17.191734313964844,16.35987663269043,16.91444969177246,13564,0.0,0.0
2009-12-14 00:00:00+01:00,16.91444969177246,16.91444969177246,16.637163162231445,16.91444969177246,3097,0.0,0.0
2009-12-15 00:00:00+01:00,16.637163162231445,16.637163162231445,16.082590103149414,16.35987663269043,11570,0.0,0.0
2009-12-16 00:00:00+01:00,16.35987663269043,16.35987663269043,15.805304527282715,16.082590103149414,18278,0.0,0.0
2009-12-17 00:00:00+01:00,15.805304527282715,16.082590103149414,15.528018951416016,15.805304527282715,17466,0.0,0.0
2009-12-18 00:00:00+01:00,15.528018951416016,15.805304527282715,15.250733375549316,15.805304527282715,10312,0.0,0.0
2009-12-21 00:00:00+01:00,15.528018951416016,15.805304527282715,15.250733375549316,15.528018951416016,10752,0.0,0.0
2009-12-22 00:00:00+01:00,15.250733375549316,15.250733375549316,14.696161270141602,14.696161270141602,30029,0.0,0.0
2009-12-23 00:00:00+01:00,14.41887378692627,14.696161270141602,13.864301681518555,14.41887378692627,50370,0.0,0.0
2009-12-24 00:00:00+01:00,14.41887378692627,14.41887378692627,14.41887378692627,14.41887378692627,0,0.0,0.0
2009-12-25 00:00:00+01:00,14.41887378692627,14.41887378692627,14.41887378692627,14.41887378692627,0,0.0,0.0
2009-12-28 00:00:00+01:00,14.41887378692627,14.41887378692627,13.864301681518555,14.14158821105957,44908,0.0,0.0
2009-12-29 00:00:00+01:00,14.41887378692627,15.528018951416016,14.41887378692627,15.250733375549316,38604,0.0,0.0
2009-12-30 00:00:00+01:00,15.250733375549316,15.805304527282715,15.250733375549316,15.528018951416016,7918,0.0,0.0
2009-12-31 00:00:00+01:00,15.528018951416016,15.805304527282715,15.250733375549316,15.805304527282715,7093,0.0,0.0
2010-01-01 00:00:00+01:00,15.805304527282715,15.805304527282715,15.805304527282715,15.805304527282715,0,0.0,0.0
2010-01-04 00:00:00+01:00,15.805304527282715,15.805304527282715,15.250733375549316,15.528018951416016,5513,0.0,0.0
2010-01-05 00:00:00+01:00,15.805304527282715,15.805304527282715,15.250733375549316,15.528018951416016,17363,0.0,0.0
2010-01-06 00:00:00+01:00,15.528018951416016,15.805304527282715,15.528018951416016,15.805304527282715,6182,0.0,0.0
2010-01-07 00:00:00+01:00,15.528018951416016,15.805304527282715,15.250733375549316,15.805304527282715,3747,0.0,0.0
2010-01-08 00:00:00+01:00,15.805304527282715,16.082590103149414,15.528018951416016,15.528018951416016,8303,0.0,0.0
2010-01-11 00:00:00+01:00,15.528018951416016,16.637163162231445,15.528018951416016,16.35987663269043,27107,0.0,0.0
2010-01-12 00:00:00+01:00,16.35987663269043,17.191734313964844,16.35987663269043,16.91444969177246,27075,0.0,0.0
2010-01-13 00:00:00+01:00,16.91444969177246,16.91444969177246,16.35987663269043,16.35987663269043,18065,0.0,0.0
2010-01-14 00:00:00+01:00,16.637163162231445,16.637163162231445,15.805304527282715,16.082590103149414,8591,0.0,0.0
2010-01-15 00:00:00+01:00,16.082590103149414,16.637163162231445,15.805304527282715,16.35987663269043,11846,0.0,0.0
2010-01-18 00:00:00+01:00,16.082590103149414,16.637163162231445,15.805304527282715,16.637163162231445,3556,0.0,0.0
2010-01-19 00:00:00+01:00,16.082590103149414,16.35987663269043,16.082590103149414,16.35987663269043,4781,0.0,0.0
2010-01-20 00:00:00+01:00,16.082590103149414,16.35987663269043,16.082590103149414,16.35987663269043,8645,0.0,0.0
2010-01-21 00:00:00+01:00,12.200586318969727,13.30972957611084,12.200586318969727,12.477871894836426,274679,0.0,0.0
2010-01-22 00:00:00+01:00,12.200586318969727,13.03244400024414,12.200586318969727,12.477871894836426,69981,0.0,0.0
2010-01-25 00:00:00+01:00,12.477871894836426,12.477871894836426,11.646014213562012,12.200586318969727,27678,0.0,0.0
2010-01-26 00:00:00+01:00,11.923299789428711,11.923299789428711,11.091442108154297,11.646014213562012,37852,0.0,0.0
2010-01-27 00:00:00+01:00,11.923299789428711,12.200586318969727,11.368727684020996,12.200586318969727,18252,0.0,0.0
2010-01-28 00:00:00+01:00,12.200586318969727,12.200586318969727,11.646014213562012,11.923299789428711,9191,0.0,0.0
2010-01-29 00:00:00+01:00,12.200586318969727,12.200586318969727,11.646014213562012,11.923299789428711,5496,0.0,0.0
2010-02-01 00:00:00+01:00,11.923299789428711,12.755158424377441,11.646014213562012,12.477871894836426,35922,0.0,0.0
2010-02-02 00:00:00+01:00,12.200586318969727,12.200586318969727,11.923299789428711,11.923299789428711,18059,0.0,0.0
2010-02-03 00:00:00+01:00,12.200586318969727,12.200586318969727,11.923299789428711,12.200586318969727,16006,0.0,0.0
2010-02-04 00:00:00+01:00,12.200586318969727,12.200586318969727,11.646014213562012,11.646014213562012,24318,0.0,0.0
2010-02-05 00:00:00+01:00,11.646014213562012,11.646014213562012,11.091442108154297,11.646014213562012,34957,0.0,0.0
2010-02-08 00:00:00+01:00,11.368727684020996,11.646014213562012,11.091442108154297,11.368727684020996,7705,0.0,0.0
2010-02-09 00:00:00+01:00,11.368727684020996,11.646014213562012,11.091442108154297,11.368727684020996,6671,0.0,0.0
2010-02-10 00:00:00+01:00,11.646014213562012,11.646014213562012,11.091442108154297,11.368727684020996,7719,0.0,0.0
2010-02-11 00:00:00+01:00,11.368727684020996,11.646014213562012,11.091442108154297,11.368727684020996,5719,0.0,0.0
2010-02-12 00:00:00+01:00,11.368727684020996,11.368727684020996,11.091442108154297,11.368727684020996,5249,0.0,0.0
2010-02-15 00:00:00+01:00,11.646014213562012,11.646014213562012,11.368727684020996,11.368727684020996,7941,0.0,0.0
2010-02-16 00:00:00+01:00,11.368727684020996,11.646014213562012,11.091442108154297,11.091442108154297,15760,0.0,0.0
2010-02-17 00:00:00+01:00,11.091442108154297,11.368727684020996,10.259584426879883,10.814155578613281,26881,0.0,0.0
2010-02-18 00:00:00+01:00,10.536870002746582,10.536870002746582,10.259584426879883,10.259584426879883,13715,0.0,0.0
2010-02-19 00:00:00+01:00,10.259584426879883,10.814155578613281,9.982297897338867,10.536870002746582,24389,0.0,0.0
2010-02-22 00:00:00+01:00,10.259584426879883,10.536870002746582,9.982297897338867,9.982297897338867,17951,0.0,0.0
2010-02-23 00:00:00+01:00,9.982297897338867,10.259584426879883,9.705012321472168,10.259584426879883,12431,0.0,0.0
2010-02-24 00:00:00+01:00,9.982297897338867,10.259584426879883,9.705012321472168,9.982297897338867,5530,0.0,0.0
2010-02-25 00:00:00+01:00,10.536870002746582,11.091442108154297,10.259584426879883,10.536870002746582,52342,0.0,0.0
2010-02-26 00:00:00+01:00,10.536870002746582,10.814155578613281,10.259584426879883,10.259584426879883,4702,0.0,0.0
2010-03-01 00:00:00+01:00,10.259584426879883,11.091442108154297,9.982297897338867,10.536870002746582,28130,0.0,0.0
2010-03-02 00:00:00+01:00,10.536870002746582,11.091442108154297,10.536870002746582,10.814155578613281,21580,0.0,0.0
2010-03-03 00:00:00+01:00,10.814155578613281,11.091442108154297,10.814155578613281,11.091442108154297,5994,0.0,0.0
2010-03-04 00:00:00+01:00,11.091442108154297,11.091442108154297,10.536870002746582,10.536870002746582,4471,0.0,0.0
2010-03-05 00:00:00+01:00,10.814155578613281,10.814155578613281,10.536870002746582,10.814155578613281,12125,0.0,0.0
2010-03-08 00:00:00+01:00,10.814155578613281,11.091442108154297,10.814155578613281,10.814155578613281,3877,0.0,0.0
2010-03-09 00:00:00+01:00,10.814155578613281,10.814155578613281,10.536870002746582,10.536870002746582,3967,0.0,0.0
2010-03-10 00:00:00+01:00,11.646014213562012,12.755158424377441,11.091442108154297,12.477871894836426,174740,0.0,0.0
2010-03-11 00:00:00+01:00,12.755158424377441,12.755158424377441,11.646014213562012,11.923299789428711,72428,0.0,0.0
2010-03-12 00:00:00+01:00,12.200586318969727,13.30972957611084,12.200586318969727,12.755158424377441,146524,0.0,0.0
2010-03-15 00:00:00+01:00,12.755158424377441,12.755158424377441,11.923299789428711,12.200586318969727,31197,0.0,0.0
2010-03-16 00:00:00+01:00,12.200586318969727,13.587016105651855,12.200586318969727,13.30972957611084,88337,0.0,0.0
2010-03-17 00:00:00+01:00,13.30972957611084,13.30972957611084,12.755158424377441,13.30972957611084,72966,0.0,0.0
2010-03-18 00:00:00+01:00,13.30972957611084,13.30972957611084,12.755158424377441,12.755158424377441,17943,0.0,0.0
2010-03-19 00:00:00+01:00,12.755158424377441,12.755158424377441,12.477871894836426,12.477871894836426,11759,0.0,0.0
2010-03-22 00:00:00+01:00,12.477871894836426,12.755158424377441,12.200586318969727,12.755158424377441,16501,0.0,0.0
2010-03-23 00:00:00+01:00,12.755158424377441,13.03244400024414,12.477871894836426,12.755158424377441,1870,0.0,0.0
2010-03-24 00:00:00+01:00,12.755158424377441,13.03244400024414,12.477871894836426,13.03244400024414,34254,0.0,0.0
2010-03-25 00:00:00+01:00,13.03244400024414,13.30972957611084,12.755158424377441,12.755158424377441,18026,0.0,0.0
2010-03-26 00:00:00+01:00,13.30972957611084,14.41887378692627,13.30972957611084,13.587016105651855,169008,0.0,0.0
2010-03-29 00:00:00+02:00,14.14158821105957,14.696161270141602,13.587016105651855,14.41887378692627,117338,0.0,0.0
2010-03-30 00:00:00+02:00,14.696161270141602,17.191734313964844,14.696161270141602,16.35987663269043,111596,0.0,0.0
2010-03-31 00:00:00+02:00,16.35987663269043,18.855451583862305,16.082590103149414,18.57816505432129,281004,0.0,0.0
2010-04-01 00:00:00+02:00,19.132736206054688,20.79645347595215,18.300878524780273,18.57816505432129,372958,0.0,0.0
2010-04-02 00:00:00+02:00,18.57816505432129,18.57816505432129,18.57816505432129,18.57816505432129,0,0.0,0.0
2010-04-05 00:00:00+02:00,18.57816505432129,18.57816505432129,18.57816505432129,18.57816505432129,0,0.0,0.0
2010-04-06 00:00:00+02:00,19.410024642944336,21.35102653503418,19.410024642944336,20.519168853759766,210585,0.0,0.0
2010-04-07 00:00:00+02:00,21.073740005493164,21.905597686767578,20.79645347595215,21.905597686767578,135089,0.0,0.0
2010-04-08 00:00:00+02:00,21.905597686767578,21.905597686767578,20.24188232421875,21.073740005493164,85883,0.0,0.0
2010-04-09 00:00:00+02:00,22.182884216308594,23.846599578857422,22.182884216308594,23.569313049316406,182007,0.0,0.0
2010-04-12 00:00:00+02:00,24.123886108398438,28.837749481201172,23.569313049316406,28.560462951660156,358516,0.0,0.0
2010-04-13 00:00:00+02:00,29.669607162475586,33.551612854003906,28.005891799926758,30.501466751098633,613250,0.0,0.0
2010-04-14 00:00:00+02:00,32.16518020629883,33.27432632446289,24.401172637939453,26.896747589111328,639788,0.0,0.0
2010-04-15 00:00:00+02:00,26.896747589111328,29.392322540283203,24.67845916748047,29.392322540283203,474285,0.0,0.0
2010-04-16 00:00:00+02:00,29.669607162475586,31.61060905456543,26.619461059570312,26.619461059570312,786137,0.0,0.0
2010-04-19 00:00:00+02:00,25.510316848754883,26.064889907836914,23.014741897583008,23.846599578857422,349743,0.0,0.0
2010-04-20 00:00:00+02:00,24.123886108398438,25.233030319213867,24.123886108398438,24.401172637939453,131845,0.0,0.0
2010-04-21 00:00:00+02:00,24.955745697021484,24.955745697021484,23.014741897583008,23.292028427124023,136504,0.0,0.0
2010-04-22 00:00:00+02:00,23.014741897583008,23.014741897583008,20.79645347595215,21.073740005493164,302869,0.0,0.0
2010-04-23 00:00:00+02:00,20.519168853759766,21.905597686767578,20.519168853759766,21.073740005493164,105425,0.0,0.0
2010-04-26 00:00:00+02:00,21.35102653503418,23.569313049316406,21.073740005493164,23.569313049316406,196389,0.0,0.0
2010-04-27 00:00:00+02:00,24.123886108398438,24.401172637939453,23.014741897583008,23.292028427124023,128148,0.0,0.0
2010-04-28 00:00:00+02:00,22.182884216308594,23.569313049316406,22.182884216308594,23.569313049316406,52005,0.0,0.0
2010-04-29 00:00:00+02:00,23.569313049316406,23.569313049316406,21.628311157226562,22.182884216308594,71320,0.0,0.0
2010-04-30 00:00:00+02:00,22.182884216308594,22.182884216308594,20.79645347595215,21.073740005493164,69147,0.0,0.0
2010-05-03 00:00:00+02:00,21.073740005493164,21.073740005493164,21.073740005493164,21.073740005493164,0,0.0,0.0
2010-05-04 00:00:00+02:00,21.073740005493164,21.905597686767578,20.519168853759766,21.35102653503418,70980,0.0,0.0
2010-05-05 00:00:00+02:00,20.519168853759766,20.519168853759766,20.24188232421875,20.24188232421875,18805,0.0,0.0
