Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-23 00:00:00+02:00,4.2065229415893555,4.30000114440918,4.2065229415893555,4.30000114440918,219,0.0,0.0
2017-08-24 00:00:00+02:00,4.30000114440918,4.309349060058594,4.187827110290527,4.2345662117004395,533,0.0,0.0
2017-08-25 00:00:00+02:00,4.30000114440918,4.30000114440918,4.2065229415893555,4.290653228759766,2044,0.0,0.0
2017-08-28 00:00:00+02:00,4.30000114440918,4.30000114440918,4.187827110290527,4.290653228759766,5258,0.0,0.0
2017-08-29 00:00:00+02:00,4.253262042999268,4.253262042999268,4.1223931312561035,4.2439141273498535,2462,0.0,0.0
2017-08-30 00:00:00+02:00,4.253262042999268,4.253262042999268,4.056958198547363,4.2439141273498535,1992,0.0,0.0
2017-08-31 00:00:00+02:00,4.178479194641113,4.178479194641113,4.178479194641113,4.178479194641113,621,0.0,0.0
2017-09-01 00:00:00+02:00,4.159783840179443,4.159783840179443,4.066306114196777,4.159783840179443,16,0.0,0.0
2017-09-04 00:00:00+02:00,4.066306114196777,4.150435924530029,3.8886969089508057,4.1130452156066895,12194,0.0,0.0
2017-09-05 00:00:00+02:00,4.1130452156066895,4.1130452156066895,3.9354360103607178,4.1130452156066895,3687,0.0,0.0
2017-09-06 00:00:00+02:00,4.1130452156066895,4.1130452156066895,3.9167399406433105,3.9167399406433105,2428,0.0,0.0
2017-09-07 00:00:00+02:00,3.8513050079345703,3.954132080078125,3.795217990875244,3.954132080078125,5972,0.0,0.0
2017-09-08 00:00:00+02:00,3.954132080078125,3.954132080078125,3.8886969089508057,3.9260880947113037,891,0.0,0.0
2017-09-11 00:00:00+02:00,4.010219097137451,4.010219097137451,4.010219097137451,4.010219097137451,2,0.0,0.0
2017-09-12 00:00:00+02:00,4.010219097137451,4.010219097137451,3.9260880947113037,4.000871181488037,3564,0.0,0.0
2017-09-13 00:00:00+02:00,3.991523027420044,3.991523027420044,3.8232619762420654,3.991523027420044,2077,0.0,0.0
2017-09-14 00:00:00+02:00,3.991523027420044,3.991523027420044,3.795217990875244,3.991523027420044,730,0.0,0.0
2017-09-15 00:00:00+02:00,3.991523027420044,3.991523027420044,3.795217990875244,3.98217511177063,109,0.0,0.0
2017-09-18 00:00:00+02:00,3.804565906524658,3.804565906524658,3.804565906524658,3.804565906524658,631,0.0,0.0
2017-09-19 00:00:00+02:00,3.7765231132507324,3.8513050079345703,3.655000925064087,3.8326098918914795,12997,0.0,0.0
2017-09-20 00:00:00+02:00,3.7858710289001465,3.795217990875244,3.66434907913208,3.795217990875244,880,0.0,0.0
2017-09-21 00:00:00+02:00,3.795217990875244,3.795217990875244,3.7765231132507324,3.7765231132507324,2,0.0,0.0
2017-09-22 00:00:00+02:00,3.7765231132507324,3.7765231132507324,3.5895659923553467,3.692392110824585,7742,0.0,0.0
2017-09-25 00:00:00+02:00,3.739130973815918,3.739130973815918,3.7204360961914062,3.7204360961914062,2,0.0,0.0
2017-09-26 00:00:00+02:00,3.7204360961914062,3.7204360961914062,3.645653009414673,3.683043956756592,489,0.0,0.0
2017-09-27 00:00:00+02:00,3.739130973815918,3.739130973815918,3.5521750450134277,3.626957893371582,2742,0.0,0.0
2017-09-28 00:00:00+02:00,3.626957893371582,3.626957893371582,3.5989139080047607,3.5989139080047607,1324,0.0,0.0
2017-09-29 00:00:00+02:00,3.617609977722168,3.8139140605926514,3.617609977722168,3.739130973815918,5041,0.0,0.0
2017-10-02 00:00:00+02:00,3.739130973815918,3.8139140605926514,3.655000925064087,3.8139140605926514,21000,0.0,0.0
2017-10-03 00:00:00+02:00,3.8139140605926514,3.8139140605926514,3.7858710289001465,3.8139140605926514,98,0.0,0.0
2017-10-04 00:00:00+02:00,3.8139140605926514,3.8139140605926514,3.739130973815918,3.8139140605926514,560,0.0,0.0
2017-10-05 00:00:00+02:00,3.739130973815918,4.010219097137451,3.739130973815918,4.010219097137451,3043,0.0,0.0
2017-10-06 00:00:00+02:00,4.010219097137451,4.010219097137451,4.010219097137451,4.010219097137451,2,0.0,0.0
2017-10-09 00:00:00+02:00,4.010219097137451,4.010219097137451,3.8793489933013916,3.9728269577026367,1568,0.0,0.0
2017-10-10 00:00:00+02:00,4.010219097137451,4.019566059112549,3.8793489933013916,4.000871181488037,7761,0.0,0.0
2017-10-11 00:00:00+02:00,4.000871181488037,4.000871181488037,3.8419580459594727,3.8793489933013916,1842,0.0,0.0
2017-10-12 00:00:00+02:00,3.8793489933013916,3.8793489933013916,3.795217990875244,3.795217990875244,3850,0.0,0.0
2017-10-13 00:00:00+02:00,3.8326098918914795,3.8326098918914795,3.701740026473999,3.8326098918914795,1477,0.0,0.0
2017-10-16 00:00:00+02:00,3.8326098918914795,3.8326098918914795,3.8326098918914795,3.8326098918914795,5,0.0,0.0
2017-10-17 00:00:00+02:00,3.683043956756592,3.683043956756592,3.5334789752960205,3.66434907913208,5418,0.0,0.0
2017-10-18 00:00:00+02:00,3.66434907913208,3.739130973815918,3.66434907913208,3.739130973815918,390,0.0,0.0
2017-10-19 00:00:00+02:00,3.673696994781494,3.739130973815918,3.673696994781494,3.739130973815918,84,0.0,0.0
2017-10-20 00:00:00+02:00,3.739130973815918,3.739130973815918,3.739130973815918,3.739130973815918,55,0.0,0.0
2017-10-23 00:00:00+02:00,3.739130973815918,3.739130973815918,3.739130973815918,3.739130973815918,1,0.0,0.0
2017-10-24 00:00:00+02:00,3.739130973815918,3.739130973815918,3.608262062072754,3.739130973815918,1339,0.0,0.0
2017-10-25 00:00:00+02:00,3.7297840118408203,3.7297840118408203,3.7297840118408203,3.7297840118408203,2,0.0,0.0
2017-10-26 00:00:00+02:00,3.7297840118408203,3.7297840118408203,3.7297840118408203,3.7297840118408203,4,0.0,0.0
2017-10-27 00:00:00+02:00,3.7297840118408203,3.7297840118408203,3.7297840118408203,3.7297840118408203,2,0.0,0.0
2017-10-30 00:00:00+01:00,3.7297840118408203,3.7297840118408203,3.570871114730835,3.7204360961914062,804,0.0,0.0
2017-10-31 00:00:00+01:00,3.7204360961914062,3.7204360961914062,3.7204360961914062,3.7204360961914062,2,0.0,0.0
2017-11-01 00:00:00+01:00,3.7204360961914062,3.7204360961914062,3.7204360961914062,3.7204360961914062,0,0.0,0.0
2017-11-02 00:00:00+01:00,3.7297840118408203,3.7297840118408203,3.5802180767059326,3.673696994781494,217,0.0,0.0
2017-11-03 00:00:00+01:00,3.5521750450134277,3.5521750450134277,3.5334789752960205,3.5334789752960205,1574,0.0,0.0
2017-11-06 00:00:00+01:00,3.5334789752960205,3.5989139080047607,3.327826976776123,3.5428268909454346,12076,0.0,0.0
2017-11-07 00:00:00+01:00,3.5428268909454346,3.5521750450134277,3.327826976776123,3.5521750450134277,3714,0.0,0.0
2017-11-08 00:00:00+01:00,3.5521750450134277,3.5521750450134277,3.28108811378479,3.5428268909454346,5315,0.0,0.0
2017-11-09 00:00:00+01:00,3.5428268909454346,3.5428268909454346,3.5334789752960205,3.5334789752960205,2,0.0,0.0
2017-11-10 00:00:00+01:00,3.5334789752960205,3.5334789752960205,3.2997829914093018,3.5241310596466064,4483,0.0,0.0
2017-11-13 00:00:00+01:00,3.271739959716797,3.271739959716797,3.0100009441375732,3.271739959716797,31314,0.0,0.0
2017-11-14 00:00:00+01:00,3.271739959716797,3.271739959716797,3.1595659255981445,3.2436959743499756,5265,0.0,0.0
2017-11-15 00:00:00+01:00,3.225001096725464,3.225001096725464,3.1595659255981445,3.225001096725464,4848,0.0,0.0
2017-11-16 00:00:00+01:00,3.225001096725464,3.225001096725464,3.038043975830078,3.0847830772399902,5524,0.0,0.0
2017-11-17 00:00:00+01:00,3.1128270626068115,3.1128270626068115,3.038043975830078,3.1128270626068115,5545,0.0,0.0
2017-11-20 00:00:00+01:00,3.2063050270080566,3.2063050270080566,3.1408700942993164,3.2063050270080566,49,0.0,0.0
2017-11-21 00:00:00+01:00,3.2063050270080566,3.2063050270080566,3.1128270626068115,3.2063050270080566,5830,0.0,0.0
2017-11-22 00:00:00+01:00,3.2063050270080566,3.225001096725464,3.1782619953155518,3.225001096725464,2494,0.0,0.0
2017-11-23 00:00:00+01:00,3.225001096725464,3.225001096725464,3.2156529426574707,3.225001096725464,71,0.0,0.0
2017-11-24 00:00:00+01:00,3.2156529426574707,3.2156529426574707,3.1782619953155518,3.1782619953155518,256,0.0,0.0
2017-11-27 00:00:00+01:00,3.1221749782562256,3.1782619953155518,3.1221749782562256,3.1782619953155518,22,0.0,0.0
2017-11-28 00:00:00+01:00,3.1782619953155518,3.1782619953155518,3.1221749782562256,3.1782619953155518,227,0.0,0.0
2017-11-29 00:00:00+01:00,3.1782619953155518,3.1782619953155518,3.1128270626068115,3.1315228939056396,1039,0.0,0.0
2017-11-30 00:00:00+01:00,3.1315228939056396,3.1315228939056396,3.0660879611968994,3.0660879611968994,622,0.0,0.0
2017-12-01 00:00:00+01:00,3.1315228939056396,3.1315228939056396,3.0847830772399902,3.1315228939056396,1016,0.0,0.0
2017-12-04 00:00:00+01:00,3.1315228939056396,3.1315228939056396,2.991305112838745,3.1221749782562256,6709,0.0,0.0
2017-12-05 00:00:00+01:00,3.1221749782562256,3.1689140796661377,2.9632620811462402,3.1689140796661377,6687,0.0,0.0
2017-12-06 00:00:00+01:00,3.1408700942993164,3.1782619953155518,3.1408700942993164,3.1782619953155518,1031,0.0,0.0
2017-12-07 00:00:00+01:00,3.225001096725464,3.225001096725464,3.2156529426574707,3.225001096725464,8302,0.0,0.0
2017-12-08 00:00:00+01:00,3.225001096725464,3.225001096725464,3.1782619953155518,3.225001096725464,1284,0.0,0.0
2017-12-11 00:00:00+01:00,3.225001096725464,3.225001096725464,3.225001096725464,3.225001096725464,1,0.0,0.0
2017-12-12 00:00:00+01:00,3.1969571113586426,3.1969571113586426,3.1128270626068115,3.1969571113586426,655,0.0,0.0
2017-12-13 00:00:00+01:00,3.1782619953155518,3.1782619953155518,2.944566011428833,3.1315228939056396,6632,0.0,0.0
2017-12-14 00:00:00+01:00,3.187609910964966,3.187609910964966,3.0847830772399902,3.1502180099487305,3748,0.0,0.0
2017-12-15 00:00:00+01:00,3.1502180099487305,3.1502180099487305,2.944566011428833,3.0660879611968994,4629,0.0,0.0
2017-12-18 00:00:00+01:00,3.000653028488159,3.038043975830078,2.991305112838745,3.038043975830078,5393,0.0,0.0
2017-12-19 00:00:00+01:00,3.038043975830078,3.038043975830078,2.8043479919433594,2.907175064086914,19315,0.0,0.0
2017-12-20 00:00:00+01:00,2.8043479919433594,2.8043479919433594,2.626739978790283,2.626739978790283,10867,0.0,0.0
2017-12-21 00:00:00+01:00,2.626739978790283,2.8230440616607666,2.626739978790283,2.8230440616607666,12923,0.0,0.0
2017-12-22 00:00:00+01:00,2.7576088905334473,2.981956958770752,2.7576088905334473,2.972609043121338,14725,0.0,0.0
2017-12-25 00:00:00+01:00,2.972609043121338,2.972609043121338,2.972609043121338,2.972609043121338,0,0.0,0.0
2017-12-26 00:00:00+01:00,2.972609043121338,2.972609043121338,2.972609043121338,2.972609043121338,0,0.0,0.0
2017-12-27 00:00:00+01:00,2.8604350090026855,3.0100009441375732,2.7576088905334473,2.8604350090026855,37001,0.0,0.0
2017-12-28 00:00:00+01:00,2.7576088905334473,2.925869941711426,2.7576088905334473,2.925869941711426,11313,0.0,0.0
2017-12-29 00:00:00+01:00,2.935218095779419,2.991305112838745,2.8323919773101807,2.991305112838745,5073,0.0,0.0
2018-01-01 00:00:00+01:00,2.991305112838745,2.991305112838745,2.991305112838745,2.991305112838745,0,0.0,0.0
2018-01-02 00:00:00+01:00,2.991305112838745,2.991305112838745,2.991305112838745,2.991305112838745,0,0.0,0.0
2018-01-03 00:00:00+01:00,2.991305112838745,3.1502180099487305,2.991305112838745,3.1502180099487305,3022,0.0,0.0
2018-01-04 00:00:00+01:00,3.234349012374878,3.234349012374878,3.1502180099487305,3.1782619953155518,1049,0.0,0.0
2018-01-05 00:00:00+01:00,3.225001096725464,3.225001096725464,3.1782619953155518,3.187609910964966,964,0.0,0.0
2018-01-08 00:00:00+01:00,3.187609910964966,3.5054359436035156,3.1315228939056396,3.318479061126709,7404,0.0,0.0
2018-01-09 00:00:00+01:00,3.318479061126709,3.318479061126709,3.318479061126709,3.318479061126709,321,0.0,0.0
2018-01-10 00:00:00+01:00,3.4586970806121826,3.4586970806121826,3.327826976776123,3.4493489265441895,2101,0.0,0.0
2018-01-11 00:00:00+01:00,3.4586970806121826,3.4586970806121826,3.365217924118042,3.411957025527954,588,0.0,0.0
2018-01-12 00:00:00+01:00,3.4586970806121826,3.4586970806121826,3.365217924118042,3.4586970806121826,1033,0.0,0.0
2018-01-15 00:00:00+01:00,3.4400010108947754,3.4400010108947754,3.365217924118042,3.411957025527954,449,0.0,0.0
2018-01-16 00:00:00+01:00,3.4586970806121826,3.4586970806121826,3.365217924118042,3.4586970806121826,537,0.0,0.0
2018-01-17 00:00:00+01:00,3.4586970806121826,3.4586970806121826,3.4586970806121826,3.4586970806121826,53,0.0,0.0
2018-01-18 00:00:00+01:00,3.4586970806121826,3.4586970806121826,3.365217924118042,3.4586970806121826,1290,0.0,0.0
2018-01-19 00:00:00+01:00,3.4586970806121826,3.4586970806121826,3.271739959716797,3.271739959716797,1258,0.0,0.0
2018-01-22 00:00:00+01:00,3.4026100635528564,3.4026100635528564,3.4026100635528564,3.4026100635528564,1,0.0,0.0
2018-01-23 00:00:00+01:00,3.374566078186035,3.374566078186035,3.327826976776123,3.327826976776123,170,0.0,0.0
2018-01-24 00:00:00+01:00,3.318479061126709,3.365217924118042,3.271739959716797,3.365217924118042,508,0.0,0.0
2018-01-25 00:00:00+01:00,3.365217924118042,3.365217924118042,3.365217924118042,3.365217924118042,2,0.0,0.0
2018-01-26 00:00:00+01:00,3.271739959716797,3.337174892425537,3.271739959716797,3.337174892425537,248,0.0,0.0
2018-01-29 00:00:00+01:00,3.365217924118042,3.365217924118042,3.3465230464935303,3.3465230464935303,629,0.0,0.0
2018-01-30 00:00:00+01:00,3.3465230464935303,3.3465230464935303,3.3465230464935303,3.3465230464935303,0,0.0,0.0
2018-01-31 00:00:00+01:00,3.365217924118042,3.365217924118042,3.365217924118042,3.365217924118042,2,0.0,0.0
2018-02-01 00:00:00+01:00,3.365217924118042,3.365217924118042,3.225001096725464,3.2530438899993896,5023,0.0,0.0
2018-02-02 00:00:00+01:00,3.271739959716797,3.271739959716797,3.1502180099487305,3.271739959716797,2951,0.0,0.0
2018-02-05 00:00:00+01:00,3.2063050270080566,3.2063050270080566,3.0847830772399902,3.0847830772399902,2541,0.0,0.0
2018-02-06 00:00:00+01:00,3.0567400455474854,3.0567400455474854,2.897826910018921,2.972609043121338,3912,0.0,0.0
2018-02-07 00:00:00+01:00,2.9632620811462402,2.972609043121338,2.9632620811462402,2.9632620811462402,2247,0.0,0.0
2018-02-08 00:00:00+01:00,3.038043975830078,3.038043975830078,2.8604350090026855,2.897826910018921,5711,0.0,0.0
2018-02-09 00:00:00+01:00,2.8230440616607666,2.851088047027588,2.8043479919433594,2.8043479919433594,6543,0.0,0.0
2018-02-12 00:00:00+01:00,2.8043479919433594,2.8043479919433594,2.8043479919433594,2.8043479919433594,0,0.0,0.0
2018-02-13 00:00:00+01:00,2.7763049602508545,2.7950010299682617,2.7763049602508545,2.7950010299682617,855,0.0,0.0
2018-02-14 00:00:00+01:00,2.7950010299682617,2.7950010299682617,2.7950010299682617,2.7950010299682617,239,0.0,0.0
2018-02-15 00:00:00+01:00,2.7108700275421143,2.8043479919433594,2.7108700275421143,2.8043479919433594,3430,0.0,0.0
2018-02-16 00:00:00+01:00,2.8043479919433594,2.8043479919433594,2.8043479919433594,2.8043479919433594,540,0.0,0.0
2018-02-19 00:00:00+01:00,2.8043479919433594,2.8043479919433594,2.8043479919433594,2.8043479919433594,470,0.0,0.0
2018-02-20 00:00:00+01:00,2.7763049602508545,2.8323919773101807,2.7763049602508545,2.8323919773101807,4712,0.0,0.0
2018-02-21 00:00:00+01:00,2.8043479919433594,2.8043479919433594,2.8043479919433594,2.8043479919433594,4472,0.0,0.0
2018-02-22 00:00:00+01:00,2.7856531143188477,2.8043479919433594,2.7856531143188477,2.8043479919433594,108,0.0,0.0
2018-02-23 00:00:00+01:00,2.8043479919433594,2.8043479919433594,2.7856531143188477,2.7856531143188477,970,0.0,0.0
2018-02-26 00:00:00+01:00,2.7856531143188477,2.8043479919433594,2.7389140129089355,2.8043479919433594,231,0.0,0.0
2018-02-27 00:00:00+01:00,2.8043479919433594,2.8043479919433594,2.7389140129089355,2.8043479919433594,832,0.0,0.0
2018-02-28 00:00:00+01:00,2.8043479919433594,2.8043479919433594,2.664130926132202,2.7389140129089355,3211,0.0,0.0
2018-03-01 00:00:00+01:00,2.8043479919433594,2.8043479919433594,2.7482619285583496,2.8043479919433594,8244,0.0,0.0
2018-03-02 00:00:00+01:00,2.7202179431915283,2.7202179431915283,2.7202179431915283,2.7202179431915283,309,0.0,0.0
2018-03-05 00:00:00+01:00,2.8136959075927734,2.8136959075927734,2.8136959075927734,2.8136959075927734,42,0.0,0.0
2018-03-06 00:00:00+01:00,2.897826910018921,2.897826910018921,2.8136959075927734,2.8136959075927734,26,0.0,0.0
2018-03-07 00:00:00+01:00,2.897826910018921,2.897826910018921,2.7576088905334473,2.7669570446014404,1672,0.0,0.0
2018-03-08 00:00:00+01:00,2.7669570446014404,2.8323919773101807,2.7669570446014404,2.8323919773101807,2,0.0,0.0
2018-03-09 00:00:00+01:00,2.8323919773101807,2.8323919773101807,2.7295660972595215,2.8230440616607666,1086,0.0,0.0
2018-03-12 00:00:00+01:00,2.8043479919433594,2.8230440616607666,2.8043479919433594,2.8230440616607666,1647,0.0,0.0
2018-03-13 00:00:00+01:00,2.8136959075927734,2.8230440616607666,2.8136959075927734,2.8230440616607666,123,0.0,0.0
2018-03-14 00:00:00+01:00,2.897826910018921,2.897826910018921,2.897826910018921,2.897826910018921,7,0.0,0.0
2018-03-15 00:00:00+01:00,2.8043479919433594,2.8136959075927734,2.8043479919433594,2.8136959075927734,641,0.0,0.0
2018-03-16 00:00:00+01:00,2.897826910018921,2.897826910018921,2.897826910018921,2.897826910018921,5,0.0,0.0
2018-03-19 00:00:00+01:00,2.8136959075927734,2.897826910018921,2.8136959075927734,2.897826910018921,605,0.0,0.0
2018-03-20 00:00:00+01:00,2.897826910018921,2.897826910018921,2.8230440616607666,2.897826910018921,1140,0.0,0.0
2018-03-21 00:00:00+01:00,2.897826910018921,2.897826910018921,2.897826910018921,2.897826910018921,2,0.0,0.0
2018-03-22 00:00:00+01:00,2.897826910018921,2.897826910018921,2.897826910018921,2.897826910018921,2,0.0,0.0
2018-03-23 00:00:00+01:00,2.897826910018921,2.897826910018921,2.897826910018921,2.897826910018921,2,0.0,0.0
2018-03-26 00:00:00+02:00,2.8230440616607666,2.8230440616607666,2.8136959075927734,2.8136959075927734,22,0.0,0.0
2018-03-27 00:00:00+02:00,2.8230440616607666,2.8230440616607666,2.8230440616607666,2.8230440616607666,1,0.0,0.0
2018-03-28 00:00:00+02:00,2.888478994369507,2.888478994369507,2.7202179431915283,2.8043479919433594,6075,0.0,0.0
2018-03-29 00:00:00+02:00,2.897826910018921,2.897826910018921,2.7108700275421143,2.7108700275421143,2303,0.0,0.0
2018-03-30 00:00:00+02:00,2.7108700275421143,2.7108700275421143,2.7108700275421143,2.7108700275421143,0,0.0,0.0
2018-04-02 00:00:00+02:00,2.7108700275421143,2.7108700275421143,2.7108700275421143,2.7108700275421143,0,0.0,0.0
2018-04-03 00:00:00+02:00,2.6921749114990234,2.6921749114990234,2.6921749114990234,2.6921749114990234,106,0.0,0.0
2018-04-04 00:00:00+02:00,2.897826910018921,2.897826910018921,2.7482619285583496,2.7482619285583496,37,0.0,0.0
2018-04-05 00:00:00+02:00,2.6734790802001953,2.7015221118927,2.626739978790283,2.7015221118927,2568,0.0,0.0
2018-04-06 00:00:00+02:00,2.7015221118927,2.7015221118927,2.7015221118927,2.7015221118927,1,0.0,0.0
2018-04-09 00:00:00+02:00,2.664130926132202,2.664130926132202,2.6360878944396973,2.664130926132202,841,0.0,0.0
2018-04-10 00:00:00+02:00,2.7015221118927,2.7015221118927,2.626739978790283,2.6921749114990234,2880,0.0,0.0
2018-04-11 00:00:00+02:00,2.6921749114990234,2.6921749114990234,2.6828269958496094,2.6828269958496094,507,0.0,0.0
2018-04-12 00:00:00+02:00,2.7856531143188477,2.7856531143188477,2.7856531143188477,2.7856531143188477,6,0.0,0.0
2018-04-13 00:00:00+02:00,2.7856531143188477,2.7856531143188477,2.7856531143188477,2.7856531143188477,11,0.0,0.0
2018-04-16 00:00:00+02:00,2.626739978790283,2.7856531143188477,2.626739978790283,2.7856531143188477,315,0.0,0.0
2018-04-17 00:00:00+02:00,2.7856531143188477,2.7856531143188477,2.7856531143188477,2.7856531143188477,2,0.0,0.0
2018-04-18 00:00:00+02:00,2.7856531143188477,2.7856531143188477,2.7856531143188477,2.7856531143188477,2,0.0,0.0
2018-04-19 00:00:00+02:00,2.7856531143188477,2.7856531143188477,2.7856531143188477,2.7856531143188477,2,0.0,0.0
2018-04-20 00:00:00+02:00,2.7856531143188477,2.7856531143188477,2.6828269958496094,2.7108700275421143,3559,0.0,0.0
2018-04-23 00:00:00+02:00,2.7108700275421143,2.7108700275421143,2.7108700275421143,2.7108700275421143,2,0.0,0.0
2018-04-24 00:00:00+02:00,2.7108700275421143,2.7108700275421143,2.7108700275421143,2.7108700275421143,44,0.0,0.0
2018-04-25 00:00:00+02:00,2.7108700275421143,2.7108700275421143,2.7108700275421143,2.7108700275421143,2,0.0,0.0
2018-04-26 00:00:00+02:00,2.7108700275421143,2.7108700275421143,2.523914098739624,2.589348077774048,6813,0.0,0.0
2018-04-27 00:00:00+02:00,2.7108700275421143,2.7108700275421143,2.7108700275421143,2.7108700275421143,17,0.0,0.0
2018-04-30 00:00:00+02:00,2.7108700275421143,2.7108700275421143,2.7108700275421143,2.7108700275421143,2,0.0,0.0
2018-05-01 00:00:00+02:00,2.7108700275421143,2.7108700275421143,2.7108700275421143,2.7108700275421143,0,0.0,0.0
2018-05-02 00:00:00+02:00,2.7108700275421143,2.7108700275421143,2.626739978790283,2.626739978790283,148,0.0,0.0
2018-05-03 00:00:00+02:00,2.626739978790283,2.626739978790283,2.626739978790283,2.626739978790283,0,0.0,0.0
2018-05-04 00:00:00+02:00,2.626739978790283,2.626739978790283,2.626739978790283,2.626739978790283,535,0.0,0.0
2018-05-07 00:00:00+02:00,2.7108700275421143,2.7108700275421143,2.505218029022217,2.505218029022217,5408,0.0,0.0
2018-05-08 00:00:00+02:00,2.467827081680298,2.505218029022217,2.467827081680298,2.505218029022217,8780,0.0,0.0
2018-05-09 00:00:00+02:00,2.505218029022217,2.505218029022217,2.505218029022217,2.505218029022217,372,0.0,0.0
2018-05-10 00:00:00+02:00,2.505218029022217,2.505218029022217,2.4210870265960693,2.4210870265960693,8583,0.0,0.0
2018-05-11 00:00:00+02:00,2.467827081680298,2.467827081680298,2.2902181148529053,2.2902181148529053,8752,0.0,0.0
2018-05-14 00:00:00+02:00,2.2902181148529053,2.2902181148529053,2.196739912033081,2.271522045135498,13679,0.0,0.0
2018-05-15 00:00:00+02:00,2.280869960784912,2.280869960784912,2.196739912033081,2.196739912033081,1661,0.0,0.0
2018-05-16 00:00:00+02:00,2.196739912033081,2.271522045135498,2.196739912033081,2.271522045135498,1184,0.0,0.0
2018-05-17 00:00:00+02:00,2.271522045135498,2.271522045135498,2.1686959266662598,2.2528269290924072,9804,0.0,0.0
2018-05-18 00:00:00+02:00,2.243479013442993,2.243479013442993,2.243479013442993,2.243479013442993,22,0.0,0.0
2018-05-21 00:00:00+02:00,2.271522045135498,2.271522045135498,2.271522045135498,2.271522045135498,2,0.0,0.0
2018-05-22 00:00:00+02:00,2.243479013442993,2.2528269290924072,2.243479013442993,2.2528269290924072,544,0.0,0.0
2018-05-23 00:00:00+02:00,2.243479013442993,2.243479013442993,2.1500000953674316,2.234131097793579,1086,0.0,0.0
2018-05-24 00:00:00+02:00,2.271522045135498,2.271522045135498,2.131304979324341,2.271522045135498,512,0.0,0.0
2018-05-25 00:00:00+02:00,2.262173891067505,2.262173891067505,2.1032609939575195,2.196739912033081,3399,0.0,0.0
2018-05-28 00:00:00+02:00,2.187391996383667,2.196739912033081,2.131304979324341,2.196739912033081,530,0.0,0.0
2018-05-29 00:00:00+02:00,2.1593480110168457,2.196739912033081,2.0939130783081055,2.1500000953674316,3214,0.0,0.0
2018-05-30 00:00:00+02:00,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,430,0.0,0.0
2018-05-31 00:00:00+02:00,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0,0.0,0.0
2018-06-01 00:00:00+02:00,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,235,0.0,0.0
2018-06-04 00:00:00+02:00,2.1032609939575195,2.1500000953674316,2.1032609939575195,2.1500000953674316,197,0.0,0.0
2018-06-05 00:00:00+02:00,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2,0.0,0.0
2018-06-06 00:00:00+02:00,2.25,2.25,2.1600000858306885,2.240000009536743,629,0.0,0.0
2018-06-07 00:00:00+02:00,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,1155,0.0,0.0
2018-06-08 00:00:00+02:00,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,1,0.0,0.0
2018-06-11 00:00:00+02:00,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,1,0.0,0.0
2018-06-12 00:00:00+02:00,2.1700000762939453,2.2200000286102295,2.1700000762939453,2.2200000286102295,131,0.0,0.0
2018-06-13 00:00:00+02:00,2.240000009536743,2.240000009536743,2.2300000190734863,2.2300000190734863,5143,0.0,0.0
2018-06-14 00:00:00+02:00,2.200000047683716,2.2200000286102295,2.0,2.1500000953674316,18204,0.0,0.0
2018-06-15 00:00:00+02:00,2.049999952316284,2.049999952316284,1.9500000476837158,2.009999990463257,18885,0.0,0.0
2018-06-18 00:00:00+02:00,1.9900000095367432,2.0299999713897705,1.9900000095367432,2.0299999713897705,9594,0.0,0.0
2018-06-19 00:00:00+02:00,1.9900000095367432,2.0399999618530273,1.9900000095367432,2.0299999713897705,12109,0.0,0.0
2018-06-20 00:00:00+02:00,1.9900000095367432,2.0899999141693115,1.9900000095367432,2.0,22713,0.0,0.0
2018-06-21 00:00:00+02:00,2.0399999618530273,2.0399999618530273,1.9800000190734863,2.0,24551,0.0,0.0
2018-06-22 00:00:00+02:00,1.9800000190734863,2.0,1.9800000190734863,1.9900000095367432,97803,0.0,0.0
2018-06-25 00:00:00+02:00,2.0399999618530273,2.0399999618530273,1.9900000095367432,1.9900000095367432,120426,0.0,0.0
2018-06-26 00:00:00+02:00,1.9900000095367432,2.0,1.9800000190734863,1.9800000190734863,13116,0.0,0.0
2018-06-27 00:00:00+02:00,1.9700000286102295,1.9700000286102295,1.9500000476837158,1.9500000476837158,15816,0.0,0.0
2018-06-28 00:00:00+02:00,1.9900000095367432,1.9900000095367432,1.899999976158142,1.9500000476837158,6987,0.0,0.0
2018-06-29 00:00:00+02:00,1.9500000476837158,1.9500000476837158,1.940000057220459,1.9500000476837158,4412,0.0,0.0
2018-07-02 00:00:00+02:00,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1052,0.0,0.0
2018-07-03 00:00:00+02:00,1.9500000476837158,1.9800000190734863,1.899999976158142,1.899999976158142,7668,0.0,0.0
2018-07-04 00:00:00+02:00,1.8899999856948853,1.8899999856948853,1.8799999952316284,1.8799999952316284,7580,0.0,0.0
