Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-08-05 00:00:00+02:00,18.473614416649454,18.546185735999238,17.828529357910156,17.828529357910156,2427,0.0,0.0
2014-08-06 00:00:00+02:00,18.54618610381327,18.54618610381327,17.13506317138672,17.13506317138672,3748,0.0,0.0
2014-08-07 00:00:00+02:00,17.651134881330957,17.651134881330957,15.901341341776599,17.578561782836914,16465,0.0,0.0
2014-08-08 00:00:00+02:00,17.336654663085938,17.336654663085938,16.85283992866162,17.336654663085938,6627,0.0,0.0
2014-08-11 00:00:00+02:00,16.949602390262225,17.7882133964957,16.9415385175631,17.739831924438477,3410,0.0,0.0
2014-08-12 00:00:00+02:00,18.02205789183602,18.03012176498606,17.465671814134875,17.884977340698242,3004,0.0,0.0
2014-08-13 00:00:00+02:00,18.005928735220817,18.06237407871238,17.58662324149957,17.731767654418945,2776,0.0,0.0
2014-08-14 00:00:00+02:00,18.50587197336246,18.50587197336246,17.062495046267458,17.659198760986328,12329,0.0,0.0
2014-08-15 00:00:00+02:00,17.659198760986328,17.659198760986328,17.659198760986328,17.659198760986328,0,0.0,0.0
2014-08-18 00:00:00+02:00,17.73983198854187,17.73983198854187,17.264081138949646,17.699514389038086,1635,0.0,0.0
2014-08-19 00:00:00+02:00,17.57855976286856,17.981739284724583,17.110874551832143,17.739831924438477,6367,0.0,0.0
2014-08-20 00:00:00+02:00,17.949483665086586,17.97367528301032,17.747895669743116,17.820466995239258,1652,0.0,0.0
2014-08-21 00:00:00+02:00,17.812403122598013,17.97367528301032,17.667260471605726,17.820466995239258,1843,0.0,0.0
2014-08-22 00:00:00+02:00,17.86884978421819,17.86884978421819,17.49792572847712,17.683387756347656,2837,0.0,0.0
2014-08-25 00:00:00+02:00,17.4979248046875,18.09462845883745,17.4979248046875,17.4979248046875,3055,0.0,0.0
2014-08-26 00:00:00+02:00,17.38503587236979,17.578561782836914,17.215701582779932,17.578561782836914,9754,0.0,0.0
2014-08-27 00:00:00+02:00,17.739832432347807,17.941420434909947,17.304399171365922,17.336654663085938,3436,0.0,0.0
2014-08-28 00:00:00+02:00,17.884977123883537,17.884977123883537,16.97379475172773,17.175384521484375,5560,0.0,0.0
2014-08-29 00:00:00+02:00,17.175384261036225,17.417289864110792,16.9818583672665,17.336654663085938,7019,0.0,0.0
2014-09-01 00:00:00+02:00,17.852722564514643,17.86078643798828,17.12700394222829,17.86078643798828,2775,0.0,0.0
2014-09-02 00:00:00+02:00,17.546306036209593,17.739831924438477,17.441480983533562,17.739831924438477,6432,0.0,0.0
2014-09-03 00:00:00+02:00,17.852722564514643,18.505871617951385,17.53017997453309,17.86078643798828,4079,0.0,0.0
2014-09-04 00:00:00+02:00,17.86078472251276,18.086564337400613,17.739831924438477,17.739831924438477,2976,0.0,0.0
2014-09-05 00:00:00+02:00,17.901103973388672,17.909167846831757,17.89304009994559,17.901103973388672,1904,0.0,0.0
2014-09-08 00:00:00+02:00,17.37697176607809,17.739831924438477,17.37697176607809,17.739831924438477,3218,0.0,0.0
2014-09-09 00:00:00+02:00,17.73983144368605,17.73983144368605,17.296336098628274,17.52211570739746,4887,0.0,0.0
2014-09-10 00:00:00+02:00,17.57855976286856,17.739831924438477,17.417289365436183,17.739831924438477,1912,0.0,0.0
2014-09-11 00:00:00+02:00,17.73983356107783,17.981740943681796,17.32859189271994,17.901103973388672,16816,0.0,0.0
2014-09-12 00:00:00+02:00,18.143009185791016,18.18332678404608,18.054310116802377,18.143009185791016,2219,0.0,0.0
2014-09-15 00:00:00+02:00,18.3445987701416,18.497805289254707,18.06237382085039,18.3445987701416,2598,0.0,0.0
2014-09-16 00:00:00+02:00,18.304280863943603,18.546186447143555,18.102691113806195,18.546186447143555,2155,0.0,0.0
2014-09-17 00:00:00+02:00,18.546186447143555,18.546186447143555,18.352662333411082,18.546186447143555,1768,0.0,0.0
2014-09-18 00:00:00+02:00,18.54618665324162,18.54618665324162,18.054309844970703,18.054309844970703,6486,0.0,0.0
2014-09-19 00:00:00+02:00,18.20751792500864,18.546186447143555,18.20751792500864,18.546186447143555,1806,0.0,0.0
2014-09-22 00:00:00+02:00,18.546186447143555,18.546186447143555,18.159136455541162,18.546186447143555,1904,0.0,0.0
2014-09-23 00:00:00+02:00,18.546186447143555,18.546186447143555,18.191390180473668,18.546186447143555,2228,0.0,0.0
2014-09-24 00:00:00+02:00,18.707458475946698,18.707458475946698,18.231707656696255,18.626821517944336,2552,0.0,0.0
2014-09-25 00:00:00+02:00,18.78809356689453,18.860664888147948,18.247835301166543,18.78809356689453,3252,0.0,0.0
2014-09-26 00:00:00+02:00,18.909048145569056,18.909048145569056,18.868730545043945,18.868730545043945,306,0.0,0.0
2014-09-29 00:00:00+02:00,18.949363953740978,18.949363953740978,18.78809356689453,18.78809356689453,263,0.0,0.0
2014-09-30 00:00:00+02:00,18.82841281510077,18.949365615844727,18.143010082609862,18.949365615844727,3311,0.0,0.0
2014-10-01 00:00:00+02:00,18.788095214852785,18.949365615844727,18.788095214852785,18.949365615844727,909,0.0,0.0
2014-10-02 00:00:00+02:00,18.554251179392054,18.78003079265926,17.780149396170565,17.820466995239258,3741,0.0,0.0
2014-10-03 00:00:00+02:00,18.143010031110027,18.143010031110027,17.82046746590412,18.038183212280273,6235,0.0,0.0
2014-10-06 00:00:00+02:00,18.36072554322524,18.530059814453125,18.36072554322524,18.530059814453125,1125,0.0,0.0
2014-10-07 00:00:00+02:00,18.546186447143555,18.546186447143555,18.42523365554358,18.546186447143555,841,0.0,0.0
2014-10-08 00:00:00+02:00,18.223644382301146,18.223644382301146,18.10269158753595,18.143009185791016,3248,0.0,0.0
2014-10-09 00:00:00+02:00,18.538123124367182,18.54618699687369,18.102691650390625,18.102691650390625,739,0.0,0.0
2014-10-10 00:00:00+02:00,18.102692082798868,18.102692082798868,17.739831924438477,17.739831924438477,1215,0.0,0.0
2014-10-13 00:00:00+02:00,17.739831924438477,18.14300968215696,17.699514325080383,17.739831924438477,2787,0.0,0.0
2014-10-14 00:00:00+02:00,17.336654341267806,17.739832103045536,17.22376365061851,17.53824234008789,2837,0.0,0.0
2014-10-15 00:00:00+02:00,17.53824234008789,17.53824234008789,17.53824234008789,17.53824234008789,0,0.0,0.0
2014-10-16 00:00:00+02:00,17.21570158865812,17.739833968995914,17.21570158865812,17.659198760986328,4003,0.0,0.0
2014-10-17 00:00:00+02:00,17.73176778110364,17.860784449907896,17.256016940491822,17.651132583618164,1822,0.0,0.0
2014-10-20 00:00:00+02:00,17.18344655640625,17.90110302876743,17.18344655640625,17.385034561157227,1426,0.0,0.0
2014-10-21 00:00:00+02:00,17.731770205454218,18.15913963317871,17.49792668946442,18.15913963317871,3851,0.0,0.0
2014-10-22 00:00:00+02:00,18.159139102878804,18.159139102878804,17.901103973388672,17.901103973388672,454,0.0,0.0
2014-10-23 00:00:00+02:00,17.901103973388672,17.901103973388672,17.901103973388672,17.901103973388672,0,0.0,0.0
2014-10-24 00:00:00+02:00,18.263962116933982,18.263962116933982,17.44148063659668,17.44148063659668,4391,0.0,0.0
2014-10-27 00:00:00+01:00,17.73983097486882,18.546186447143555,17.336653238731454,18.546186447143555,3099,0.0,0.0
2014-10-28 00:00:00+01:00,18.538122574876066,18.546186447143555,18.030119791673698,18.546186447143555,810,0.0,0.0
2014-10-29 00:00:00+01:00,18.199456896184163,18.360727310180664,17.755961493556057,18.360727310180664,1881,0.0,0.0
2014-10-30 00:00:00+01:00,17.96561132973999,17.989801183417633,17.610815048217773,17.610815048217773,2318,0.0,0.0
2014-10-31 00:00:00+01:00,18.134945234649845,18.134945234649845,17.457606411455323,17.481796264648438,2517,0.0,0.0
2014-11-03 00:00:00+01:00,17.497923018129782,17.497923018129782,17.175382251763,17.417287826538086,3183,0.0,0.0
2014-11-04 00:00:00+01:00,17.739831715423442,17.739831715423442,16.909284591674805,16.909284591674805,1853,0.0,0.0
2014-11-05 00:00:00+01:00,17.336655380166604,17.44954431344321,17.094748002948645,17.312463760375977,4609,0.0,0.0
2014-11-06 00:00:00+01:00,16.610932477039547,17.47373326591894,16.610932477039547,17.25601577758789,3598,0.0,0.0
2014-11-07 00:00:00+01:00,17.256016271828337,17.256016271828337,16.55448761109615,16.933475494384766,2286,0.0,0.0
2014-11-10 00:00:00+01:00,17.25601577758789,17.25601577758789,16.449660328799414,17.25601577758789,3271,0.0,0.0
2014-11-11 00:00:00+01:00,17.25601577758789,17.25601577758789,17.25601577758789,17.25601577758789,0,0.0,0.0
2014-11-12 00:00:00+01:00,17.25601769792349,17.336654663085938,16.53029736042461,17.336654663085938,16205,0.0,0.0
2014-11-13 00:00:00+01:00,17.33665650104822,17.37697410583496,17.33665650104822,17.37697410583496,2650,0.0,0.0
2014-11-14 00:00:00+01:00,16.61899819851706,17.336654663085938,16.61899819851706,17.336654663085938,2290,0.0,0.0
2014-11-17 00:00:00+01:00,17.25601577758789,17.25601577758789,16.707695413156145,17.25601577758789,3278,0.0,0.0
2014-11-18 00:00:00+01:00,17.26408202122354,17.683387547283886,16.97379493713379,16.97379493713379,1161,0.0,0.0
2014-11-19 00:00:00+01:00,17.014112352851534,17.18344663039904,16.71575963474271,17.175384521484375,4059,0.0,0.0
2014-11-20 00:00:00+01:00,17.09474754333496,17.09474754333496,16.90122164676378,17.09474754333496,835,0.0,0.0
2014-11-21 00:00:00+01:00,16.86090404566772,17.09474754333496,16.659316040187424,17.09474754333496,3181,0.0,0.0
2014-11-24 00:00:00+01:00,17.09474635588557,17.175383316614035,16.215817773459,16.449661254882812,10841,0.0,0.0
2014-11-25 00:00:00+01:00,16.691568414548104,16.7318860123744,15.328826904296875,15.328826904296875,71227,0.0,0.0
2014-11-26 00:00:00+01:00,15.336891057272295,15.877149347820957,14.199928250461767,14.796632766723633,135108,0.0,0.0
2014-11-27 00:00:00+01:00,14.917585830918396,15.32076358795166,14.853078377710096,15.32076358795166,14028,0.0,0.0
2014-11-28 00:00:00+01:00,15.562672345015969,15.723942756652832,15.401400169241409,15.723942756652832,8399,0.0,0.0
2014-12-01 00:00:00+01:00,15.965848734883007,15.965848734883007,15.65137004852295,15.65137004852295,2478,0.0,0.0
2014-12-02 00:00:00+01:00,16.127120046090933,16.127120046090933,15.675560790648644,15.941658020019531,4967,0.0,0.0
2014-12-03 00:00:00+01:00,16.119057213430576,16.207754521767967,15.320763797018442,15.965848922729492,13151,0.0,0.0
2014-12-04 00:00:00+01:00,16.127117275628883,16.199690357441273,15.852956220198385,16.04648208618164,3279,0.0,0.0
2014-12-05 00:00:00+01:00,16.207755647768714,16.530298233032227,16.207755647768714,16.530298233032227,2556,0.0,0.0
2014-12-08 00:00:00+01:00,16.691570281982422,16.691570281982422,16.4657906504127,16.691570281982422,755,0.0,0.0
2014-12-09 00:00:00+01:00,16.836712535864443,16.933475474639664,16.296454264484005,16.85283851623535,2442,0.0,0.0
2014-12-10 00:00:00+01:00,16.933475474639664,16.933475474639664,16.772203321968483,16.85283851623535,1206,0.0,0.0
2014-12-11 00:00:00+01:00,16.925411916132845,16.925411916132845,16.369025889930295,16.6512508392334,1566,0.0,0.0
2014-12-12 00:00:00+01:00,16.909284171325535,16.909284171325535,16.4496610856919,16.6512508392334,1110,0.0,0.0
2014-12-15 00:00:00+01:00,16.651251010497734,16.651251010497734,16.417407529073923,16.449661254882812,1098,0.0,0.0
2014-12-16 00:00:00+01:00,16.65125164828029,16.65125164828029,15.764259159393204,15.965848922729492,1877,0.0,0.0
2014-12-17 00:00:00+01:00,16.36902631111766,16.36902631111766,15.973912430409225,16.28839111328125,815,0.0,0.0
2014-12-18 00:00:00+01:00,16.28839289582409,16.28839289582409,15.80457989172135,16.11905860900879,4537,0.0,0.0
2014-12-19 00:00:00+01:00,16.288392010138697,16.288392010138697,15.344955909575953,15.562671661376953,7539,0.0,0.0
2014-12-22 00:00:00+01:00,15.562670627550963,15.562670627550963,15.119175280355146,15.522351264953613,4917,0.0,0.0
2014-12-23 00:00:00+01:00,15.32076239131671,15.602987328437953,15.240127199035614,15.482032775878906,2135,0.0,0.0
2014-12-24 00:00:00+01:00,15.482032775878906,15.482032775878906,15.482032775878906,15.482032775878906,0,0.0,0.0
2014-12-25 00:00:00+01:00,15.482032775878906,15.482032775878906,15.482032775878906,15.482032775878906,0,0.0,0.0
2014-12-26 00:00:00+01:00,15.482032775878906,15.482032775878906,15.482032775878906,15.482032775878906,0,0.0,0.0
2014-12-29 00:00:00+01:00,15.482034099845915,15.482034099845915,14.595043380626837,15.159491539001465,2490,0.0,0.0
2014-12-30 00:00:00+01:00,15.48203319698645,15.48203319698645,14.877267474291338,14.933711051940918,7147,0.0,0.0
2014-12-31 00:00:00+01:00,14.933711051940918,14.933711051940918,14.933711051940918,14.933711051940918,0,0.0,0.0
2015-01-01 00:00:00+01:00,14.933711051940918,14.933711051940918,14.933711051940918,14.933711051940918,0,0.0,0.0
2015-01-02 00:00:00+01:00,15.272381841087565,15.272381841087565,14.796632766723633,14.796632766723633,729,0.0,0.0
2015-01-05 00:00:00+01:00,14.917586517977975,14.917586517977975,14.675679146961471,14.756315231323242,1948,0.0,0.0
2015-01-06 00:00:00+01:00,14.756315231323242,14.756315231323242,14.756315231323242,14.756315231323242,0,0.0,0.0
2015-01-07 00:00:00+01:00,14.675678566476442,14.675678566476442,14.353136005924894,14.433772087097168,4050,0.0,0.0
2015-01-08 00:00:00+01:00,14.917586517977975,14.917586517977975,14.514407860306736,14.756315231323242,2908,0.0,0.0
2015-01-09 00:00:00+01:00,14.756315628069144,14.998222123520861,14.724061017043459,14.764379501342773,2882,0.0,0.0
2015-01-12 00:00:00+01:00,14.772441905851288,14.990157654904241,14.764378914966718,14.917586326599121,5150,0.0,0.0
2015-01-13 00:00:00+01:00,15.159491396891612,15.159491396891612,14.877268202418723,14.990157127380371,2376,0.0,0.0
2015-01-14 00:00:00+01:00,14.917586392004745,14.917586392004745,14.87726879119873,14.87726879119873,613,0.0,0.0
2015-01-15 00:00:00+01:00,14.756314460604623,14.917585738836198,14.595043182373047,14.595043182373047,1637,0.0,0.0
2015-01-16 00:00:00+01:00,14.917585909113532,14.99822110811535,14.514407267898115,14.619234085083008,1956,0.0,0.0
2015-01-19 00:00:00+01:00,14.635361070306807,14.635361070306807,14.49828052520752,14.49828052520752,2390,0.0,0.0
2015-01-20 00:00:00+01:00,14.498280247211914,14.498280247211914,14.35313583210086,14.3692626953125,2432,0.0,0.0
2015-01-21 00:00:00+01:00,14.385390147920612,14.385390147920612,13.83706798919288,14.030593872070312,5108,0.0,0.0
2015-01-22 00:00:00+01:00,14.030594637184475,14.514407606623777,13.869323353348442,14.191865921020508,35210,0.0,0.0
2015-01-23 00:00:00+01:00,14.191865986997547,14.917586326599121,14.191865986997547,14.917586326599121,21595,0.0,0.0
2015-01-26 00:00:00+01:00,14.901458085547553,15.723941344984922,14.836950632339253,15.32076358795166,14834,0.0,0.0
2015-01-27 00:00:00+01:00,15.336891971904162,15.72394199968217,15.336891971904162,15.602989196777344,1810,0.0,0.0
2015-01-28 00:00:00+01:00,15.409463120806858,16.11905747631684,15.409463120806858,15.80457878112793,5569,0.0,0.0
2015-01-29 00:00:00+01:00,15.562669927173143,16.44966058164691,15.562669927173143,16.35289764404297,4607,0.0,0.0
2015-01-30 00:00:00+01:00,16.530296706790487,16.61093366876442,15.973912430409225,16.28839111328125,60967,0.0,0.0
2015-02-02 00:00:00+01:00,16.127117275628883,16.46578754109958,16.04648208618164,16.04648208618164,767,0.0,0.0
2015-02-03 00:00:00+01:00,16.44159940048045,16.44159940048045,16.28839111328125,16.28839111328125,636,0.0,0.0
2015-02-04 00:00:00+01:00,16.28839122525001,16.28839122525001,15.72394130823997,16.127119064331055,1829,0.0,0.0
2015-02-05 00:00:00+01:00,16.288391431626753,16.288391431626753,16.086801668958266,16.256135940551758,1877,0.0,0.0
2015-02-06 00:00:00+01:00,16.256135622836666,16.36902631111766,16.207754151307316,16.28839111328125,2273,0.0,0.0
2015-02-09 00:00:00+01:00,16.28839111328125,16.28839111328125,16.127118953470905,16.28839111328125,859,0.0,0.0
2015-02-10 00:00:00+01:00,16.41740891486555,16.651252416028065,16.13518393883708,16.60287094116211,3173,0.0,0.0
2015-02-11 00:00:00+01:00,16.643187029431473,16.643187029431473,16.530296343630617,16.610933303833008,662,0.0,0.0
2015-02-12 00:00:00+01:00,16.610934944722498,16.772205352783203,16.53029797655449,16.772205352783203,2415,0.0,0.0
2015-02-13 00:00:00+01:00,16.772205614956107,16.860904693603516,16.772205614956107,16.860904693603516,160,0.0,0.0
2015-02-16 00:00:00+01:00,16.885096184510086,16.885096184510086,16.3770915724438,16.691570281982422,1166,0.0,0.0
2015-02-17 00:00:00+01:00,16.772203341525536,16.933475494384766,16.417407075027654,16.933475494384766,1594,0.0,0.0
2015-02-18 00:00:00+01:00,16.85283851623535,16.933475474639664,16.85283851623535,16.85283851623535,229,0.0,0.0
2015-02-19 00:00:00+01:00,16.852838535886427,16.933475494384766,16.852838535886427,16.933475494384766,2186,0.0,0.0
2015-02-20 00:00:00+01:00,17.09474588310655,17.33665323032667,16.933475494384766,16.933475494384766,1485,0.0,0.0
2015-02-23 00:00:00+01:00,17.33665323032667,17.33665323032667,16.933475494384766,16.933475494384766,2132,0.0,0.0
2015-02-24 00:00:00+01:00,16.92541162212119,16.933475494384766,16.92541162212119,16.933475494384766,3670,0.0,0.0
2015-02-25 00:00:00+01:00,17.296336794959483,17.296336794959483,16.949602613297234,17.247955322265625,409,0.0,0.0
2015-02-26 00:00:00+01:00,17.29633732485579,17.417290128227208,17.175384521484375,17.175384521484375,1181,0.0,0.0
2015-02-27 00:00:00+01:00,17.175382752520303,17.715641021728516,17.175382752520303,17.715641021728516,3086,0.0,0.0
2015-03-02 00:00:00+01:00,17.73983198854187,17.73983198854187,17.59468757184572,17.699514389038086,3669,0.0,0.0
2015-03-03 00:00:00+01:00,17.33665377825301,17.731767654418945,17.256016817206135,17.731767654418945,1703,0.0,0.0
2015-03-04 00:00:00+01:00,17.73176805173935,17.739831924438477,17.73176805173935,17.739831924438477,974,0.0,0.0
2015-03-05 00:00:00+01:00,17.73983168713925,18.642950134609976,17.417289132451494,17.981739044189453,10767,0.0,0.0
2015-03-06 00:00:00+01:00,18.22364616394043,18.449425794724686,18.22364616394043,18.22364616394043,1261,0.0,0.0
2015-03-09 00:00:00+01:00,18.30428287715399,18.465553283691406,18.223645909747642,18.465553283691406,1486,0.0,0.0
2015-03-10 00:00:00+01:00,18.50587088532576,18.50587088532576,18.143010706478936,18.465553283691406,1298,0.0,0.0
2015-03-11 00:00:00+01:00,18.465553541258444,18.546188745651893,18.22364616394043,18.22364616394043,848,0.0,0.0
2015-03-12 00:00:00+01:00,18.538123687204465,18.538123687204465,18.465552360717528,18.530059814453125,1166,0.0,0.0
2015-03-13 00:00:00+01:00,18.52199856534287,18.52199856534287,18.143010641543675,18.505870819091797,1668,0.0,0.0
2015-03-16 00:00:00+01:00,18.546186447143555,18.546186447143555,18.344598461143594,18.546186447143555,1991,0.0,0.0
2015-03-17 00:00:00+01:00,18.5461875599558,18.5461875599558,18.143009799626878,18.530059814453125,4546,0.0,0.0
2015-03-18 00:00:00+01:00,18.530059814453125,18.5461875599558,18.159137545129553,18.530059814453125,1727,0.0,0.0
2015-03-19 00:00:00+01:00,18.546186447143555,18.546186447143555,18.45748738047608,18.546186447143555,356,0.0,0.0
2015-03-20 00:00:00+01:00,18.546186447143555,18.546186447143555,17.98173832220622,18.546186447143555,984,0.0,0.0
2015-03-23 00:00:00+01:00,18.546186447143555,18.546186447143555,18.546186447143555,18.546186447143555,0,0.0,0.0
2015-03-24 00:00:00+01:00,18.50586884994356,18.546186447143555,18.38491429420614,18.546186447143555,1184,0.0,0.0
2015-03-25 00:00:00+01:00,18.546187447174535,18.707459608807923,18.546187447174535,18.69133186340332,1336,0.0,0.0
2015-03-26 00:00:00+01:00,18.562316034825628,18.691332711503815,18.546188288689248,18.586505889892578,2412,0.0,0.0
2015-03-27 00:00:00+01:00,18.54618622248744,18.78809356689453,18.183326087945506,18.78809356689453,4879,0.0,0.0
2015-03-30 00:00:00+02:00,18.9090480290267,19.03000259399414,18.9090480290267,19.03000259399414,521,0.0,0.0
2015-03-31 00:00:00+02:00,19.35254457767246,19.699276988094418,19.35254457767246,19.392860412597656,3756,0.0,0.0
2015-04-01 00:00:00+02:00,19.51381577297477,19.51381577297477,19.40092684380407,19.40898895263672,486,0.0,0.0
2015-04-02 00:00:00+02:00,19.513816433429128,19.755722045898438,19.473498831350906,19.755722045898438,641,0.0,0.0
2015-04-03 00:00:00+02:00,19.755722045898438,19.755722045898438,19.755722045898438,19.755722045898438,0,0.0,0.0
2015-04-06 00:00:00+02:00,19.755722045898438,19.755722045898438,19.755722045898438,19.755722045898438,0,0.0,0.0
2015-04-07 00:00:00+02:00,19.675085322003525,19.675085322003525,19.51381492614746,19.51381492614746,4907,0.0,0.0
2015-04-08 00:00:00+02:00,19.489623308286536,19.594450124075493,19.408988110358504,19.51381492614746,1274,0.0,0.0
2015-04-09 00:00:00+02:00,19.433182500946117,19.433182500946117,18.973559337384764,19.159021377563477,7307,0.0,0.0
2015-04-10 00:00:00+02:00,19.19127450684006,19.271909713745117,18.949367121987176,19.271909713745117,1774,0.0,0.0
2015-04-13 00:00:00+02:00,19.271909713745117,19.271909713745117,19.271909713745117,19.271909713745117,183,0.0,0.0
2015-04-14 00:00:00+02:00,19.271907935058593,19.271907935058593,18.71552364745461,19.191272735595703,1800,0.0,0.0
2015-04-15 00:00:00+02:00,19.191272735595703,19.191272735595703,19.126763517542855,19.191272735595703,1079,0.0,0.0
2015-04-16 00:00:00+02:00,19.191272735595703,19.191272735595703,19.191272735595703,19.191272735595703,0,0.0,0.0
2015-04-17 00:00:00+02:00,19.030002711281977,19.030002711281977,18.183327807841888,18.868730545043945,7173,0.0,0.0
2015-04-20 00:00:00+02:00,18.546186447143555,18.868728988880935,18.43329576367362,18.546186447143555,2804,0.0,0.0
2015-04-21 00:00:00+02:00,18.546188476122808,18.546188476122808,18.223645899098813,18.384916305541992,3558,0.0,0.0
2015-04-22 00:00:00+02:00,18.546188476122808,18.546188476122808,18.384916305541992,18.384916305541992,1663,0.0,0.0
2015-04-23 00:00:00+02:00,18.15107451466921,18.54618842058185,18.143010641543675,18.505870819091797,2545,0.0,0.0
2015-04-24 00:00:00+02:00,18.546187305566885,18.788094664101138,18.521997451782227,18.521997451782227,1657,0.0,0.0
2015-04-27 00:00:00+02:00,18.199454052741153,18.546186447143555,17.94141896086878,18.546186447143555,1818,0.0,0.0
2015-04-28 00:00:00+02:00,18.546186447143555,18.546186447143555,17.868847638736284,18.546186447143555,2097,0.0,0.0
2015-04-29 00:00:00+02:00,18.546186447143555,18.546186447143555,18.46555125274357,18.546186447143555,1415,0.0,0.0
2015-04-30 00:00:00+02:00,18.546186447143555,18.62682164154354,18.546186447143555,18.546186447143555,900,0.0,0.0
2015-05-01 00:00:00+02:00,18.546186447143555,18.546186447143555,18.546186447143555,18.546186447143555,0,0.0,0.0
2015-05-04 00:00:00+02:00,18.538122574876066,18.546186447143555,18.03818189980374,18.546186447143555,628,0.0,0.0
2015-05-05 00:00:00+02:00,18.46555347372484,18.546188677823384,18.038184069382304,18.26396369934082,1273,0.0,0.0
2015-05-06 00:00:00+02:00,18.02205628448667,18.4655516268081,18.02205628448667,18.30428123474121,1737,0.0,0.0
2015-05-07 00:00:00+02:00,18.30428123474121,18.54618682284155,18.30428123474121,18.30428123474121,1215,0.0,0.0
2015-05-08 00:00:00+02:00,18.465553680383305,18.62682409038526,18.304283270381347,18.473617553710938,807,0.0,0.0
2015-05-11 00:00:00+02:00,18.69133331286865,18.69133331286865,18.465553680383305,18.473617553710938,3110,0.0,0.0
2015-05-12 00:00:00+02:00,18.473617553710938,18.546188885384282,18.473617553710938,18.473617553710938,1001,0.0,0.0
2015-05-13 00:00:00+02:00,18.87679417346815,20.118581193142116,18.828412700637177,19.110637664794922,11193,0.0,0.0
2015-05-14 00:00:00+02:00,19.183209575075576,19.183209575075576,18.14301052379758,18.667142868041992,4764,0.0,0.0
2015-05-15 00:00:00+02:00,18.70745981297242,18.868730212228296,18.618760740554176,18.820348739624023,1452,0.0,0.0
2015-05-18 00:00:00+02:00,18.626821355255878,18.868728698875245,18.626821355255878,18.828411102294922,1113,0.0,0.0
2015-05-19 00:00:00+02:00,18.788093794480954,18.788093794480954,18.392979930611073,18.546186447143555,1629,0.0,0.0
2015-05-20 00:00:00+02:00,18.505869161658023,18.54618675953713,18.143009016608598,18.3445987701416,4744,0.0,0.0
2015-05-21 00:00:00+02:00,18.34460013726395,18.34460013726395,17.99786594704349,18.33653450012207,1548,0.0,0.0
2015-05-22 00:00:00+02:00,18.328472391255406,18.33653450012207,18.070437275806725,18.33653450012207,1332,0.0,0.0
2015-05-25 00:00:00+02:00,18.521996969686505,18.521996969686505,18.223644274570283,18.30428123474121,1830,0.0,0.0
2015-05-26 00:00:00+02:00,18.30428241316272,18.30428241316272,18.223645447800422,18.24783706665039,1896,0.0,0.0
2015-05-27 00:00:00+02:00,18.27202796936035,18.27202796936035,18.143011287173515,18.27202796936035,623,0.0,0.0
2015-05-28 00:00:00+02:00,18.18332824267913,18.255901336669922,17.909167141242,18.255901336669922,2230,0.0,0.0
2015-05-29 00:00:00+02:00,18.23977359041916,18.546188420220176,17.917231014367385,18.255901336669922,3901,0.0,0.0
2015-06-01 00:00:00+02:00,18.255901657007943,18.255901657007943,18.183328561743707,18.22364616394043,1376,0.0,0.0
2015-06-02 00:00:00+02:00,18.223643858819138,18.223643858819138,18.14300866462529,18.215579986572266,1795,0.0,0.0
2015-06-03 00:00:00+02:00,18.21558197104302,18.255901336669922,18.143010641189864,18.255901336669922,1501,0.0,0.0
2015-06-04 00:00:00+02:00,18.255901336669922,18.255901336669922,18.255901336669922,18.255901336669922,0,0.0,0.0
2015-06-05 00:00:00+02:00,18.25590172407087,18.25590172407087,18.143011026195207,18.18332862854004,863,0.0,0.0
2015-06-08 00:00:00+02:00,18.22364623088487,18.22364623088487,17.86884991894022,18.18332862854004,767,0.0,0.0
2015-06-09 00:00:00+02:00,18.18332862854004,18.18332862854004,18.18332862854004,18.18332862854004,286,0.0,0.0
2015-06-10 00:00:00+02:00,18.35697519739266,18.35697519739266,17.37297495878879,18.18332862854004,1519,0.488217,0.0
2015-06-11 00:00:00+02:00,18.166791979974278,18.191597857354623,17.381244187603375,18.18332862854004,1537,0.0,0.0
2015-06-12 00:00:00+02:00,17.19932721532463,18.0179500579834,17.19932721532463,18.0179500579834,1742,0.0,0.0
2015-06-15 00:00:00+02:00,18.01795093031035,18.01795093031035,17.94352968152198,18.009681701660156,1430,0.0,0.0
2015-06-16 00:00:00+02:00,18.01795170872785,18.01795170872785,17.41432150900932,17.73680877685547,3873,0.0,0.0
2015-06-17 00:00:00+02:00,17.736808388112564,17.736808388112564,17.455665462402077,17.68719482421875,2581,0.0,0.0
2015-06-18 00:00:00+02:00,17.654116417775924,17.654116417775924,16.554352494303085,17.612773895263672,7546,0.0,0.0
2015-06-19 00:00:00+02:00,17.612773895263672,17.612773895263672,17.612773895263672,17.612773895263672,131,0.0,0.0
2015-06-22 00:00:00+02:00,17.612773895263672,17.612773895263672,16.289748048594564,17.612773895263672,8048,0.0,0.0
2015-06-23 00:00:00+02:00,17.612774440869764,17.84430198123951,17.530083966093933,17.571428298950195,645,0.0,0.0
2015-06-24 00:00:00+02:00,17.612773895263672,17.612773895263672,17.612773895263672,17.612773895263672,214,0.0,0.0
2015-06-25 00:00:00+02:00,17.612773895263672,17.84430142846119,17.612773895263672,17.612773895263672,485,0.0,0.0
