Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-15 00:00:00+02:00,33.29999923706055,33.29999923706055,32.79999923706055,32.79999923706055,595,0.0,0.0
2014-07-16 00:00:00+02:00,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,6,0.0,0.0
2014-07-17 00:00:00+02:00,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,0,0.0,0.0
2014-07-18 00:00:00+02:00,31.600000381469727,33.0,31.399999618530273,33.0,280,0.0,0.0
2014-07-21 00:00:00+02:00,32.79999923706055,32.900001525878906,32.79999923706055,32.79999923706055,7,0.0,0.0
2014-07-22 00:00:00+02:00,33.29999923706055,33.29999923706055,33.0,33.0,4,0.0,0.0
2014-07-23 00:00:00+02:00,33.5,34.0,33.5,34.0,14,0.0,0.0
2014-07-24 00:00:00+02:00,33.79999923706055,33.79999923706055,33.599998474121094,33.599998474121094,4,0.0,0.0
2014-07-25 00:00:00+02:00,33.5,33.5,33.5,33.5,4,0.0,0.0
2014-07-28 00:00:00+02:00,33.29999923706055,33.29999923706055,31.600000381469727,33.099998474121094,328,0.0,0.0
2014-07-29 00:00:00+02:00,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,0,0.0,0.0
2014-07-30 00:00:00+02:00,30.700000762939453,33.0,30.700000762939453,33.0,150,0.0,0.0
2014-07-31 00:00:00+02:00,32.5,32.5,32.5,32.5,6,0.0,0.0
2014-08-01 00:00:00+02:00,32.79999923706055,32.79999923706055,32.5,32.5,330,0.0,0.0
2014-08-04 00:00:00+02:00,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,0,0.0,0.0
2014-08-05 00:00:00+02:00,31.399999618530273,32.400001525878906,31.399999618530273,31.399999618530273,0,0.0,0.0
2014-08-06 00:00:00+02:00,31.399999618530273,31.399999618530273,30.600000381469727,30.600000381469727,71,0.0,0.0
2014-08-07 00:00:00+02:00,30.600000381469727,30.899999618530273,30.600000381469727,30.600000381469727,4440,0.0,0.0
2014-08-08 00:00:00+02:00,30.600000381469727,30.600000381469727,29.0,29.899999618530273,192,0.0,0.0
2014-08-11 00:00:00+02:00,29.899999618530273,29.899999618530273,28.899999618530273,29.700000762939453,0,0.0,0.0
2014-08-12 00:00:00+02:00,29.700000762939453,29.799999237060547,28.700000762939453,29.799999237060547,0,0.0,0.0
2014-08-13 00:00:00+02:00,29.700000762939453,29.700000762939453,28.700000762939453,28.700000762939453,39,0.0,0.0
2014-08-14 00:00:00+02:00,28.700000762939453,29.0,27.899999618530273,29.0,30,0.0,0.0
2014-08-15 00:00:00+02:00,29.0,29.0,29.0,29.0,0,0.0,0.0
2014-08-18 00:00:00+02:00,28.200000762939453,28.5,28.0,28.100000381469727,160,0.0,0.0
2014-08-19 00:00:00+02:00,29.799999237060547,29.799999237060547,29.0,29.700000762939453,283,0.0,0.0
2014-08-20 00:00:00+02:00,30.600000381469727,30.600000381469727,29.399999618530273,29.399999618530273,31,0.0,0.0
2014-08-21 00:00:00+02:00,30.0,30.0,28.799999237060547,28.799999237060547,22,0.0,0.0
2014-08-22 00:00:00+02:00,30.5,30.5,29.299999237060547,29.299999237060547,10,0.0,0.0
2014-08-25 00:00:00+02:00,30.0,30.0,29.299999237060547,29.899999618530273,52,0.0,0.0
2014-08-26 00:00:00+02:00,30.0,30.0,29.299999237060547,29.299999237060547,9,0.0,0.0
2014-08-27 00:00:00+02:00,29.899999618530273,29.899999618530273,29.299999237060547,29.899999618530273,55,0.0,0.0
2014-08-28 00:00:00+02:00,29.899999618530273,29.899999618530273,29.0,29.0,367,0.0,0.0
2014-08-29 00:00:00+02:00,29.0,29.899999618530273,29.0,29.0,30,0.0,0.0
2014-09-01 00:00:00+02:00,29.0,29.0,29.0,29.0,239,0.0,0.0
2014-09-02 00:00:00+02:00,29.899999618530273,29.899999618530273,29.399999618530273,29.399999618530273,1,0.0,0.0
2014-09-03 00:00:00+02:00,29.399999618530273,29.399999618530273,26.5,27.600000381469727,965,0.0,0.0
2014-09-04 00:00:00+02:00,27.600000381469727,28.0,26.899999618530273,26.899999618530273,1076,0.0,0.0
2014-09-05 00:00:00+02:00,27.5,27.899999618530273,27.0,27.899999618530273,170,0.0,0.0
2014-09-08 00:00:00+02:00,28.0,32.400001525878906,28.0,32.400001525878906,9191,0.0,0.0
2014-09-09 00:00:00+02:00,32.400001525878906,32.5,32.0,32.0,252,0.0,0.0
2014-09-10 00:00:00+02:00,32.400001525878906,32.400001525878906,31.100000381469727,31.100000381469727,247,0.0,0.0
2014-09-11 00:00:00+02:00,31.200000762939453,31.899999618530273,31.200000762939453,31.899999618530273,50,0.0,0.0
2014-09-12 00:00:00+02:00,32.5,32.5,31.100000381469727,31.100000381469727,120,0.0,0.0
2014-09-15 00:00:00+02:00,32.5,32.5,31.899999618530273,32.400001525878906,215,0.0,0.0
2014-09-16 00:00:00+02:00,32.5,32.5,32.5,32.5,0,0.0,0.0
2014-09-17 00:00:00+02:00,32.5,32.5,32.5,32.5,0,0.0,0.0
2014-09-18 00:00:00+02:00,32.5,32.5,31.899999618530273,31.899999618530273,60,0.0,0.0
2014-09-19 00:00:00+02:00,32.5,32.900001525878906,32.5,32.900001525878906,295,0.0,0.0
2014-09-22 00:00:00+02:00,33.29999923706055,33.29999923706055,32.20000076293945,32.20000076293945,148,0.0,0.0
2014-09-23 00:00:00+02:00,31.899999618530273,32.20000076293945,31.899999618530273,31.899999618530273,86,0.0,0.0
2014-09-24 00:00:00+02:00,32.0,33.79999923706055,32.0,33.79999923706055,64,0.0,0.0
2014-09-25 00:00:00+02:00,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,4,0.0,0.0
2014-09-26 00:00:00+02:00,34.099998474121094,34.20000076293945,34.099998474121094,34.20000076293945,156,0.0,0.0
2014-09-29 00:00:00+02:00,34.0,34.5,34.0,34.099998474121094,206,0.0,0.0
2014-09-30 00:00:00+02:00,34.5,34.5,34.5,34.5,1,0.0,0.0
2014-10-01 00:00:00+02:00,34.5,34.5,34.5,34.5,0,0.0,0.0
2014-10-02 00:00:00+02:00,34.0,34.0,32.599998474121094,32.599998474121094,386,0.0,0.0
2014-10-03 00:00:00+02:00,32.900001525878906,32.900001525878906,32.5,32.5,24,0.0,0.0
2014-10-06 00:00:00+02:00,32.5,32.5,32.5,32.5,0,0.0,0.0
2014-10-07 00:00:00+02:00,32.70000076293945,32.70000076293945,32.599998474121094,32.599998474121094,100,0.0,0.0
2014-10-08 00:00:00+02:00,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0,0.0,0.0
2014-10-09 00:00:00+02:00,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0,0.0,0.0
2014-10-10 00:00:00+02:00,32.0,32.0,32.0,32.0,2,0.0,0.0
2014-10-13 00:00:00+02:00,32.0,32.0,32.0,32.0,0,0.0,0.0
2014-10-14 00:00:00+02:00,32.0,32.0,32.0,32.0,0,0.0,0.0
2014-10-15 00:00:00+02:00,31.799999237060547,31.799999237060547,31.0,31.0,15,0.0,0.0
2014-10-16 00:00:00+02:00,31.0,31.0,30.5,30.5,8,0.0,0.0
2014-10-17 00:00:00+02:00,31.0,31.0,30.200000762939453,30.200000762939453,10,0.0,0.0
2014-10-20 00:00:00+02:00,30.700000762939453,30.700000762939453,30.399999618530273,30.399999618530273,1,0.0,0.0
2014-10-21 00:00:00+02:00,30.399999618530273,30.399999618530273,28.5,30.399999618530273,483,0.0,0.0
2014-10-22 00:00:00+02:00,31.0,31.0,31.0,31.0,1,0.0,0.0
2014-10-23 00:00:00+02:00,31.0,31.0,31.0,31.0,0,0.0,0.0
2014-10-24 00:00:00+02:00,31.200000762939453,31.200000762939453,30.700000762939453,31.200000762939453,51,0.0,0.0
2014-10-27 00:00:00+01:00,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0,0.0,0.0
2014-10-28 00:00:00+01:00,31.299999237060547,31.700000762939453,31.299999237060547,31.600000381469727,17,0.0,0.0
2014-10-29 00:00:00+01:00,31.899999618530273,32.599998474121094,31.899999618530273,32.599998474121094,30,0.0,0.0
2014-10-30 00:00:00+01:00,32.599998474121094,32.599998474121094,31.899999618530273,31.899999618530273,25,0.0,0.0
2014-10-31 00:00:00+01:00,32.599998474121094,32.599998474121094,31.200000762939453,31.200000762939453,15,0.0,0.0
2014-11-03 00:00:00+01:00,32.599998474121094,32.599998474121094,31.700000762939453,31.700000762939453,210,0.0,0.0
2014-11-04 00:00:00+01:00,32.599998474121094,32.599998474121094,31.5,32.599998474121094,67,0.0,0.0
2014-11-05 00:00:00+01:00,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0,0.0,0.0
2014-11-06 00:00:00+01:00,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0,0.0,0.0
2014-11-07 00:00:00+01:00,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,1,0.0,0.0
2014-11-10 00:00:00+01:00,32.599998474121094,32.79999923706055,32.20000076293945,32.70000076293945,941,0.0,0.0
2014-11-11 00:00:00+01:00,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,0,0.0,0.0
2014-11-12 00:00:00+01:00,32.70000076293945,32.70000076293945,32.5,32.70000076293945,146,0.0,0.0
2014-11-13 00:00:00+01:00,31.600000381469727,32.70000076293945,31.600000381469727,32.70000076293945,21,0.0,0.0
2014-11-14 00:00:00+01:00,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,122,0.0,0.0
2014-11-17 00:00:00+01:00,32.79999923706055,32.79999923706055,32.70000076293945,32.70000076293945,594,0.0,0.0
2014-11-18 00:00:00+01:00,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,70,0.0,0.0
2014-11-19 00:00:00+01:00,32.79999923706055,32.79999923706055,32.29999923706055,32.5,51,0.0,0.0
2014-11-20 00:00:00+01:00,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,1,0.0,0.0
2014-11-21 00:00:00+01:00,32.79999923706055,32.79999923706055,32.400001525878906,32.79999923706055,144,0.0,0.0
2014-11-24 00:00:00+01:00,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,230,0.0,0.0
2014-11-25 00:00:00+01:00,32.79999923706055,34.5,32.79999923706055,33.20000076293945,180,0.0,0.0
2014-11-26 00:00:00+01:00,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,0,0.0,0.0
2014-11-27 00:00:00+01:00,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,0,0.0,0.0
2014-11-28 00:00:00+01:00,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,1,0.0,0.0
2014-12-01 00:00:00+01:00,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,1,0.0,0.0
2014-12-02 00:00:00+01:00,34.5,34.5,33.20000076293945,34.5,151,0.0,0.0
2014-12-03 00:00:00+01:00,34.5,34.5,34.5,34.5,2,0.0,0.0
2014-12-04 00:00:00+01:00,34.29999923706055,34.29999923706055,33.400001525878906,33.400001525878906,96,0.0,0.0
2014-12-05 00:00:00+01:00,34.29999923706055,34.29999923706055,33.20000076293945,33.20000076293945,201,0.0,0.0
2014-12-08 00:00:00+01:00,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,0,0.0,0.0
2014-12-09 00:00:00+01:00,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,1,0.0,0.0
2014-12-10 00:00:00+01:00,33.900001525878906,33.900001525878906,32.79999923706055,32.79999923706055,35,0.0,0.0
2014-12-11 00:00:00+01:00,33.900001525878906,33.900001525878906,33.0,33.0,11,0.0,0.0
2014-12-12 00:00:00+01:00,33.0,33.0,33.0,33.0,0,0.0,0.0
2014-12-15 00:00:00+01:00,33.900001525878906,34.0,33.79999923706055,34.0,209,0.0,0.0
2014-12-16 00:00:00+01:00,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,2,0.0,0.0
2014-12-17 00:00:00+01:00,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0,0.0,0.0
2014-12-18 00:00:00+01:00,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,1,0.0,0.0
2014-12-19 00:00:00+01:00,33.900001525878906,33.900001525878906,33.400001525878906,33.900001525878906,125,0.0,0.0
2014-12-22 00:00:00+01:00,33.900001525878906,33.900001525878906,33.0,33.0,313,0.0,0.0
2014-12-23 00:00:00+01:00,33.0,33.0,32.900001525878906,32.900001525878906,0,0.0,0.0
2014-12-24 00:00:00+01:00,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,0,0.0,0.0
2014-12-25 00:00:00+01:00,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,0,0.0,0.0
2014-12-26 00:00:00+01:00,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,0,0.0,0.0
2014-12-29 00:00:00+01:00,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,0,0.0,0.0
2014-12-30 00:00:00+01:00,33.0,33.79999923706055,33.0,33.79999923706055,0,0.0,0.0
2014-12-31 00:00:00+01:00,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0,0.0,0.0
2015-01-01 00:00:00+01:00,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0,0.0,0.0
2015-01-02 00:00:00+01:00,34.400001525878906,34.400001525878906,33.0,33.0,38,0.0,0.0
2015-01-05 00:00:00+01:00,34.400001525878906,36.0,33.20000076293945,35.70000076293945,1488,0.0,0.0
2015-01-06 00:00:00+01:00,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,0,0.0,0.0
2015-01-07 00:00:00+01:00,34.900001525878906,36.0,34.900001525878906,35.5,206,0.0,0.0
2015-01-08 00:00:00+01:00,35.900001525878906,36.0,35.900001525878906,36.0,90,0.0,0.0
2015-01-09 00:00:00+01:00,36.0,36.0,34.79999923706055,34.79999923706055,12,0.0,0.0
2015-01-12 00:00:00+01:00,36.20000076293945,36.20000076293945,34.79999923706055,34.79999923706055,203,0.0,0.0
2015-01-13 00:00:00+01:00,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,215,0.0,0.0
2015-01-14 00:00:00+01:00,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,0,0.0,0.0
2015-01-15 00:00:00+01:00,36.20000076293945,36.20000076293945,32.599998474121094,35.0,569,0.0,0.0
2015-01-16 00:00:00+01:00,33.5,33.5,32.5,33.0,205,0.0,0.0
2015-01-19 00:00:00+01:00,32.29999923706055,35.0,32.29999923706055,35.0,92,0.0,0.0
2015-01-20 00:00:00+01:00,33.0,33.20000076293945,33.0,33.20000076293945,20,0.0,0.0
2015-01-21 00:00:00+01:00,35.0,35.0,32.0,33.0,67,0.0,0.0
2015-01-22 00:00:00+01:00,34.0,34.0,33.0,33.0,84,0.0,0.0
2015-01-23 00:00:00+01:00,33.70000076293945,33.70000076293945,32.5,33.0,150,0.0,0.0
2015-01-26 00:00:00+01:00,33.70000076293945,33.70000076293945,32.900001525878906,32.900001525878906,56,0.0,0.0
2015-01-27 00:00:00+01:00,33.0,33.0,32.20000076293945,32.20000076293945,130,0.0,0.0
2015-01-28 00:00:00+01:00,33.0,33.0,32.099998474121094,32.79999923706055,13,0.0,0.0
2015-01-29 00:00:00+01:00,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,0,0.0,0.0
2015-01-30 00:00:00+01:00,32.900001525878906,32.900001525878906,32.599998474121094,32.599998474121094,4,0.0,0.0
2015-02-02 00:00:00+01:00,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0,0.0,0.0
2015-02-03 00:00:00+01:00,33.5,33.5,32.70000076293945,32.900001525878906,47,0.0,0.0
2015-02-04 00:00:00+01:00,33.5,33.5,32.900001525878906,32.900001525878906,31,0.0,0.0
2015-02-05 00:00:00+01:00,33.0,33.0,32.0,32.5,41,0.0,0.0
2015-02-06 00:00:00+01:00,32.900001525878906,32.900001525878906,31.5,31.5,128,0.0,0.0
2015-02-09 00:00:00+01:00,32.900001525878906,32.900001525878906,30.100000381469727,31.399999618530273,550,0.0,0.0
2015-02-10 00:00:00+01:00,31.5,31.5,29.0,29.799999237060547,1928,0.0,0.0
2015-02-11 00:00:00+01:00,29.899999618530273,29.899999618530273,29.600000381469727,29.600000381469727,31,0.0,0.0
2015-02-12 00:00:00+01:00,29.799999237060547,30.0,29.799999237060547,29.899999618530273,1597,0.0,0.0
2015-02-13 00:00:00+01:00,31.700000762939453,31.700000762939453,29.5,30.0,1644,0.0,0.0
2015-02-16 00:00:00+01:00,32.0,32.0,29.600000381469727,30.0,609,0.0,0.0
2015-02-17 00:00:00+01:00,30.0,30.0,30.0,30.0,0,0.0,0.0
2015-02-18 00:00:00+01:00,30.0,30.0,29.5,30.0,541,0.0,0.0
2015-02-19 00:00:00+01:00,30.0,30.0,30.0,30.0,100,0.0,0.0
2015-02-20 00:00:00+01:00,30.0,30.0,30.0,30.0,30,0.0,0.0
2015-02-23 00:00:00+01:00,30.0,32.0,30.0,32.0,0,0.0,0.0
2015-02-24 00:00:00+01:00,32.0,32.0,30.0,31.0,654,0.0,0.0
2015-02-25 00:00:00+01:00,30.0,30.899999618530273,29.799999237060547,30.700000762939453,164,0.0,0.0
2015-02-26 00:00:00+01:00,30.700000762939453,30.700000762939453,30.0,30.0,64,0.0,0.0
2015-02-27 00:00:00+01:00,30.600000381469727,30.600000381469727,30.0,30.0,142,0.0,0.0
2015-03-02 00:00:00+01:00,30.600000381469727,30.600000381469727,30.100000381469727,30.600000381469727,50,0.0,0.0
2015-03-03 00:00:00+01:00,30.600000381469727,31.299999237060547,30.299999237060547,31.299999237060547,194,0.0,0.0
2015-03-04 00:00:00+01:00,31.299999237060547,31.299999237060547,30.299999237060547,30.299999237060547,81,0.0,0.0
2015-03-05 00:00:00+01:00,31.0,31.0,31.0,31.0,90,0.0,0.0
2015-03-06 00:00:00+01:00,31.0,31.0,30.399999618530273,31.0,213,0.0,0.0
2015-03-09 00:00:00+01:00,31.0,32.400001525878906,31.0,31.200000762939453,23,0.0,0.0
2015-03-10 00:00:00+01:00,33.29999923706055,33.29999923706055,30.600000381469727,30.600000381469727,50,0.0,0.0
2015-03-11 00:00:00+01:00,33.29999923706055,33.29999923706055,30.700000762939453,33.0,143,0.0,0.0
2015-03-12 00:00:00+01:00,33.0,33.0,31.899999618530273,31.899999618530273,200,0.0,0.0
2015-03-13 00:00:00+01:00,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,0,0.0,0.0
2015-03-16 00:00:00+01:00,32.900001525878906,32.900001525878906,31.299999237060547,32.0,41,0.0,0.0
2015-03-17 00:00:00+01:00,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,17,0.0,0.0
2015-03-18 00:00:00+01:00,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,0,0.0,0.0
2015-03-19 00:00:00+01:00,32.0,32.0,31.399999618530273,31.399999618530273,25,0.0,0.0
2015-03-20 00:00:00+01:00,32.0,32.0,31.299999237060547,32.0,101,0.0,0.0
2015-03-23 00:00:00+01:00,32.0,32.0,32.0,32.0,0,0.0,0.0
2015-03-24 00:00:00+01:00,31.200000762939453,31.200000762939453,30.700000762939453,30.700000762939453,212,0.0,0.0
2015-03-25 00:00:00+01:00,32.0,32.0,30.399999618530273,31.100000381469727,165,0.0,0.0
2015-03-26 00:00:00+01:00,31.0,31.0,29.799999237060547,29.799999237060547,620,0.0,0.0
2015-03-27 00:00:00+01:00,30.399999618530273,30.399999618530273,28.200000762939453,28.200000762939453,716,0.0,0.0
2015-03-30 00:00:00+02:00,28.700000762939453,30.399999618530273,28.700000762939453,30.0,463,0.0,0.0
2015-03-31 00:00:00+02:00,30.0,30.0,28.100000381469727,29.299999237060547,443,0.0,0.0
2015-04-01 00:00:00+02:00,29.299999237060547,29.5,28.299999237060547,28.5,818,0.0,0.0
2015-04-02 00:00:00+02:00,28.899999618530273,28.899999618530273,28.5,28.899999618530273,271,0.0,0.0
2015-04-03 00:00:00+02:00,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,0,0.0,0.0
2015-04-06 00:00:00+02:00,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,0,0.0,0.0
2015-04-07 00:00:00+02:00,28.899999618530273,28.899999618530273,27.899999618530273,28.100000381469727,658,0.0,0.0
2015-04-08 00:00:00+02:00,28.600000381469727,28.600000381469727,28.100000381469727,28.100000381469727,500,0.0,0.0
2015-04-09 00:00:00+02:00,28.899999618530273,28.899999618530273,27.899999618530273,28.700000762939453,1140,0.0,0.0
2015-04-10 00:00:00+02:00,27.700000762939453,28.5,27.700000762939453,28.0,1691,0.0,0.0
2015-04-13 00:00:00+02:00,30.0,30.0,28.299999237060547,28.299999237060547,372,0.0,0.0
2015-04-14 00:00:00+02:00,28.5,28.5,26.700000762939453,27.399999618530273,1592,0.0,0.0
2015-04-15 00:00:00+02:00,27.399999618530273,27.5,27.100000381469727,27.5,567,0.0,0.0
2015-04-16 00:00:00+02:00,28.399999618530273,28.399999618530273,27.600000381469727,27.600000381469727,40,0.0,0.0
2015-04-17 00:00:00+02:00,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,0,0.0,0.0
2015-04-20 00:00:00+02:00,28.299999237060547,28.299999237060547,27.700000762939453,28.0,486,0.0,0.0
2015-04-21 00:00:00+02:00,28.299999237060547,28.299999237060547,28.0,28.0,35,0.0,0.0
2015-04-22 00:00:00+02:00,28.299999237060547,28.299999237060547,27.299999237060547,27.299999237060547,105,0.0,0.0
2015-04-23 00:00:00+02:00,28.299999237060547,28.299999237060547,27.200000762939453,27.200000762939453,177,0.0,0.0
2015-04-24 00:00:00+02:00,28.0,28.0,27.200000762939453,28.0,79,0.0,0.0
2015-04-27 00:00:00+02:00,28.0,28.0,28.0,28.0,0,0.0,0.0
2015-04-28 00:00:00+02:00,28.0,28.0,28.0,28.0,0,0.0,0.0
2015-04-29 00:00:00+02:00,27.799999237060547,27.899999618530273,27.5,27.5,300,0.0,0.0
2015-04-30 00:00:00+02:00,27.899999618530273,27.899999618530273,27.5,27.5,60,0.0,0.0
2015-05-01 00:00:00+02:00,27.5,27.5,27.5,27.5,0,0.0,0.0
2015-05-04 00:00:00+02:00,26.100000381469727,27.0,25.200000762939453,26.0,1265,0.0,0.0
2015-05-05 00:00:00+02:00,26.0,26.399999618530273,25.5,25.600000381469727,690,0.0,0.0
2015-05-06 00:00:00+02:00,25.600000381469727,26.700000762939453,24.5,24.5,1439,0.0,0.0
2015-05-07 00:00:00+02:00,25.399999618530273,25.799999237060547,24.0,25.799999237060547,439,0.0,0.0
2015-05-08 00:00:00+02:00,25.899999618530273,25.899999618530273,24.299999237060547,25.0,333,0.0,0.0
2015-05-11 00:00:00+02:00,25.299999237060547,25.399999618530273,24.799999237060547,24.799999237060547,570,0.0,0.0
2015-05-12 00:00:00+02:00,25.0,25.0,24.299999237060547,24.299999237060547,197,0.0,0.0
2015-05-13 00:00:00+02:00,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,0,0.0,0.0
2015-05-14 00:00:00+02:00,24.799999237060547,24.799999237060547,23.799999237060547,24.5,294,0.0,0.0
2015-05-15 00:00:00+02:00,24.5,25.600000381469727,24.5,25.600000381469727,91,0.0,0.0
2015-05-18 00:00:00+02:00,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,0,0.0,0.0
2015-05-19 00:00:00+02:00,25.200000762939453,25.200000762939453,24.399999618530273,24.399999618530273,49,0.0,0.0
2015-05-20 00:00:00+02:00,25.200000762939453,25.200000762939453,25.0,25.200000762939453,20,0.0,0.0
2015-05-21 00:00:00+02:00,25.200000762939453,25.200000762939453,24.399999618530273,25.200000762939453,151,0.0,0.0
2015-05-22 00:00:00+02:00,24.899999618530273,24.899999618530273,24.799999237060547,24.799999237060547,109,0.0,0.0
2015-05-25 00:00:00+02:00,25.600000381469727,25.600000381469727,24.100000381469727,25.600000381469727,183,0.0,0.0
2015-05-26 00:00:00+02:00,25.100000381469727,25.100000381469727,25.0,25.0,86,0.0,0.0
2015-05-27 00:00:00+02:00,25.0,25.0,25.0,25.0,0,0.0,0.0
2015-05-28 00:00:00+02:00,25.0,25.0,25.0,25.0,0,0.0,0.0
2015-05-29 00:00:00+02:00,25.100000381469727,25.100000381469727,24.100000381469727,25.100000381469727,137,0.0,0.0
2015-06-01 00:00:00+02:00,25.100000381469727,25.100000381469727,23.899999618530273,25.100000381469727,0,0.0,0.0
2015-06-02 00:00:00+02:00,24.799999237060547,24.799999237060547,24.0,24.0,100,0.0,0.0
2015-06-03 00:00:00+02:00,24.0,24.0,24.0,24.0,0,0.0,0.0
2015-06-04 00:00:00+02:00,24.0,24.0,24.0,24.0,0,0.0,0.0
2015-06-05 00:00:00+02:00,24.700000762939453,24.700000762939453,23.600000381469727,24.700000762939453,111,0.0,0.0
2015-06-08 00:00:00+02:00,24.399999618530273,24.399999618530273,23.0,24.399999618530273,172,0.0,0.0
2015-06-09 00:00:00+02:00,24.399999618530273,25.399999618530273,24.399999618530273,24.399999618530273,493,0.0,0.0
2015-06-10 00:00:00+02:00,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0,0.0,0.0
2015-06-11 00:00:00+02:00,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0,0.0,0.0
2015-06-12 00:00:00+02:00,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0,0.0,0.0
2015-06-15 00:00:00+02:00,24.0,25.5,24.0,25.0,70,0.0,0.0
2015-06-16 00:00:00+02:00,25.0,25.0,25.0,25.0,0,0.0,0.0
2015-06-17 00:00:00+02:00,25.600000381469727,25.600000381469727,24.100000381469727,24.899999618530273,48,0.0,0.0
2015-06-18 00:00:00+02:00,24.899999618530273,24.899999618530273,24.0,24.899999618530273,95,0.0,0.0
2015-06-19 00:00:00+02:00,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,0,0.0,0.0
2015-06-22 00:00:00+02:00,24.600000381469727,24.600000381469727,23.700000762939453,24.600000381469727,31,0.0,0.0
2015-06-23 00:00:00+02:00,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0,0.0,0.0
2015-06-24 00:00:00+02:00,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0,0.0,0.0
2015-06-25 00:00:00+02:00,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0,0.0,0.0
2015-06-26 00:00:00+02:00,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0,0.0,0.0
2015-06-29 00:00:00+02:00,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0,0.0,0.0
2015-06-30 00:00:00+02:00,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0,0.0,0.0
2015-07-01 00:00:00+02:00,24.700000762939453,24.700000762939453,23.0,23.0,465,0.0,0.0
2015-07-02 00:00:00+02:00,23.0,23.0,23.0,23.0,0,0.0,0.0
2015-07-03 00:00:00+02:00,23.0,23.0,23.0,23.0,0,0.0,0.0
2015-07-06 00:00:00+02:00,23.0,23.0,23.0,23.0,0,0.0,0.0
2015-07-07 00:00:00+02:00,23.5,23.5,23.5,23.5,17,0.0,0.0
2015-07-08 00:00:00+02:00,23.5,23.5,22.700000762939453,23.5,200,0.0,0.0
2015-07-09 00:00:00+02:00,23.5,23.5,23.5,23.5,0,0.0,0.0
2015-07-10 00:00:00+02:00,23.5,23.5,23.5,23.5,0,0.0,0.0
2015-07-13 00:00:00+02:00,23.0,23.5,23.0,23.399999618530273,150,0.0,0.0
2015-07-14 00:00:00+02:00,23.5,23.5,23.399999618530273,23.399999618530273,100,0.0,0.0
