Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-29 00:00:00+02:00,5.699999809265137,5.800000190734863,5.610000133514404,5.659999847412109,5352,0.0,0.0
2010-11-01 00:00:00+01:00,5.659999847412109,5.659999847412109,5.659999847412109,5.659999847412109,0,0.0,0.0
2010-11-02 00:00:00+01:00,5.659999847412109,5.659999847412109,5.550000190734863,5.650000095367432,3417,0.0,0.0
2010-11-03 00:00:00+01:00,5.650000095367432,5.650000095367432,5.550000190734863,5.550000190734863,5548,0.0,0.0
2010-11-04 00:00:00+01:00,5.550000190734863,5.650000095367432,5.550000190734863,5.599999904632568,2868,0.0,0.0
2010-11-05 00:00:00+01:00,5.599999904632568,5.599999904632568,5.5,5.510000228881836,13733,0.0,0.0
2010-11-08 00:00:00+01:00,5.510000228881836,5.510000228881836,5.309999942779541,5.510000228881836,13599,0.0,0.0
2010-11-09 00:00:00+01:00,5.599999904632568,5.699999809265137,5.599999904632568,5.699999809265137,6746,0.0,0.0
2010-11-10 00:00:00+01:00,5.699999809265137,5.699999809265137,5.650000095367432,5.699999809265137,2591,0.0,0.0
2010-11-11 00:00:00+01:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0,0.0,0.0
2010-11-12 00:00:00+01:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,7140,0.0,0.0
2010-11-15 00:00:00+01:00,5.900000095367432,6.159999847412109,5.900000095367432,6.079999923706055,30052,0.0,0.0
2010-11-16 00:00:00+01:00,6.019999980926514,6.150000095367432,5.71999979019165,5.75,34213,0.0,0.0
2010-11-17 00:00:00+01:00,5.739999771118164,5.849999904632568,5.5,5.699999809265137,17047,0.0,0.0
2010-11-18 00:00:00+01:00,5.800000190734863,5.800000190734863,5.659999847412109,5.800000190734863,3918,0.0,0.0
2010-11-19 00:00:00+01:00,5.800000190734863,5.849999904632568,5.650000095367432,5.849999904632568,9381,0.0,0.0
2010-11-22 00:00:00+01:00,5.650000095367432,5.849999904632568,5.650000095367432,5.840000152587891,8393,0.0,0.0
2010-11-23 00:00:00+01:00,5.679999828338623,5.78000020980835,5.679999828338623,5.78000020980835,2986,0.0,0.0
2010-11-24 00:00:00+01:00,5.650000095367432,5.71999979019165,5.650000095367432,5.71999979019165,3849,0.0,0.0
2010-11-25 00:00:00+01:00,5.699999809265137,5.78000020980835,5.699999809265137,5.78000020980835,3300,0.0,0.0
2010-11-26 00:00:00+01:00,5.699999809265137,5.789999961853027,5.690000057220459,5.710000038146973,8690,0.0,0.0
2010-11-29 00:00:00+01:00,5.599999904632568,5.75,5.599999904632568,5.75,3267,0.0,0.0
2010-11-30 00:00:00+01:00,5.679999828338623,5.75,5.599999904632568,5.75,2390,0.0,0.0
2010-12-01 00:00:00+01:00,5.75,5.789999961853027,5.75,5.789999961853027,1969,0.0,0.0
2010-12-02 00:00:00+01:00,5.760000228881836,5.789999961853027,5.760000228881836,5.789999961853027,1506,0.0,0.0
2010-12-03 00:00:00+01:00,5.789999961853027,5.789999961853027,5.639999866485596,5.78000020980835,2585,0.0,0.0
2010-12-06 00:00:00+01:00,5.739999771118164,5.900000095367432,5.739999771118164,5.809999942779541,16412,0.0,0.0
2010-12-07 00:00:00+01:00,5.809999942779541,5.900000095367432,5.78000020980835,5.800000190734863,14361,0.0,0.0
2010-12-08 00:00:00+01:00,5.849999904632568,5.889999866485596,5.789999961853027,5.889999866485596,3959,0.0,0.0
2010-12-09 00:00:00+01:00,5.820000171661377,5.960000038146973,5.820000171661377,5.889999866485596,5791,0.0,0.0
2010-12-10 00:00:00+01:00,5.920000076293945,5.920000076293945,5.849999904632568,5.849999904632568,2740,0.0,0.0
2010-12-13 00:00:00+01:00,5.800000190734863,5.889999866485596,5.760000228881836,5.889999866485596,901,0.0,0.0
2010-12-14 00:00:00+01:00,5.800000190734863,5.849999904632568,5.800000190734863,5.820000171661377,3367,0.0,0.0
2010-12-15 00:00:00+01:00,5.71999979019165,5.769999980926514,5.659999847412109,5.690000057220459,24431,0.0,0.0
2010-12-16 00:00:00+01:00,5.699999809265137,5.699999809265137,5.630000114440918,5.699999809265137,14110,0.0,0.0
2010-12-17 00:00:00+01:00,5.699999809265137,5.699999809265137,5.639999866485596,5.639999866485596,17052,0.0,0.0
2010-12-20 00:00:00+01:00,5.630000114440918,5.699999809265137,5.610000133514404,5.699999809265137,5304,0.0,0.0
2010-12-21 00:00:00+01:00,5.699999809265137,5.789999961853027,5.610000133514404,5.699999809265137,2864,0.0,0.0
2010-12-22 00:00:00+01:00,5.519999980926514,5.639999866485596,5.519999980926514,5.639999866485596,2008,0.0,0.0
2010-12-23 00:00:00+01:00,5.519999980926514,5.570000171661377,5.519999980926514,5.570000171661377,1153,0.0,0.0
2010-12-24 00:00:00+01:00,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,0,0.0,0.0
2010-12-27 00:00:00+01:00,5.510000228881836,5.639999866485596,5.510000228881836,5.639999866485596,2890,0.0,0.0
2010-12-28 00:00:00+01:00,5.699999809265137,5.699999809265137,5.5,5.690000057220459,7945,0.0,0.0
2010-12-29 00:00:00+01:00,5.5,5.690000057220459,5.5,5.599999904632568,3873,0.0,0.0
2010-12-30 00:00:00+01:00,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,6000,0.0,0.0
2010-12-31 00:00:00+01:00,5.769999980926514,5.769999980926514,5.619999885559082,5.75,1470,0.0,0.0
2011-01-03 00:00:00+01:00,5.570000171661377,5.769999980926514,5.570000171661377,5.769999980926514,3890,0.0,0.0
2011-01-04 00:00:00+01:00,5.650000095367432,5.75,5.650000095367432,5.75,1500,0.0,0.0
2011-01-05 00:00:00+01:00,5.75,5.75,5.590000152587891,5.590000152587891,1300,0.0,0.0
2011-01-06 00:00:00+01:00,5.590000152587891,5.590000152587891,5.590000152587891,5.590000152587891,0,0.0,0.0
2011-01-07 00:00:00+01:00,5.619999885559082,5.690000057220459,5.619999885559082,5.639999866485596,2740,0.0,0.0
2011-01-10 00:00:00+01:00,5.619999885559082,5.690000057220459,5.579999923706055,5.690000057220459,2684,0.0,0.0
2011-01-11 00:00:00+01:00,5.650000095367432,5.869999885559082,5.650000095367432,5.860000133514404,9779,0.0,0.0
2011-01-12 00:00:00+01:00,5.860000133514404,5.889999866485596,5.75,5.800000190734863,10124,0.0,0.0
2011-01-13 00:00:00+01:00,5.650000095367432,5.800000190734863,5.650000095367432,5.800000190734863,3758,0.0,0.0
2011-01-14 00:00:00+01:00,5.789999961853027,5.800000190734863,5.699999809265137,5.71999979019165,5910,0.0,0.0
2011-01-17 00:00:00+01:00,5.71999979019165,5.840000152587891,5.699999809265137,5.829999923706055,5576,0.0,0.0
2011-01-18 00:00:00+01:00,5.840000152587891,6.110000133514404,5.829999923706055,5.980000019073486,40025,0.0,0.0
2011-01-19 00:00:00+01:00,6.050000190734863,6.269999980926514,5.75,5.820000171661377,51589,0.0,0.0
2011-01-20 00:00:00+01:00,5.849999904632568,5.909999847412109,5.760000228881836,5.889999866485596,7218,0.0,0.0
2011-01-21 00:00:00+01:00,5.800000190734863,6.039999961853027,5.800000190734863,6.039999961853027,4803,0.0,0.0
2011-01-24 00:00:00+01:00,5.909999847412109,6.03000020980835,5.880000114440918,5.989999771118164,2293,0.0,0.0
2011-01-25 00:00:00+01:00,5.889999866485596,6.0,5.829999923706055,5.989999771118164,1063,0.0,0.0
2011-01-26 00:00:00+01:00,5.849999904632568,6.03000020980835,5.849999904632568,5.989999771118164,12264,0.0,0.0
2011-01-27 00:00:00+01:00,5.989999771118164,6.050000190734863,5.900000095367432,5.989999771118164,11926,0.0,0.0
2011-01-28 00:00:00+01:00,5.869999885559082,6.039999961853027,5.869999885559082,6.019999980926514,3417,0.0,0.0
2011-01-31 00:00:00+01:00,6.019999980926514,6.059999942779541,5.800000190734863,5.96999979019165,6270,0.0,0.0
2011-02-01 00:00:00+01:00,5.840000152587891,5.949999809265137,5.840000152587891,5.900000095367432,5295,0.0,0.0
2011-02-02 00:00:00+01:00,5.849999904632568,5.900000095367432,5.800000190734863,5.869999885559082,9618,0.0,0.0
2011-02-03 00:00:00+01:00,5.829999923706055,5.849999904632568,5.659999847412109,5.849999904632568,9843,0.0,0.0
2011-02-04 00:00:00+01:00,5.699999809265137,5.829999923706055,5.699999809265137,5.829999923706055,5675,0.0,0.0
2011-02-07 00:00:00+01:00,5.880000114440918,5.949999809265137,5.809999942779541,5.849999904632568,7908,0.0,0.0
2011-02-08 00:00:00+01:00,5.800000190734863,5.800000190734863,5.699999809265137,5.75,2887,0.0,0.0
2011-02-09 00:00:00+01:00,5.75,5.800000190734863,5.619999885559082,5.760000228881836,10745,0.0,0.0
2011-02-10 00:00:00+01:00,5.659999847412109,5.659999847412109,5.599999904632568,5.650000095367432,6544,0.0,0.0
2011-02-11 00:00:00+01:00,5.559999942779541,5.599999904632568,5.5,5.599999904632568,14636,0.0,0.0
2011-02-14 00:00:00+01:00,5.599999904632568,5.599999904632568,5.5,5.599999904632568,4606,0.0,0.0
2011-02-15 00:00:00+01:00,5.519999980926514,5.840000152587891,5.519999980926514,5.599999904632568,11504,0.0,0.0
2011-02-16 00:00:00+01:00,5.599999904632568,5.699999809265137,5.599999904632568,5.699999809265137,840,0.0,0.0
2011-02-17 00:00:00+01:00,5.599999904632568,5.690000057220459,5.599999904632568,5.690000057220459,1077,0.0,0.0
2011-02-18 00:00:00+01:00,5.690000057220459,5.690000057220459,5.5,5.659999847412109,3101,0.0,0.0
2011-02-21 00:00:00+01:00,5.800000190734863,5.800000190734863,5.610000133514404,5.610000133514404,905,0.0,0.0
2011-02-22 00:00:00+01:00,5.460000038146973,5.679999828338623,5.449999809265137,5.539999961853027,1771,0.0,0.0
2011-02-23 00:00:00+01:00,5.480000019073486,5.739999771118164,5.460000038146973,5.739999771118164,2281,0.0,0.0
2011-02-24 00:00:00+01:00,5.53000020980835,5.650000095367432,5.519999980926514,5.650000095367432,881,0.0,0.0
2011-02-25 00:00:00+01:00,5.53000020980835,5.699999809265137,5.5,5.659999847412109,3830,0.0,0.0
2011-02-28 00:00:00+01:00,5.610000133514404,5.659999847412109,5.570000171661377,5.619999885559082,2561,0.0,0.0
2011-03-01 00:00:00+01:00,5.699999809265137,5.699999809265137,5.519999980926514,5.599999904632568,2402,0.0,0.0
2011-03-02 00:00:00+01:00,5.519999980926514,5.559999942779541,5.519999980926514,5.559999942779541,6608,0.0,0.0
2011-03-03 00:00:00+01:00,5.559999942779541,5.599999904632568,5.489999771118164,5.489999771118164,3059,0.0,0.0
2011-03-04 00:00:00+01:00,5.449999809265137,5.5,5.449999809265137,5.489999771118164,7625,0.0,0.0
2011-03-07 00:00:00+01:00,5.449999809265137,5.5,5.28000020980835,5.449999809265137,8496,0.0,0.0
2011-03-08 00:00:00+01:00,5.409999847412109,5.409999847412109,5.380000114440918,5.400000095367432,2688,0.0,0.0
2011-03-09 00:00:00+01:00,5.380000114440918,5.429999828338623,5.300000190734863,5.429999828338623,2385,0.0,0.0
2011-03-10 00:00:00+01:00,5.559999942779541,5.590000152587891,5.400000095367432,5.400000095367432,8110,0.0,0.0
2011-03-11 00:00:00+01:00,5.349999904632568,5.369999885559082,5.349999904632568,5.360000133514404,2123,0.0,0.0
2011-03-14 00:00:00+01:00,5.360000133514404,5.429999828338623,5.210000038146973,5.360000133514404,9565,0.0,0.0
2011-03-15 00:00:00+01:00,5.260000228881836,5.349999904632568,5.210000038146973,5.349999904632568,2631,0.0,0.0
2011-03-16 00:00:00+01:00,5.199999809265137,5.380000114440918,5.199999809265137,5.380000114440918,2841,0.0,0.0
2011-03-17 00:00:00+01:00,5.21999979019165,5.329999923706055,5.21999979019165,5.329999923706055,2490,0.0,0.0
2011-03-18 00:00:00+01:00,5.239999771118164,5.25,5.230000019073486,5.25,2731,0.0,0.0
2011-03-21 00:00:00+01:00,5.300000190734863,5.320000171661377,5.300000190734863,5.320000171661377,1689,0.0,0.0
2011-03-22 00:00:00+01:00,5.28000020980835,5.320000171661377,5.25,5.320000171661377,2060,0.0,0.0
2011-03-23 00:00:00+01:00,5.230000019073486,5.309999942779541,5.199999809265137,5.210000038146973,5419,0.0,0.0
2011-03-24 00:00:00+01:00,5.210000038146973,5.300000190734863,5.210000038146973,5.289999961853027,1945,0.0,0.0
2011-03-25 00:00:00+01:00,5.199999809265137,5.199999809265137,5.050000190734863,5.099999904632568,7997,0.0,0.0
2011-03-28 00:00:00+02:00,5.099999904632568,5.199999809265137,5.099999904632568,5.199999809265137,8632,0.0,0.0
2011-03-29 00:00:00+02:00,5.199999809265137,5.199999809265137,5.130000114440918,5.190000057220459,7712,0.0,0.0
2011-03-30 00:00:00+02:00,5.110000133514404,5.269999980926514,5.110000133514404,5.199999809265137,8892,0.0,0.0
2011-03-31 00:00:00+02:00,5.28000020980835,5.28000020980835,5.130000114440918,5.179999828338623,13633,0.0,0.0
2011-04-01 00:00:00+02:00,5.170000076293945,5.230000019073486,5.139999866485596,5.230000019073486,3435,0.0,0.0
2011-04-04 00:00:00+02:00,5.099999904632568,5.150000095367432,5.099999904632568,5.150000095367432,1569,0.0,0.0
2011-04-05 00:00:00+02:00,5.139999866485596,5.190000057220459,5.099999904632568,5.190000057220459,4896,0.0,0.0
2011-04-06 00:00:00+02:00,5.179999828338623,5.230000019073486,5.099999904632568,5.199999809265137,6607,0.0,0.0
2011-04-07 00:00:00+02:00,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,508,0.0,0.0
2011-04-08 00:00:00+02:00,5.119999885559082,5.179999828338623,5.099999904632568,5.179999828338623,2562,0.0,0.0
2011-04-11 00:00:00+02:00,5.099999904632568,5.21999979019165,5.099999904632568,5.21999979019165,2957,0.0,0.0
2011-04-12 00:00:00+02:00,5.199999809265137,5.46999979019165,5.199999809265137,5.400000095367432,9827,0.0,0.0
2011-04-13 00:00:00+02:00,5.369999885559082,5.579999923706055,5.360000133514404,5.429999828338623,9882,0.0,0.0
2011-04-14 00:00:00+02:00,5.389999866485596,5.400000095367432,5.369999885559082,5.400000095367432,3692,0.0,0.0
2011-04-15 00:00:00+02:00,5.400000095367432,5.400000095367432,5.369999885559082,5.369999885559082,1325,0.0,0.0
2011-04-18 00:00:00+02:00,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,150,0.0,0.0
2011-04-19 00:00:00+02:00,5.320000171661377,5.440000057220459,5.269999980926514,5.269999980926514,2048,0.0,0.0
2011-04-20 00:00:00+02:00,5.269999980926514,5.389999866485596,5.269999980926514,5.389999866485596,1958,0.0,0.0
2011-04-21 00:00:00+02:00,5.389999866485596,5.389999866485596,5.260000228881836,5.269999980926514,2855,0.0,0.0
2011-04-22 00:00:00+02:00,5.269999980926514,5.269999980926514,5.269999980926514,5.269999980926514,0,0.0,0.0
2011-04-25 00:00:00+02:00,5.269999980926514,5.269999980926514,5.269999980926514,5.269999980926514,0,0.0,0.0
2011-04-26 00:00:00+02:00,5.199999809265137,5.199999809265137,5.150000095367432,5.199999809265137,3844,0.0,0.0
2011-04-27 00:00:00+02:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,330,0.0,0.0
2011-04-28 00:00:00+02:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,200,0.0,0.0
2011-04-29 00:00:00+02:00,5.150000095367432,5.28000020980835,5.150000095367432,5.199999809265137,1334,0.0,0.0
2011-05-02 00:00:00+02:00,5.119999885559082,5.139999866485596,5.119999885559082,5.139999866485596,947,0.0,0.0
2011-05-03 00:00:00+02:00,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,0,0.0,0.0
2011-05-04 00:00:00+02:00,5.130000114440918,5.130000114440918,5.099999904632568,5.099999904632568,1350,0.0,0.0
2011-05-05 00:00:00+02:00,5.050000190734863,5.050000190734863,4.739999771118164,5.050000190734863,8910,0.0,0.0
2011-05-06 00:00:00+02:00,5.059999942779541,5.090000152587891,4.889999866485596,5.0,1725,0.0,0.0
2011-05-09 00:00:00+02:00,5.230000019073486,5.230000019073486,4.849999904632568,4.900000095367432,3510,0.0,0.0
2011-05-10 00:00:00+02:00,4.949999809265137,5.050000190734863,4.829999923706055,4.900000095367432,2417,0.0,0.0
2011-05-11 00:00:00+02:00,4.840000152587891,5.050000190734863,4.840000152587891,5.050000190734863,410,0.0,0.0
2011-05-12 00:00:00+02:00,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,1088,0.0,0.0
2011-05-13 00:00:00+02:00,4.989999771118164,4.989999771118164,4.699999809265137,4.980000019073486,2703,0.0,0.0
2011-05-16 00:00:00+02:00,4.989999771118164,4.989999771118164,4.800000190734863,4.820000171661377,3265,0.0,0.0
2011-05-17 00:00:00+02:00,4.889999866485596,4.889999866485596,4.699999809265137,4.75,3172,0.0,0.0
2011-05-18 00:00:00+02:00,4.75,4.800000190734863,4.75,4.800000190734863,1861,0.0,0.0
2011-05-19 00:00:00+02:00,4.800000190734863,4.960000038146973,4.800000190734863,4.800000190734863,2945,0.0,0.0
2011-05-20 00:00:00+02:00,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,1,0.0,0.0
2011-05-23 00:00:00+02:00,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0,0.0,0.0
2011-05-24 00:00:00+02:00,4.75,4.760000228881836,4.75,4.75,870,0.0,0.0
2011-05-25 00:00:00+02:00,4.659999847412109,4.860000133514404,4.650000095367432,4.860000133514404,3199,0.0,0.0
2011-05-26 00:00:00+02:00,4.840000152587891,4.849999904632568,4.840000152587891,4.840000152587891,2375,0.0,0.0
2011-05-27 00:00:00+02:00,4.840000152587891,4.949999809265137,4.840000152587891,4.949999809265137,4744,0.0,0.0
2011-05-30 00:00:00+02:00,5.0,5.0,4.889999866485596,4.949999809265137,3102,0.0,0.0
2011-05-31 00:00:00+02:00,4.909999847412109,4.909999847412109,4.909999847412109,4.909999847412109,348,0.0,0.0
2011-06-01 00:00:00+02:00,4.909999847412109,5.0,4.900000095367432,5.0,1200,0.0,0.0
2011-06-02 00:00:00+02:00,4.980000019073486,4.980000019073486,4.809999942779541,4.940000057220459,5328,0.0,0.0
2011-06-03 00:00:00+02:00,4.940000057220459,4.989999771118164,4.940000057220459,4.989999771118164,1000,0.0,0.0
2011-06-06 00:00:00+02:00,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,204,0.0,0.0
2011-06-07 00:00:00+02:00,4.989999771118164,4.989999771118164,4.900000095367432,4.980000019073486,1830,0.0,0.0
2011-06-08 00:00:00+02:00,4.980000019073486,4.980000019073486,4.860000133514404,4.860000133514404,1013,0.0,0.0
2011-06-09 00:00:00+02:00,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,0,0.0,0.0
2011-06-10 00:00:00+02:00,4.769999980926514,4.889999866485596,4.760000228881836,4.889999866485596,686,0.0,0.0
2011-06-13 00:00:00+02:00,4.860000133514404,4.960000038146973,4.849999904632568,4.960000038146973,746,0.0,0.0
2011-06-14 00:00:00+02:00,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,0,0.0,0.0
2011-06-15 00:00:00+02:00,4.960000038146973,4.960000038146973,4.900000095367432,4.900000095367432,233,0.0,0.0
2011-06-16 00:00:00+02:00,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,272,0.0,0.0
2011-06-17 00:00:00+02:00,4.420000076293945,4.650000095367432,4.420000076293945,4.650000095367432,304,0.0,0.0
2011-06-20 00:00:00+02:00,4.650000095367432,4.650000095367432,4.300000190734863,4.309999942779541,9073,0.0,0.0
2011-06-21 00:00:00+02:00,4.300000190734863,4.489999771118164,4.300000190734863,4.46999979019165,4865,0.0,0.0
2011-06-22 00:00:00+02:00,4.099999904632568,4.480000019073486,4.099999904632568,4.480000019073486,7150,0.0,0.0
2011-06-23 00:00:00+02:00,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,0,0.0,0.0
2011-06-24 00:00:00+02:00,4.5,4.5,4.320000171661377,4.489999771118164,660,0.0,0.0
2011-06-27 00:00:00+02:00,4.5,4.5,4.409999847412109,4.489999771118164,6282,0.0,0.0
2011-06-28 00:00:00+02:00,4.590000152587891,4.789999961853027,4.5,4.769999980926514,1905,0.0,0.0
2011-06-29 00:00:00+02:00,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,0,0.0,0.0
2011-06-30 00:00:00+02:00,4.840000152587891,4.840000152587891,4.78000020980835,4.840000152587891,370,0.0,0.0
2011-07-01 00:00:00+02:00,4.5,4.829999923706055,4.5,4.829999923706055,1129,0.0,0.0
2011-07-04 00:00:00+02:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,1,0.0,0.0
2011-07-05 00:00:00+02:00,4.619999885559082,4.78000020980835,4.619999885559082,4.78000020980835,230,0.0,0.0
2011-07-06 00:00:00+02:00,4.579999923706055,4.75,4.579999923706055,4.75,430,0.0,0.0
2011-07-07 00:00:00+02:00,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,200,0.0,0.0
2011-07-08 00:00:00+02:00,4.670000076293945,4.670000076293945,4.630000114440918,4.630000114440918,400,0.0,0.0
2011-07-11 00:00:00+02:00,4.519999980926514,4.519999980926514,4.400000095367432,4.400000095367432,870,0.0,0.0
2011-07-12 00:00:00+02:00,4.400000095367432,4.400000095367432,4.199999809265137,4.199999809265137,2589,0.0,0.0
2011-07-13 00:00:00+02:00,4.400000095367432,4.590000152587891,4.010000228881836,4.539999961853027,4181,0.0,0.0
2011-07-14 00:00:00+02:00,4.5,4.650000095367432,4.400000095367432,4.650000095367432,3665,0.0,0.0
2011-07-15 00:00:00+02:00,4.599999904632568,4.829999923706055,4.599999904632568,4.829999923706055,2820,0.0,0.0
2011-07-18 00:00:00+02:00,4.829999923706055,4.829999923706055,4.400000095367432,4.400000095367432,153731,0.0,0.0
2011-07-19 00:00:00+02:00,4.210000038146973,4.579999923706055,4.210000038146973,4.539999961853027,662,0.0,0.0
2011-07-20 00:00:00+02:00,4.119999885559082,4.550000190734863,4.119999885559082,4.550000190734863,879,0.0,0.0
2011-07-21 00:00:00+02:00,4.230000019073486,4.550000190734863,4.230000019073486,4.550000190734863,1426,0.0,0.0
2011-07-22 00:00:00+02:00,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,386,0.0,0.0
2011-07-25 00:00:00+02:00,4.360000133514404,4.480000019073486,4.150000095367432,4.150000095367432,4397,0.0,0.0
2011-07-26 00:00:00+02:00,4.150000095367432,4.300000190734863,4.139999866485596,4.300000190734863,1520,0.0,0.0
2011-07-27 00:00:00+02:00,4.199999809265137,4.28000020980835,4.0,4.28000020980835,5939,0.0,0.0
2011-07-28 00:00:00+02:00,4.099999904632568,4.159999847412109,3.940000057220459,4.0,4655,0.0,0.0
2011-07-29 00:00:00+02:00,4.0,4.099999904632568,4.0,4.050000190734863,1650,0.0,0.0
2011-08-01 00:00:00+02:00,4.039999961853027,4.260000228881836,4.039999961853027,4.119999885559082,1551,0.0,0.0
2011-08-02 00:00:00+02:00,3.75,4.099999904632568,3.75,4.079999923706055,1150,0.0,0.0
2011-08-03 00:00:00+02:00,3.869999885559082,3.9600000381469727,3.799999952316284,3.799999952316284,7000,0.0,0.0
2011-08-04 00:00:00+02:00,3.990000009536743,3.990000009536743,3.450000047683716,3.450000047683716,13315,0.0,0.0
2011-08-05 00:00:00+02:00,3.200000047683716,3.990000009536743,3.190000057220459,3.990000009536743,17644,0.0,0.0
2011-08-08 00:00:00+02:00,3.609999895095825,3.9200000762939453,3.359999895095825,3.369999885559082,6081,0.0,0.0
2011-08-09 00:00:00+02:00,3.369999885559082,3.859999895095825,3.059999942779541,3.859999895095825,7411,0.0,0.0
2011-08-10 00:00:00+02:00,3.8399999141693115,4.300000190734863,3.5999999046325684,3.799999952316284,12781,0.0,0.0
2011-08-11 00:00:00+02:00,3.8499999046325684,4.0,3.5999999046325684,3.799999952316284,12477,0.0,0.0
2011-08-12 00:00:00+02:00,3.799999952316284,4.0,3.799999952316284,3.9800000190734863,8225,0.0,0.0
2011-08-15 00:00:00+02:00,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,0,0.0,0.0
2011-08-16 00:00:00+02:00,4.199999809265137,4.199999809265137,4.0,4.0,3575,0.0,0.0
2011-08-17 00:00:00+02:00,4.0,4.190000057220459,3.9000000953674316,4.190000057220459,5618,0.0,0.0
2011-08-18 00:00:00+02:00,4.110000133514404,4.110000133514404,3.799999952316284,4.090000152587891,5822,0.0,0.0
2011-08-19 00:00:00+02:00,3.9800000190734863,3.990000009536743,3.9800000190734863,3.990000009536743,782,0.0,0.0
2011-08-22 00:00:00+02:00,3.9800000190734863,3.990000009536743,3.9800000190734863,3.990000009536743,675,0.0,0.0
2011-08-23 00:00:00+02:00,3.819999933242798,4.050000190734863,3.819999933242798,4.050000190734863,911,0.0,0.0
2011-08-24 00:00:00+02:00,3.9100000858306885,4.050000190734863,3.9100000858306885,4.050000190734863,322,0.0,0.0
2011-08-25 00:00:00+02:00,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0,0.0,0.0
2011-08-26 00:00:00+02:00,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0,0.0,0.0
2011-08-29 00:00:00+02:00,4.099999904632568,4.099999904632568,3.990000009536743,4.0,3080,0.0,0.0
2011-08-30 00:00:00+02:00,4.0,4.0,3.950000047683716,3.950000047683716,1470,0.0,0.0
2011-08-31 00:00:00+02:00,3.799999952316284,3.9800000190734863,3.7100000381469727,3.950000047683716,5800,0.0,0.0
2011-09-01 00:00:00+02:00,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0,0.0,0.0
2011-09-02 00:00:00+02:00,3.9000000953674316,3.9000000953674316,3.4700000286102295,3.4700000286102295,25199,0.0,0.0
2011-09-05 00:00:00+02:00,3.549999952316284,3.549999952316284,3.299999952316284,3.299999952316284,5725,0.0,0.0
2011-09-06 00:00:00+02:00,3.299999952316284,3.299999952316284,2.990000009536743,3.0,67071,0.0,0.0
2011-09-07 00:00:00+02:00,3.1700000762939453,3.259999990463257,3.109999895095825,3.130000114440918,19851,0.0,0.0
2011-09-08 00:00:00+02:00,3.240000009536743,3.390000104904175,3.2300000190734863,3.2300000190734863,2885,0.0,0.0
2011-09-09 00:00:00+02:00,3.2300000190734863,3.319999933242798,3.1500000953674316,3.319999933242798,14721,0.0,0.0
2011-09-12 00:00:00+02:00,3.3499999046325684,3.3499999046325684,3.1500000953674316,3.25,3619,0.0,0.0
2011-09-13 00:00:00+02:00,3.25,3.2899999618530273,3.049999952316284,3.2899999618530273,300,0.0,0.0
2011-09-14 00:00:00+02:00,3.2799999713897705,3.2799999713897705,3.0,3.2799999713897705,7989,0.0,0.0
2011-09-15 00:00:00+02:00,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,0,0.0,0.0
2011-09-16 00:00:00+02:00,3.200000047683716,3.25,3.1700000762939453,3.25,2854,0.0,0.0
2011-09-19 00:00:00+02:00,3.2300000190734863,3.4800000190734863,3.0,3.4800000190734863,6311,0.0,0.0
2011-09-20 00:00:00+02:00,3.490000009536743,3.490000009536743,3.4000000953674316,3.4000000953674316,102,0.0,0.0
2011-09-21 00:00:00+02:00,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,100,0.0,0.0
2011-09-22 00:00:00+02:00,3.059999942779541,3.430000066757202,3.049999952316284,3.049999952316284,2939,0.0,0.0
2011-09-23 00:00:00+02:00,3.049999952316284,3.0999999046325684,2.950000047683716,3.0999999046325684,2811,0.0,0.0
2011-09-26 00:00:00+02:00,3.0999999046325684,3.0999999046325684,2.950000047683716,3.069999933242798,4094,0.0,0.0
