Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-05 00:00:00+02:00,11.897982597351074,11.897982597351074,11.602380129384784,11.897982597351074,249,0.0,0.0
2018-10-08 00:00:00+02:00,11.897982597351074,11.897982597351074,11.824081804166953,11.897982597351074,108,0.0,0.0
2018-10-09 00:00:00+02:00,11.897983171321926,11.897983171321926,11.343729310013828,11.824082374572754,1793,0.0,0.0
2018-10-10 00:00:00+02:00,11.897982550756003,11.897982550756003,11.417628806480772,11.5654296875,1285,0.0,0.0
2018-10-11 00:00:00+02:00,11.897982706982503,11.897982706982503,11.343728867305124,11.45457935333252,10934,0.0,0.0
2018-10-12 00:00:00+02:00,11.897982411339523,11.897982411339523,11.49152946472168,11.49152946472168,1009,0.0,0.0
2018-10-15 00:00:00+02:00,11.49152946472168,11.49152946472168,11.49152946472168,11.49152946472168,30,0.0,0.0
2018-10-16 00:00:00+02:00,11.45457935333252,11.45457935333252,11.45457935333252,11.45457935333252,2093,0.0,0.0
2018-10-17 00:00:00+02:00,11.45457935333252,11.45457935333252,11.45457935333252,11.45457935333252,6,0.0,0.0
2018-10-18 00:00:00+02:00,11.528480147197584,11.528480147197584,11.45457935333252,11.45457935333252,102,0.0,0.0
2018-10-19 00:00:00+02:00,11.454579272375568,11.454579272375568,11.011175921859403,11.158977508544922,4313,0.0,0.0
2018-10-22 00:00:00+02:00,11.454579272375568,11.454579272375568,10.93727583328684,11.158977508544922,286,0.0,0.0
2018-10-23 00:00:00+02:00,11.454579272375568,11.454579272375568,11.158977508544922,11.158977508544922,333,0.0,0.0
2018-10-24 00:00:00+02:00,11.19592725495417,11.19592725495417,10.937275886535645,10.937275886535645,426,0.0,0.0
2018-10-25 00:00:00+02:00,11.343729139433412,11.343729139433412,10.863375377327538,10.900325775146484,620,0.0,0.0
2018-10-26 00:00:00+02:00,11.085077130536805,11.195927619934082,10.863375446972023,11.195927619934082,311,0.0,0.0
2018-10-29 00:00:00+01:00,11.897982211687122,11.897982211687122,11.085076332092285,11.085076332092285,412,0.0,0.0
2018-10-30 00:00:00+01:00,11.195926813505139,11.195926813505139,11.085076332092285,11.085076332092285,372,0.0,0.0
2018-10-31 00:00:00+01:00,11.085077121894033,11.085077121894033,10.124370297042505,10.678624153137207,1695,0.0,0.0
2018-11-01 00:00:00+01:00,10.678624153137207,10.678624153137207,10.678624153137207,10.678624153137207,0,0.0,0.0
2018-11-02 00:00:00+01:00,10.60472406185338,10.863375438502107,10.60472406185338,10.678624153137207,1529,0.0,0.0
2018-11-05 00:00:00+01:00,10.60472406185338,10.678624153137207,10.60472406185338,10.678624153137207,397,0.0,0.0
2018-11-06 00:00:00+01:00,10.937276463455095,10.937276463455095,10.34607219696045,10.34607219696045,832,0.0,0.0
2018-11-07 00:00:00+01:00,10.34607264828236,10.34607264828236,9.976570053700847,10.198271751403809,23717,0.0,0.0
2018-11-08 00:00:00+01:00,10.08741927317011,10.08741927317011,9.717916725365049,9.902667999267578,11525,0.0,0.0
2018-11-09 00:00:00+01:00,9.902668419263792,9.902668419263792,9.126713599779178,9.237564086914062,35314,0.0,0.0
2018-11-12 00:00:00+01:00,9.237564086914062,9.237564086914062,9.237564086914062,9.237564086914062,0,0.0,0.0
2018-11-13 00:00:00+01:00,9.237564603487652,9.311465402223652,8.868062019348145,8.868062019348145,12209,0.0,0.0
2018-11-14 00:00:00+01:00,8.868061161645628,8.868061161645628,8.424657821655273,8.424657821655273,32192,0.0,0.0
2018-11-15 00:00:00+01:00,8.424658185690964,8.424658185690964,7.981255531311035,7.981255531311035,20172,0.0,0.0
2018-11-16 00:00:00+01:00,7.907354700321014,8.868061504233708,7.759553816204494,8.720260620117188,47355,0.0,0.0
2018-11-19 00:00:00+01:00,8.97891205087549,8.97891205087549,7.907354752937665,8.49855899810791,10256,0.0,0.0
2018-11-20 00:00:00+01:00,8.535508961667256,8.64635944366455,8.350757688491644,8.64635944366455,1953,0.0,0.0
2018-11-21 00:00:00+01:00,8.794161220612144,8.941962818084146,8.720261126646392,8.868062019348145,7457,0.0,0.0
2018-11-22 00:00:00+01:00,8.941962593023762,8.941962593023762,8.129056646468792,8.683310508728027,21041,0.0,0.0
2018-11-23 00:00:00+01:00,8.868062019348145,8.941962818084146,8.868062019348145,8.868062019348145,11960,0.0,0.0
2018-11-26 00:00:00+01:00,8.941962818084146,8.941962818084146,8.868062019348145,8.868062019348145,4066,0.0,0.0
2018-11-27 00:00:00+01:00,8.868061951613047,9.089763641357422,8.794161153441507,9.089763641357422,9348,0.0,0.0
2018-11-28 00:00:00+01:00,9.237564402816874,10.050470352172852,9.237564402816874,10.050470352172852,1778,0.0,0.0
2018-11-29 00:00:00+01:00,10.56777381777655,10.56777381777655,10.050470352172852,10.050470352172852,3016,0.0,0.0
2018-11-30 00:00:00+01:00,10.050470416098246,10.641673977822654,10.050470416098246,10.34607219696045,2343,0.0,0.0
2018-12-03 00:00:00+01:00,10.567773327563293,10.97422628338692,10.346071651225841,10.937275886535645,2681,0.0,0.0
2018-12-04 00:00:00+01:00,11.269827993788866,11.269827993788866,11.085076715202163,11.158977508544922,248,0.0,0.0
2018-12-05 00:00:00+01:00,11.15897824233466,11.15897824233466,10.715574862661269,10.974226951599121,392,0.0,0.0
2018-12-06 00:00:00+01:00,11.011176109313965,11.011176109313965,11.011176109313965,11.011176109313965,2,0.0,0.0
2018-12-07 00:00:00+01:00,11.269827604293823,11.269827604293823,10.715573787689209,11.085076332092285,16015,0.0,0.0
2018-12-10 00:00:00+01:00,11.824082272572591,11.824082272572591,11.158977926648472,11.195927619934082,2756,0.0,0.0
2018-12-11 00:00:00+01:00,11.824081804166953,11.897982597351074,11.12202708799858,11.897982597351074,20189,0.0,0.0
2018-12-12 00:00:00+01:00,12.193584632573256,12.193584632573256,12.045783042907715,12.045783042907715,2,0.0,0.0
2018-12-13 00:00:00+01:00,12.193584877562282,12.193584877562282,11.491530131626378,11.528480529785156,651,0.0,0.0
2018-12-14 00:00:00+01:00,12.11968415202898,12.11968415202898,11.528480597116527,11.824082374572754,203,0.0,0.0
2018-12-17 00:00:00+01:00,11.824081857607855,11.824081857607855,11.158977535025493,11.676280975341797,131,0.0,0.0
2018-12-18 00:00:00+01:00,11.67628094763365,11.67628094763365,10.93727583328684,11.158977508544922,99630,0.0,0.0
2018-12-19 00:00:00+01:00,11.676281310263498,11.676281310263498,10.715574490821968,10.900325775146484,264,0.0,0.0
2018-12-20 00:00:00+01:00,10.900325059890747,11.232877208899481,10.900325059890747,11.085076332092285,644,0.0,0.0
2018-12-21 00:00:00+01:00,11.306778290342306,11.306778290342306,11.048126220703125,11.048126220703125,412,0.0,0.0
2018-12-24 00:00:00+01:00,11.048126220703125,11.048126220703125,11.048126220703125,11.048126220703125,0,0.0,0.0
2018-12-25 00:00:00+01:00,11.048126220703125,11.048126220703125,11.048126220703125,11.048126220703125,0,0.0,0.0
2018-12-26 00:00:00+01:00,11.048126220703125,11.048126220703125,11.048126220703125,11.048126220703125,0,0.0,0.0
2018-12-27 00:00:00+01:00,11.787131516184907,11.787131516184907,11.0850767935476,11.45457935333252,436,0.0,0.0
2018-12-28 00:00:00+01:00,11.713232040405273,11.713232040405273,11.454579953104496,11.713232040405273,1700,0.0,0.0
2018-12-31 00:00:00+01:00,11.713232040405273,11.713232040405273,11.713232040405273,11.713232040405273,0,0.0,0.0
2019-01-01 00:00:00+01:00,11.713232040405273,11.713232040405273,11.713232040405273,11.713232040405273,0,0.0,0.0
2019-01-02 00:00:00+01:00,11.75018087869043,11.75018087869043,11.158977358954454,11.269827842712402,4312,0.0,0.0
2019-01-03 00:00:00+01:00,11.6762816160777,11.6762816160777,11.15897814737437,11.3806791305542,356,0.0,0.0
2019-01-04 00:00:00+01:00,11.676281030157512,11.676281030157512,10.937275910587672,11.45457935333252,5273,0.0,0.0
2019-01-07 00:00:00+01:00,11.454579639799983,11.454579639799983,10.937276184117898,11.41762924194336,38502,0.0,0.0
2019-01-08 00:00:00+01:00,11.45457979645349,11.45457979645349,10.937276333696735,11.306778907775879,16119,0.0,0.0
2019-01-09 00:00:00+01:00,11.454578876495361,11.454578876495361,11.085076332092285,11.085076332092285,236,0.0,0.0
2019-01-10 00:00:00+01:00,11.454579639799983,11.454579639799983,11.41762924194336,11.41762924194336,2,0.0,0.0
2019-01-11 00:00:00+01:00,11.41762924194336,11.41762924194336,11.41762924194336,11.41762924194336,11,0.0,0.0
2019-01-14 00:00:00+01:00,11.417629033035626,11.750181198120117,11.085076867951132,11.750181198120117,20347,0.0,0.0
2019-01-15 00:00:00+01:00,11.750181577823582,11.897983171321926,11.454579800367355,11.824082374572754,14278,0.0,0.0
2019-01-16 00:00:00+01:00,12.415285413634123,12.415285413634123,12.045782854781436,12.193584442138672,6525,0.0,0.0
2019-01-17 00:00:00+01:00,12.41528606414795,12.41528606414795,12.41528606414795,12.41528606414795,1,0.0,0.0
2019-01-18 00:00:00+01:00,12.41528606414795,12.41528606414795,12.41528606414795,12.41528606414795,1,0.0,0.0
2019-01-21 00:00:00+01:00,12.415285569386294,12.415285569386294,11.82408203162139,12.082734107971191,2582,0.0,0.0
2019-01-22 00:00:00+01:00,12.193584948778152,12.193584948778152,11.787131976198168,11.824082374572754,10132,0.0,0.0
2019-01-23 00:00:00+01:00,11.824082374572754,11.824082374572754,11.824082374572754,11.824082374572754,1,0.0,0.0
2019-01-24 00:00:00+01:00,11.824081992481208,11.824081992481208,11.750181198120117,11.750181198120117,85,0.0,0.0
2019-01-25 00:00:00+01:00,11.565429916987599,11.750181198120117,11.565429916987599,11.750181198120117,130,0.0,0.0
2019-01-28 00:00:00+01:00,11.824082374572754,11.824082374572754,11.750181577823582,11.824082374572754,1859,0.0,0.0
2019-01-29 00:00:00+01:00,12.193584632573256,12.193584632573256,11.824082067949824,12.045783042907715,8035,0.0,0.0
2019-01-30 00:00:00+01:00,12.193584948778152,12.193584948778152,11.824082374572754,11.824082374572754,115,0.0,0.0
2019-01-31 00:00:00+01:00,11.824082374572754,11.824082374572754,11.824082374572754,11.824082374572754,7,0.0,0.0
2019-02-01 00:00:00+01:00,11.676280975341797,11.676280975341797,11.676280975341797,11.676280975341797,164,0.0,0.0
2019-02-04 00:00:00+01:00,11.824082374572754,11.824082374572754,11.787131976198168,11.824082374572754,172,0.0,0.0
2019-02-05 00:00:00+01:00,11.602380181823667,11.750181064089725,11.602380181823667,11.676280975341797,1255,0.0,0.0
2019-02-06 00:00:00+01:00,12.193584948778152,12.193584948778152,11.602380689095469,11.824082374572754,932,0.0,0.0
2019-02-07 00:00:00+01:00,12.193584442138672,12.193584442138672,12.193584442138672,12.193584442138672,1,0.0,0.0
2019-02-08 00:00:00+01:00,12.19358425909998,12.19358425909998,11.750180913224632,11.787131309509277,52,0.0,0.0
2019-02-11 00:00:00+01:00,12.193584948778152,12.193584948778152,11.491530198741941,11.824082374572754,398,0.0,0.0
2019-02-12 00:00:00+01:00,11.528480529785156,11.528480529785156,11.528480529785156,11.528480529785156,5,0.0,0.0
2019-02-13 00:00:00+01:00,11.971883968071097,11.971883968071097,11.528480597116527,11.824082374572754,178,0.0,0.0
2019-02-14 00:00:00+01:00,11.787131309509277,11.787131309509277,11.491529548772505,11.787131309509277,101,0.0,0.0
2019-02-15 00:00:00+01:00,11.787131309509277,11.787131309509277,11.787131309509277,11.787131309509277,179,0.0,0.0
2019-02-18 00:00:00+01:00,11.78713146084879,11.78713146084879,11.676280975341797,11.676280975341797,227,0.0,0.0
2019-02-19 00:00:00+01:00,11.971883444644112,11.971883444644112,11.676280975341797,11.676280975341797,107,0.0,0.0
2019-02-20 00:00:00+01:00,11.97188320336829,11.97188320336829,11.49152946472168,11.49152946472168,608,0.0,0.0
2019-02-21 00:00:00+01:00,11.45457935333252,11.45457935333252,11.45457935333252,11.45457935333252,191,0.0,0.0
2019-02-22 00:00:00+01:00,11.824082506454332,11.824082506454332,11.3806791305542,11.3806791305542,103376,0.0,0.0
2019-02-25 00:00:00+01:00,11.824082439253527,11.824082439253527,11.602380752563477,11.602380752563477,425,0.0,0.0
2019-02-26 00:00:00+01:00,11.82408167104252,11.82408167104252,11.269827842712402,11.269827842712402,119,0.0,0.0
2019-02-27 00:00:00+01:00,11.34372943653772,11.713232014864417,11.34372943653772,11.3806791305542,1183,0.0,0.0
2019-02-28 00:00:00+01:00,11.787131749842436,11.787131749842436,11.639330863952637,11.639330863952637,190,0.0,0.0
2019-03-01 00:00:00+01:00,11.78713213336961,11.78713213336961,11.713232040405273,11.713232040405273,205,0.0,0.0
2019-03-04 00:00:00+01:00,11.824082532236899,11.824082532236899,11.713232040405273,11.713232040405273,171,0.0,0.0
2019-03-05 00:00:00+01:00,11.824081804166953,12.19358436054717,11.713231319160966,11.897982597351074,10843,0.0,0.0
2019-03-06 00:00:00+01:00,12.341386222238798,12.341386222238798,12.045783042907715,12.045783042907715,967,0.0,0.0
2019-03-07 00:00:00+01:00,12.193584632573256,12.193584632573256,12.045783042907715,12.045783042907715,577,0.0,0.0
2019-03-08 00:00:00+01:00,12.193584750913232,12.193584750913232,11.971883773803711,11.971883773803711,391,0.0,0.0
2019-03-11 00:00:00+01:00,12.193585175734299,12.193585175734299,12.008833885192871,12.008833885192871,93,0.0,0.0
2019-03-12 00:00:00+01:00,12.19358436054717,12.19358436054717,11.897982597351074,11.897982597351074,149,0.0,0.0
2019-03-13 00:00:00+01:00,11.897982597351074,11.897982597351074,11.897982597351074,11.897982597351074,65,0.0,0.0
2019-03-14 00:00:00+01:00,12.193585016520082,12.193585016520082,11.897983237421627,12.119684219360352,348,0.0,0.0
2019-03-15 00:00:00+01:00,12.193585016520082,12.193585016520082,11.897983237421627,12.119684219360352,813,0.0,0.0
2019-03-18 00:00:00+01:00,12.156634750069562,12.193584442138672,12.156634750069562,12.193584442138672,372,0.0,0.0
2019-03-19 00:00:00+01:00,12.193584750913232,12.193584750913232,11.971883773803711,11.971883773803711,728,0.0,0.0
2019-03-20 00:00:00+01:00,12.193584948778152,12.193584948778152,11.824082374572754,11.824082374572754,1379,0.0,0.0
2019-03-21 00:00:00+01:00,12.11968356736305,12.11968356736305,11.897982597351074,11.897982597351074,25,0.0,0.0
2019-03-22 00:00:00+01:00,12.119684219360352,12.119684219360352,12.119684219360352,12.119684219360352,54,0.0,0.0
2019-03-25 00:00:00+01:00,11.971883620832825,12.082734107971191,11.639330749877306,12.082734107971191,211,0.0,0.0
2019-03-26 00:00:00+01:00,12.082734107971191,12.082734107971191,12.082734107971191,12.082734107971191,229,0.0,0.0
2019-03-27 00:00:00+01:00,12.193584948778152,12.267485745527324,11.824082374572754,11.824082374572754,3316,0.0,0.0
2019-03-28 00:00:00+01:00,11.971883773803711,11.971883773803711,11.824082182703739,11.971883773803711,50800,0.0,0.0
2019-03-29 00:00:00+01:00,12.341385841369629,12.378335532875495,12.341385841369629,12.341385841369629,1343,0.0,0.0
2019-04-01 00:00:00+02:00,12.193584948778152,12.193584948778152,11.824082374572754,11.824082374572754,773,0.0,0.0
2019-04-02 00:00:00+02:00,12.04578335527981,12.04578335527981,11.824082374572754,11.824082374572754,355,0.0,0.0
2019-04-03 00:00:00+02:00,12.11968415202898,12.11968415202898,11.824082374572754,11.824082374572754,344,0.0,0.0
2019-04-04 00:00:00+02:00,11.861032096715892,12.156635284423828,11.861032096715892,12.156635284423828,860,0.0,0.0
2019-04-05 00:00:00+02:00,12.193584442138672,12.193584442138672,12.193584442138672,12.193584442138672,2,0.0,0.0
2019-04-08 00:00:00+02:00,12.193584890926585,12.784788443034117,12.193584890926585,12.563087463378906,152313,0.0,0.0
2019-04-09 00:00:00+02:00,12.78478898981022,12.78478898981022,12.489187201114245,12.526138305664062,458,0.0,0.0
2019-04-10 00:00:00+02:00,12.932589530944824,12.932589530944824,12.784787943917868,12.932589530944824,1264,0.0,0.0
2019-04-11 00:00:00+02:00,12.93258942698717,13.4129424666529,12.858688634067736,13.375992774963379,2053,0.0,0.0
2019-04-12 00:00:00+02:00,13.412943359821588,13.412943359821588,12.932590288169116,13.080391883850098,2759,0.0,0.0
2019-04-15 00:00:00+02:00,13.671594295521064,13.671594295521064,13.191241264343262,13.191241264343262,453,0.0,0.0
2019-04-16 00:00:00+02:00,13.154290501944862,13.154290501944862,12.932589530944824,12.932589530944824,355,0.0,0.0
2019-04-17 00:00:00+02:00,12.932590588928466,12.932590588928466,12.526138305664062,12.526138305664062,2634,0.0,0.0
2019-04-18 00:00:00+02:00,12.63698803069467,12.858689006330895,12.378335952758789,12.378335952758789,1439,0.0,0.0
2019-04-19 00:00:00+02:00,12.378335952758789,12.378335952758789,12.378335952758789,12.378335952758789,0,0.0,0.0
2019-04-22 00:00:00+02:00,12.378335952758789,12.378335952758789,12.378335952758789,12.378335952758789,0,0.0,0.0
2019-04-23 00:00:00+02:00,12.378335383874562,12.784787623708029,12.378335383874562,12.45223617553711,1991,0.0,0.0
2019-04-24 00:00:00+02:00,12.673937140984389,12.673937140984389,12.45223617553711,12.45223617553711,1381,0.0,0.0
2019-04-25 00:00:00+02:00,12.636988456800164,12.636988456800164,12.41528606414795,12.41528606414795,815,0.0,0.0
2019-04-26 00:00:00+02:00,12.600037156807957,12.600037156807957,12.563087463378906,12.563087463378906,200,0.0,0.0
2019-04-29 00:00:00+02:00,12.600037156807957,12.600037156807957,12.415285870581796,12.563087463378906,615,0.0,0.0
2019-04-30 00:00:00+02:00,12.563087235635786,12.563087235635786,12.378335952758789,12.378335952758789,201,0.0,0.0
2019-05-01 00:00:00+02:00,12.378335952758789,12.378335952758789,12.378335952758789,12.378335952758789,0,0.0,0.0
2019-05-02 00:00:00+02:00,12.378336370142817,12.41528606414795,12.378336370142817,12.41528606414795,110,0.0,0.0
2019-05-03 00:00:00+02:00,12.41528606414795,12.41528606414795,12.41528606414795,12.41528606414795,0,0.0,0.0
2019-05-06 00:00:00+02:00,12.489187240600586,12.489187240600586,12.489187240600586,12.489187240600586,121,0.0,0.0
2019-05-07 00:00:00+02:00,12.489185626094995,12.489185626094995,12.267484664916992,12.267484664916992,344,0.0,0.0
2019-05-08 00:00:00+02:00,12.341385841369629,12.341385841369629,12.267485048817521,12.341385841369629,8519,0.0,0.0
2019-05-09 00:00:00+02:00,12.489186016933468,12.489186016933468,12.341385841369629,12.341385841369629,1472,0.0,0.0
2019-05-10 00:00:00+02:00,12.341385841369629,12.378335532875495,12.304434740323385,12.341385841369629,1832,0.0,0.0
2019-05-13 00:00:00+02:00,12.341386833998722,12.341386833998722,12.304435729980469,12.304435729980469,1890,0.0,0.0
2019-05-14 00:00:00+02:00,12.341385841369629,12.341385841369629,12.341385841369629,12.341385841369629,3973,0.0,0.0
2019-05-15 00:00:00+02:00,12.489186016933468,12.489186016933468,12.341385841369629,12.341385841369629,1964,0.0,0.0
2019-05-16 00:00:00+02:00,12.489186207312741,12.489186207312741,12.193584442138672,12.193584442138672,3959,0.0,0.0
2019-05-17 00:00:00+02:00,12.045783284927165,12.045783284927165,11.491530131626378,11.528480529785156,2774,0.0,0.0
2019-05-20 00:00:00+02:00,11.52848037572784,11.897982942837448,11.52848037572784,11.639330863952637,3630,0.0,0.0
2019-05-21 00:00:00+02:00,11.897982597351074,11.897982597351074,11.897982597351074,11.897982597351074,1,0.0,0.0
2019-05-22 00:00:00+02:00,11.528480660180282,11.824082439253527,11.528480660180282,11.602380752563477,1354,0.0,0.0
2019-05-23 00:00:00+02:00,11.67628132216951,11.67628132216951,11.232877957430455,11.41762924194336,2688,0.0,0.0
2019-05-24 00:00:00+02:00,11.713231427090044,11.713231427090044,11.45457935333252,11.45457935333252,301,0.0,0.0
2019-05-27 00:00:00+02:00,11.713230939485584,11.713230939485584,11.0111755413036,11.085076332092285,2230,0.0,0.0
2019-05-28 00:00:00+02:00,11.417629529340916,11.417629529340916,11.3806791305542,11.3806791305542,38,0.0,0.0
2019-05-29 00:00:00+02:00,11.3806791305542,11.3806791305542,11.085077349800937,11.3806791305542,484,0.0,0.0
2019-05-30 00:00:00+02:00,11.38067871182202,11.38067871182202,11.048126544517714,11.343729019165039,217,0.0,0.0
2019-05-31 00:00:00+02:00,11.343729885747399,11.343729885747399,11.232878684997559,11.232878684997559,68628,0.0,0.0
2019-06-03 00:00:00+02:00,11.34372930613784,11.34372930613784,11.306778907775879,11.306778907775879,1012,0.0,0.0
2019-06-04 00:00:00+02:00,11.343729372066946,11.602380752563477,11.306778973490232,11.602380752563477,8700,0.0,0.0
2019-06-05 00:00:00+02:00,11.78713146084879,11.78713146084879,11.232877623773422,11.676280975341797,38447,0.0,0.0
2019-06-06 00:00:00+02:00,11.676281183054494,12.082734145094312,11.269828221014675,12.045783042907715,32859,0.0,0.0
2019-06-07 00:00:00+02:00,12.045783421173343,12.045783421173343,11.454579863026854,11.602380752563477,1194,0.0,0.0
2019-06-10 00:00:00+02:00,11.750181198120117,11.750181198120117,11.26982814908365,11.750181198120117,9354,0.0,0.0
2019-06-11 00:00:00+02:00,11.750181577823582,12.193584948778152,11.750181577823582,11.824082374572754,16070,0.0,0.0
2019-06-12 00:00:00+02:00,11.824082506454332,11.824082506454332,11.3806791305542,11.3806791305542,5034,0.0,0.0
2019-06-13 00:00:00+02:00,11.696809670039324,11.696809670039324,11.26213078716077,11.301647186279297,32888,1.0,0.0
2019-06-14 00:00:00+02:00,11.53874487556311,11.657293319702148,11.53874487556311,11.657293319702148,3405,0.0,0.0
2019-06-17 00:00:00+02:00,11.696809770572681,11.696809770572681,11.538744926452637,11.538744926452637,301,0.0,0.0
2019-06-18 00:00:00+02:00,11.69680986392151,11.933907508850098,11.69680986392151,11.933907508850098,3259,0.0,0.0
2019-06-19 00:00:00+02:00,11.973423154910998,11.973423154910998,11.854874709303022,11.933907508850098,437,0.0,0.0
2019-06-20 00:00:00+02:00,11.933907508850098,11.933907508850098,11.933907508850098,11.933907508850098,0,0.0,0.0
2019-06-21 00:00:00+02:00,11.933907459485566,11.933907459485566,11.894391059875488,11.894391059875488,3006,0.0,0.0
2019-06-24 00:00:00+02:00,11.815358112064777,11.815358112064777,11.65729326932493,11.77584171295166,839,0.0,0.0
2019-06-25 00:00:00+02:00,11.696809718986037,11.696809718986037,11.657293319702148,11.657293319702148,27760,0.0,0.0
2019-06-26 00:00:00+02:00,11.696809718986037,11.696809718986037,11.657293319702148,11.657293319702148,10002,0.0,0.0
2019-06-27 00:00:00+02:00,11.69680986392151,11.933907508850098,11.69680986392151,11.933907508850098,431,0.0,0.0
2019-06-28 00:00:00+02:00,11.933907508850098,11.933907508850098,11.933907508850098,11.933907508850098,2,0.0,0.0
2019-07-01 00:00:00+02:00,11.854873657226562,11.854873657226562,11.854873657226562,11.854873657226562,30,0.0,0.0
2019-07-02 00:00:00+02:00,11.973422050476074,11.973422050476074,11.973422050476074,11.973422050476074,103,0.0,0.0
2019-07-03 00:00:00+02:00,11.973422050476074,11.973422050476074,11.973422050476074,11.973422050476074,5,0.0,0.0
2019-07-04 00:00:00+02:00,11.973423053685542,12.012939453125,11.973423053685542,12.012939453125,919,0.0,0.0
2019-07-05 00:00:00+02:00,12.21052083881174,12.44761848449707,11.93390754693939,12.44761848449707,171,0.0,0.0
2019-07-08 00:00:00+02:00,12.44761848449707,12.44761848449707,12.44761848449707,12.44761848449707,1,0.0,0.0
2019-07-09 00:00:00+02:00,12.44761834340974,12.44761834340974,11.696809768676758,11.696809768676758,3981,0.0,0.0
2019-07-10 00:00:00+02:00,12.210519716200844,12.210519716200844,11.854873657226562,11.854873657226562,151005,0.0,0.0
2019-07-11 00:00:00+02:00,12.012938561824303,12.210519790649414,12.012938561824303,12.210519790649414,528,0.0,0.0
2019-07-12 00:00:00+02:00,12.210519790649414,12.210519790649414,12.210519790649414,12.210519790649414,67,0.0,0.0
2019-07-15 00:00:00+02:00,12.210520746794456,12.210520746794456,12.01293950249774,12.05245590209961,2227,0.0,0.0
2019-07-16 00:00:00+02:00,12.210520799839585,12.210520799839585,11.933907508850098,11.933907508850098,392,0.0,0.0
2019-07-17 00:00:00+02:00,12.131487794046526,12.131487794046526,12.091971397399902,12.091971397399902,129,0.0,0.0
2019-07-18 00:00:00+02:00,12.210520694782666,12.210520694782666,12.171004295349121,12.171004295349121,105,0.0,0.0
2019-07-19 00:00:00+02:00,12.210520746794456,12.210520746794456,12.05245590209961,12.05245590209961,125275,0.0,0.0
2019-07-22 00:00:00+02:00,12.250036239624023,12.250036239624023,12.250036239624023,12.250036239624023,5,0.0,0.0
2019-07-23 00:00:00+02:00,12.05245590209961,12.05245590209961,12.05245590209961,12.05245590209961,29,0.0,0.0
2019-07-24 00:00:00+02:00,12.250037146396325,12.250037146396325,12.05245590209961,12.05245590209961,1044,0.0,0.0
2019-07-25 00:00:00+02:00,12.250036187156951,12.250036187156951,12.210519790649414,12.210519790649414,25,0.0,0.0
2019-07-26 00:00:00+02:00,12.250037146396325,12.250037146396325,12.05245590209961,12.05245590209961,773,0.0,0.0
2019-07-29 00:00:00+02:00,12.210519790649414,12.210519790649414,12.210519790649414,12.210519790649414,188,0.0,0.0
2019-07-30 00:00:00+02:00,12.171004347192586,12.171004347192586,12.05245590209961,12.05245590209961,31,0.0,0.0
2019-07-31 00:00:00+02:00,12.210520746794456,12.210520746794456,12.05245590209961,12.05245590209961,2307,0.0,0.0
2019-08-01 00:00:00+02:00,12.09197230170148,12.09197230170148,12.05245590209961,12.05245590209961,613,0.0,0.0
2019-08-02 00:00:00+02:00,12.09197230170148,12.09197230170148,12.05245590209961,12.05245590209961,80402,0.0,0.0
2019-08-05 00:00:00+02:00,12.09197230170148,12.09197230170148,12.05245590209961,12.05245590209961,99200,0.0,0.0
2019-08-06 00:00:00+02:00,12.091971397399902,12.091971397399902,12.091971397399902,12.091971397399902,160,0.0,0.0
2019-08-07 00:00:00+02:00,12.250037146396325,12.250037146396325,12.05245590209961,12.05245590209961,2571,0.0,0.0
2019-08-08 00:00:00+02:00,12.250037246106741,12.250037246106741,12.131488800048828,12.131488800048828,136,0.0,0.0
2019-08-09 00:00:00+02:00,12.250037146396325,12.250037146396325,12.05245590209961,12.05245590209961,5005,0.0,0.0
2019-08-12 00:00:00+02:00,12.250037094216212,12.250037094216212,12.171004295349121,12.171004295349121,202,0.0,0.0
2019-08-13 00:00:00+02:00,12.09197230170148,12.171004347192586,12.05245590209961,12.05245590209961,183793,0.0,0.0
2019-08-14 00:00:00+02:00,12.131488701303349,12.131488701303349,12.05245590209961,12.05245590209961,243,0.0,0.0
2019-08-15 00:00:00+02:00,12.05245590209961,12.05245590209961,12.05245590209961,12.05245590209961,0,0.0,0.0
2019-08-16 00:00:00+02:00,12.05245590209961,12.05245590209961,12.05245590209961,12.05245590209961,1314,0.0,0.0
2019-08-19 00:00:00+02:00,12.210520746794456,12.210520746794456,12.05245590209961,12.05245590209961,1557,0.0,0.0
2019-08-20 00:00:00+02:00,12.210519790649414,12.210519790649414,12.210519790649414,12.210519790649414,2,0.0,0.0
2019-08-21 00:00:00+02:00,12.210519790649414,12.210519790649414,12.210519790649414,12.210519790649414,22,0.0,0.0
2019-08-22 00:00:00+02:00,12.210520799839585,12.210520799839585,11.933907508850098,11.933907508850098,328,0.0,0.0
2019-08-23 00:00:00+02:00,11.973422165316764,12.210519790649414,11.973422165316764,12.210519790649414,43,0.0,0.0
2019-08-26 00:00:00+02:00,12.210519790649414,12.210519790649414,12.210519790649414,12.210519790649414,15,0.0,0.0
2019-08-27 00:00:00+02:00,12.21051967353465,12.21051967353465,11.973422050476074,11.973422050476074,110,0.0,0.0
2019-08-28 00:00:00+02:00,12.210520696609663,12.210520696609663,12.012939453125,12.012939453125,163,0.0,0.0
2019-08-29 00:00:00+02:00,12.250037148940924,12.250037148940924,11.894391059875488,11.894391059875488,129,0.0,0.0
