Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-05-22 00:00:00+02:00,-0.002419935306534171,-0.002419935306534171,-0.002419935306534171,-0.002419935306534171,0,0.0,0.0
2003-05-23 00:00:00+02:00,-0.002419935306534171,-0.002419935306534171,-0.002419935306534171,-0.002419935306534171,0,0.0,0.0
2003-05-26 00:00:00+02:00,-0.002419935306534171,-0.002419935306534171,-0.002419935306534171,-0.002419935306534171,0,0.0,0.0
2003-05-27 00:00:00+02:00,-0.002419935306534171,-0.002419935306534171,-0.002419935306534171,-0.002419935306534171,0,0.0,0.0
2003-05-28 00:00:00+02:00,-0.002419935306534171,-0.002419935306534171,-0.002419935306534171,-0.002419935306534171,0,0.0,0.0
2003-05-29 00:00:00+02:00,-0.002419935306534171,-0.002419935306534171,-0.002419935306534171,-0.002419935306534171,0,0.0,0.0
2003-05-30 00:00:00+02:00,-0.002419935306534171,-0.002419935306534171,-0.002419935306534171,-0.002419935306534171,0,0.0,0.0
2003-06-02 00:00:00+02:00,-0.002419935306534171,-0.002419935306534171,-0.002419935306534171,-0.002419935306534171,0,0.0,0.0
2003-06-03 00:00:00+02:00,-0.002419935306534171,-0.002419935306534171,-0.002419935306534171,-0.002419935306534171,0,0.0,0.0
2003-06-04 00:00:00+02:00,-0.002419935306534171,-0.002419935306534171,-0.002419935306534171,-0.002419935306534171,0,0.0,0.0
2003-06-05 00:00:00+02:00,-0.002419935306534171,-0.002419935306534171,-0.002419935306534171,-0.002419935306534171,0,0.0,0.0
2003-06-06 00:00:00+02:00,-0.002419935306534171,-0.002419935306534171,-0.002419935306534171,-0.002419935306534171,0,0.0,0.0
2003-06-09 00:00:00+02:00,-0.002419935306534171,-0.002419935306534171,-0.002419935306534171,-0.002419935306534171,0,0.0,0.0
2003-06-10 00:00:00+02:00,-0.002419935306534171,-0.002419935306534171,-0.002419935306534171,-0.002419935306534171,0,0.0,0.0
2003-06-11 00:00:00+02:00,-0.002419935306534171,-0.002419935306534171,-0.002419935306534171,-0.002419935306534171,0,0.0,0.0
2003-06-12 00:00:00+02:00,-0.004452713586302236,-0.004452713586302236,-0.00420111371204257,-0.00420111371204257,1368,0.15,0.0
2003-06-13 00:00:00+02:00,-0.00420111371204257,-0.00420111371204257,-0.00420111371204257,-0.00420111371204257,0,0.0,0.0
2003-06-16 00:00:00+02:00,-0.00420111371204257,-0.00420111371204257,-0.00420111371204257,-0.00420111371204257,0,0.0,0.0
2003-06-17 00:00:00+02:00,-0.00420111371204257,-0.00420111371204257,-0.00420111371204257,-0.00420111371204257,0,0.0,0.0
2003-06-18 00:00:00+02:00,-0.00420111371204257,-0.00420111371204257,-0.00420111371204257,-0.00420111371204257,0,0.0,0.0
2003-06-19 00:00:00+02:00,-0.00420111371204257,-0.00420111371204257,-0.00420111371204257,-0.00420111371204257,0,0.0,0.0
2003-06-20 00:00:00+02:00,-0.00420111371204257,-0.00420111371204257,-0.00420111371204257,-0.00420111371204257,0,0.0,0.0
2003-06-23 00:00:00+02:00,-0.00420111371204257,-0.00420111371204257,-0.00420111371204257,-0.00420111371204257,0,0.0,0.0
2003-06-24 00:00:00+02:00,-0.00420111371204257,-0.00420111371204257,-0.00420111371204257,-0.00420111371204257,0,0.0,0.0
2003-06-25 00:00:00+02:00,-0.00420111371204257,-0.00420111371204257,-0.00420111371204257,-0.00420111371204257,0,0.0,0.0
2003-06-26 00:00:00+02:00,-0.00420111371204257,-0.00420111371204257,-0.00420111371204257,-0.00420111371204257,0,0.0,0.0
2003-06-27 00:00:00+02:00,-0.00420111371204257,-0.00420111371204257,-0.00420111371204257,-0.00420111371204257,0,0.0,0.0
2003-06-30 00:00:00+02:00,-0.00420111371204257,-0.00420111371204257,-0.00420111371204257,-0.00420111371204257,0,0.0,0.0
2003-07-01 00:00:00+02:00,-0.00420111371204257,-0.00420111371204257,-0.00420111371204257,-0.00420111371204257,0,0.0,0.0
2003-07-02 00:00:00+02:00,-0.00420111371204257,-0.00420111371204257,-0.00420111371204257,-0.00420111371204257,0,0.0,0.0
2003-07-03 00:00:00+02:00,-0.00420111371204257,-0.00420111371204257,-0.00420111371204257,-0.00420111371204257,0,0.0,0.0
2003-07-04 00:00:00+02:00,-0.00420111371204257,-0.00420111371204257,-0.00420111371204257,-0.00420111371204257,0,0.0,0.0
2003-07-07 00:00:00+02:00,-0.00420111371204257,-0.00420111371204257,-0.00420111371204257,-0.00420111371204257,0,0.0,0.0
2003-07-08 00:00:00+02:00,-0.00420111371204257,-0.00420111371204257,-0.00420111371204257,-0.00420111371204257,0,0.0,0.0
2003-07-09 00:00:00+02:00,-0.00420111371204257,-0.00420111371204257,-0.00420111371204257,-0.00420111371204257,0,0.0,0.0
2003-07-10 00:00:00+02:00,-0.00420111371204257,-0.00420111371204257,-0.00420111371204257,-0.00420111371204257,0,0.0,0.0
2003-07-11 00:00:00+02:00,-0.00420111371204257,-0.00420111371204257,-0.00420111371204257,-0.00420111371204257,0,0.0,0.0
2003-07-14 00:00:00+02:00,-0.00466574914753437,-0.00466574914753437,-0.00466574914753437,-0.00466574914753437,600,0.0,0.0
2003-07-15 00:00:00+02:00,-0.00466574914753437,-0.00466574914753437,-0.00466574914753437,-0.00466574914753437,0,0.0,0.0
2003-07-16 00:00:00+02:00,-0.00466574914753437,-0.00466574914753437,-0.00466574914753437,-0.00466574914753437,0,0.0,0.0
2003-07-17 00:00:00+02:00,-0.00466574914753437,-0.00466574914753437,-0.00466574914753437,-0.00466574914753437,0,0.0,0.0
2003-07-18 00:00:00+02:00,-0.00466574914753437,-0.00466574914753437,-0.00466574914753437,-0.00466574914753437,0,0.0,0.0
2003-07-21 00:00:00+02:00,-0.004839987028390169,-0.004839987028390169,-0.004839987028390169,-0.004839987028390169,816,0.0,0.0
2003-07-22 00:00:00+02:00,-0.004839987028390169,-0.004839987028390169,-0.004839987028390169,-0.004839987028390169,0,0.0,0.0
2003-07-23 00:00:00+02:00,-0.004839987028390169,-0.004839987028390169,-0.004839987028390169,-0.004839987028390169,0,0.0,0.0
2003-07-24 00:00:00+02:00,-0.007550319028311004,-0.007550319028311004,-0.005033507477492094,-0.005033507477492094,600,0.0,0.0
2003-07-25 00:00:00+02:00,-0.005033507477492094,-0.005033507477492094,-0.005033507477492094,-0.005033507477492094,0,0.0,0.0
2003-07-28 00:00:00+02:00,-0.005033507477492094,-0.005033507477492094,-0.005033507477492094,-0.005033507477492094,0,0.0,0.0
2003-07-29 00:00:00+02:00,-0.005033507477492094,-0.005033507477492094,-0.005033507477492094,-0.005033507477492094,0,0.0,0.0
2003-07-30 00:00:00+02:00,-0.005033507477492094,-0.005033507477492094,-0.005033507477492094,-0.005033507477492094,0,0.0,0.0
2003-07-31 00:00:00+02:00,-0.005033507477492094,-0.005033507477492094,-0.005033507477492094,-0.005033507477492094,0,0.0,0.0
2003-08-01 00:00:00+02:00,-0.005033507477492094,-0.005033507477492094,-0.005033507477492094,-0.005033507477492094,0,0.0,0.0
2003-08-04 00:00:00+02:00,-0.005033507477492094,-0.005033507477492094,-0.005033507477492094,-0.005033507477492094,0,0.0,0.0
2003-08-05 00:00:00+02:00,-0.005033507477492094,-0.005033507477492094,-0.005033507477492094,-0.005033507477492094,0,0.0,0.0
2003-08-06 00:00:00+02:00,-0.005033507477492094,-0.005033507477492094,-0.005033507477492094,-0.005033507477492094,0,0.0,0.0
2003-08-07 00:00:00+02:00,-0.005033507477492094,-0.005033507477492094,-0.005033507477492094,-0.005033507477492094,0,0.0,0.0
2003-08-08 00:00:00+02:00,-0.005033507477492094,-0.005033507477492094,-0.005033507477492094,-0.005033507477492094,0,0.0,0.0
2003-08-11 00:00:00+02:00,-0.005033507477492094,-0.005033507477492094,-0.005033507477492094,-0.005033507477492094,0,0.0,0.0
2003-08-12 00:00:00+02:00,-0.005033507477492094,-0.005033507477492094,-0.005033507477492094,-0.005033507477492094,0,0.0,0.0
2003-08-13 00:00:00+02:00,-0.005033507477492094,-0.005033507477492094,-0.005033507477492094,-0.005033507477492094,0,0.0,0.0
2003-08-14 00:00:00+02:00,-0.005033507477492094,-0.005033507477492094,-0.005033507477492094,-0.005033507477492094,0,0.0,0.0
2003-08-15 00:00:00+02:00,-0.005033507477492094,-0.005033507477492094,-0.005033507477492094,-0.005033507477492094,0,0.0,0.0
2003-08-18 00:00:00+02:00,-0.005033507477492094,-0.005033507477492094,-0.005033507477492094,-0.005033507477492094,0,0.0,0.0
2003-08-19 00:00:00+02:00,-0.005033507477492094,-0.005033507477492094,-0.005033507477492094,-0.005033507477492094,0,0.0,0.0
2003-08-20 00:00:00+02:00,-0.005033507477492094,-0.005033507477492094,-0.005033507477492094,-0.005033507477492094,0,0.0,0.0
2003-08-21 00:00:00+02:00,-0.005033507477492094,-0.005033507477492094,-0.005033507477492094,-0.005033507477492094,0,0.0,0.0
2003-08-22 00:00:00+02:00,-0.005033507477492094,-0.005033507477492094,-0.005033507477492094,-0.005033507477492094,0,0.0,0.0
2003-08-25 00:00:00+02:00,-0.007937476970255375,-0.007937476970255375,-0.007937476970255375,-0.007937476970255375,1404,0.0,0.0
2003-08-26 00:00:00+02:00,-0.007937476970255375,-0.007937476970255375,-0.007937476970255375,-0.007937476970255375,0,0.0,0.0
2003-08-27 00:00:00+02:00,-0.009679858572781086,-0.009679858572781086,-0.009679858572781086,-0.009679858572781086,25008,0.0,0.0
2003-08-28 00:00:00+02:00,-0.009679858572781086,-0.009679858572781086,-0.009679858572781086,-0.009679858572781086,0,0.0,0.0
2003-08-29 00:00:00+02:00,-0.009679858572781086,-0.009679858572781086,-0.009679858572781086,-0.009679858572781086,0,0.0,0.0
2003-09-01 00:00:00+02:00,-0.009679858341597231,-0.009679858341597231,-0.009486338123679161,-0.009486338123679161,16968,0.0,0.0
2003-09-02 00:00:00+02:00,-0.009331381879746914,-0.009331381879746914,-0.009331381879746914,-0.009331381879746914,450,0.0,0.0
2003-09-03 00:00:00+02:00,-0.009331381879746914,-0.009331381879746914,-0.009331381879746914,-0.009331381879746914,0,0.0,0.0
2003-09-04 00:00:00+02:00,-0.009331381879746914,-0.009331381879746914,-0.009331381879746914,-0.009331381879746914,0,0.0,0.0
2003-09-05 00:00:00+02:00,-0.009679858572781086,-0.009679858572781086,-0.009679858572781086,-0.009679858572781086,600,0.0,0.0
2003-09-08 00:00:00+02:00,-0.00940885953605175,-0.00940885953605175,-0.00940885953605175,-0.00940885953605175,4926,0.0,0.0
2003-09-09 00:00:00+02:00,-0.00940885953605175,-0.00940885953605175,-0.00940885953605175,-0.00940885953605175,0,0.0,0.0
2003-09-10 00:00:00+02:00,-0.009408860471314257,-0.009679858572781086,-0.009408860471314257,-0.009679858572781086,24114,0.0,0.0
2003-09-11 00:00:00+02:00,-0.009679858572781086,-0.009679858572781086,-0.009679858572781086,-0.009679858572781086,0,0.0,0.0
2003-09-12 00:00:00+02:00,-0.009679858572781086,-0.009679858572781086,-0.009679858572781086,-0.009679858572781086,0,0.0,0.0
2003-09-15 00:00:00+02:00,-0.00871190708130598,-0.00871190708130598,-0.00871190708130598,-0.00871190708130598,1512,0.0,0.0
2003-09-16 00:00:00+02:00,-0.008944225497543812,-0.008944225497543812,-0.008944225497543812,-0.008944225497543812,3000,0.0,0.0
2003-09-17 00:00:00+02:00,-0.009679858572781086,-0.009679858572781086,-0.009679858572781086,-0.009679858572781086,1200,0.0,0.0
2003-09-18 00:00:00+02:00,-0.009679858572781086,-0.009679858572781086,-0.009679858572781086,-0.009679858572781086,0,0.0,0.0
2003-09-19 00:00:00+02:00,-0.009679858572781086,-0.009679858572781086,-0.009679858572781086,-0.009679858572781086,0,0.0,0.0
2003-09-22 00:00:00+02:00,-0.009679858572781086,-0.009679858572781086,-0.009679858572781086,-0.009679858572781086,51768,0.0,0.0
2003-09-23 00:00:00+02:00,-0.009679858572781086,-0.009679858572781086,-0.009679858572781086,-0.009679858572781086,0,0.0,0.0
2003-09-24 00:00:00+02:00,-0.00977673479140005,-0.01103508286178112,-0.00977673479140005,-0.01103508286178112,4704,0.0,0.0
2003-09-25 00:00:00+02:00,-0.01103508286178112,-0.01103508286178112,-0.01103508286178112,-0.01103508286178112,0,0.0,0.0
2003-09-26 00:00:00+02:00,-0.01103508286178112,-0.01103508286178112,-0.01103508286178112,-0.01103508286178112,0,0.0,0.0
2003-09-29 00:00:00+02:00,-0.01103508286178112,-0.01103508286178112,-0.01103508286178112,-0.01103508286178112,0,0.0,0.0
2003-09-30 00:00:00+02:00,-0.009679858365684463,-0.01103508286178112,-0.009679858365684463,-0.01103508286178112,3216,0.0,0.0
2003-10-01 00:00:00+02:00,-0.010841446928679943,-0.010841446928679943,-0.010841446928679943,-0.010841446928679943,1746,0.0,0.0
2003-10-02 00:00:00+02:00,-0.011035083354097992,-0.0118095139041543,-0.011035083354097992,-0.0118095139041543,10632,0.0,0.0
2003-10-03 00:00:00+02:00,-0.0118095139041543,-0.0118095139041543,-0.0118095139041543,-0.0118095139041543,0,0.0,0.0
2003-10-06 00:00:00+02:00,-0.012003033607150826,-0.014519846066832542,-0.012003033607150826,-0.014519846066832542,231126,0.0,0.0
2003-10-07 00:00:00+02:00,-0.011519116349518299,-0.011519116349518299,-0.011519116349518299,-0.011519116349518299,600,0.0,0.0
2003-10-08 00:00:00+02:00,-0.011615877039730549,-0.011615877039730549,-0.011615877039730549,-0.011615877039730549,3000,0.0,0.0
2003-10-09 00:00:00+02:00,-0.011615877039730549,-0.011615877039730549,-0.011615877039730549,-0.011615877039730549,0,0.0,0.0
2003-10-10 00:00:00+02:00,-0.011615877039730549,-0.011615877039730549,-0.011615877039730549,-0.011615877039730549,768,0.0,0.0
2003-10-13 00:00:00+02:00,-0.011615877039730549,-0.011615877039730549,-0.011615877039730549,-0.011615877039730549,300,0.0,0.0
2003-10-14 00:00:00+02:00,-0.011615877039730549,-0.011615877039730549,-0.011615877039730549,-0.011615877039730549,20538,0.0,0.0
2003-10-15 00:00:00+02:00,-0.011615877039730549,-0.011615877039730549,-0.011615877039730549,-0.011615877039730549,0,0.0,0.0
2003-10-16 00:00:00+02:00,-0.011615877039730549,-0.011615877039730549,-0.011615877039730549,-0.011615877039730549,0,0.0,0.0
2003-10-17 00:00:00+02:00,-0.013551893644034863,-0.013551893644034863,-0.013551893644034863,-0.013551893644034863,10248,0.0,0.0
2003-10-20 00:00:00+02:00,-0.013551893644034863,-0.013551893644034863,-0.013551893644034863,-0.013551893644034863,0,0.0,0.0
2003-10-21 00:00:00+02:00,-0.01413269154727459,-0.01413269154727459,-0.01413269154727459,-0.01413269154727459,3984,0.0,0.0
2003-10-22 00:00:00+02:00,-0.013164620846509933,-0.013164620846509933,-0.013164620846509933,-0.013164620846509933,720,0.0,0.0
2003-10-23 00:00:00+02:00,-0.013164620846509933,-0.013164620846509933,-0.013164620846509933,-0.013164620846509933,0,0.0,0.0
2003-10-24 00:00:00+02:00,-0.013551895209104003,-0.014326210133731365,-0.013551895209104003,-0.014326210133731365,14838,0.0,0.0
2003-10-27 00:00:00+01:00,-0.014519846066832542,-0.014519846066832542,-0.014519846066832542,-0.014519846066832542,19734,0.0,0.0
2003-10-28 00:00:00+01:00,-0.014519846066832542,-0.014519846066832542,-0.014519846066832542,-0.014519846066832542,14076,0.0,0.0
2003-10-29 00:00:00+01:00,-0.014519846066832542,-0.014519846066832542,-0.014519846066832542,-0.014519846066832542,0,0.0,0.0
2003-10-30 00:00:00+01:00,-0.014519846066832542,-0.014519846066832542,-0.014519846066832542,-0.014519846066832542,2352,0.0,0.0
2003-10-31 00:00:00+01:00,-0.014519846066832542,-0.014519846066832542,-0.014519846066832542,-0.014519846066832542,0,0.0,0.0
2003-11-03 00:00:00+01:00,-0.014519846066832542,-0.014519846066832542,-0.014519846066832542,-0.014519846066832542,0,0.0,0.0
2003-11-04 00:00:00+01:00,-0.015294275246560574,-0.015294275246560574,-0.015294275246560574,-0.015294275246560574,10200,0.0,0.0
2003-11-05 00:00:00+01:00,-0.015294275246560574,-0.015294275246560574,-0.015294275246560574,-0.015294275246560574,0,0.0,0.0
2003-11-06 00:00:00+01:00,-0.027200551703572277,-0.027200551703572277,-0.027200551703572277,-0.027200551703572273,11028,0.0,0.0
2003-11-07 00:00:00+01:00,-0.027200551703572277,-0.027200551703572277,-0.027200551703572277,-0.027200551703572273,0,0.0,0.0
2003-11-10 00:00:00+01:00,-0.023231754079461098,-0.023231754079461098,-0.023231754079461098,-0.023231754079461098,4320,0.0,0.0
2003-11-11 00:00:00+01:00,-0.023231754079461098,-0.023231754079461098,-0.023231754079461098,-0.023231754079461098,0,0.0,0.0
2003-11-12 00:00:00+01:00,-0.024393340572714806,-0.024393340572714806,-0.024393340572714806,-0.024393340572714806,3528,0.0,0.0
2003-11-13 00:00:00+01:00,-0.026135722175240517,-0.026135722175240517,-0.026135722175240517,-0.026135722175240517,30,0.0,0.0
2003-11-14 00:00:00+01:00,-0.02516777068376541,-0.02516777068376541,-0.02516777068376541,-0.02516777068376541,822,0.0,0.0
2003-11-17 00:00:00+01:00,-0.024296581846999784,-0.024393340572714806,-0.024296581846999784,-0.024393340572714806,5784,0.0,0.0
2003-11-18 00:00:00+01:00,-0.024393340572714806,-0.024393340572714806,-0.024393340572714806,-0.024393340572714806,0,0.0,0.0
2003-11-19 00:00:00+01:00,-0.024780500680208206,-0.024780500680208206,-0.024780500680208206,-0.024780500680208206,1356,0.0,0.0
2003-11-20 00:00:00+01:00,-0.02342539094388485,-0.02342539094388485,-0.02342539094388485,-0.02342539094388485,2598,0.0,0.0
2003-11-21 00:00:00+01:00,-0.023231754402982932,-0.02342539094388485,-0.023231754402982932,-0.02342539094388485,3318,0.0,0.0
2003-11-24 00:00:00+01:00,-0.02507089264690876,-0.02507089264690876,-0.02507089264690876,-0.02507089264690876,444,0.0,0.0
2003-11-25 00:00:00+01:00,-0.0235221516340971,-0.0235221516340971,-0.0235221516340971,-0.0235221516340971,1764,0.0,0.0
2003-11-26 00:00:00+01:00,-0.0235221516340971,-0.0235221516340971,-0.0235221516340971,-0.0235221516340971,3660,0.0,0.0
2003-11-27 00:00:00+01:00,-0.023231753277449512,-0.023328514769673347,-0.023231753277449512,-0.023328514769673347,1842,0.0,0.0
2003-11-28 00:00:00+01:00,-0.023522152440796595,-0.023522152440796595,-0.02342539094388485,-0.02342539094388485,2400,0.0,0.0
2003-12-01 00:00:00+01:00,-0.023231754079461098,-0.023231754079461098,-0.023231754079461098,-0.023231754079461098,2838,0.0,0.0
2003-12-02 00:00:00+01:00,-0.0236189067363739,-0.0236189067363739,-0.0236189067363739,-0.0236189067363739,8934,0.0,0.0
2003-12-03 00:00:00+01:00,-0.023231754079461098,-0.023231754079461098,-0.023231754079461098,-0.023231754079461098,4284,0.0,0.0
2003-12-04 00:00:00+01:00,-0.022941354662179947,-0.022941354662179947,-0.022941354662179947,-0.022941354662179947,936,0.0,0.0
2003-12-05 00:00:00+01:00,-0.022941354662179947,-0.022941354662179947,-0.022941354662179947,-0.022941354662179947,1680,0.0,0.0
2003-12-08 00:00:00+01:00,-0.023231754079461098,-0.023231754079461098,-0.023231754079461098,-0.023231754079461098,90222,0.0,0.0
2003-12-09 00:00:00+01:00,-0.02323175177271391,-0.024102943018078804,-0.02323175177271391,-0.024102943018078804,26580,0.0,0.0
2003-12-10 00:00:00+01:00,-0.023231754079461098,-0.023231754079461098,-0.023231754079461098,-0.023231754079461098,4170,0.0,0.0
2003-12-11 00:00:00+01:00,-0.023231754079461098,-0.023231754079461098,-0.023231754079461098,-0.023231754079461098,0,0.0,0.0
2003-12-12 00:00:00+01:00,-0.023231754079461098,-0.023231754079461098,-0.023231754079461098,-0.023231754079461098,2364,0.0,0.0
2003-12-15 00:00:00+01:00,-0.022941356638425475,-0.023328514769673347,-0.022941356638425475,-0.023328514769673347,23208,0.0,0.0
2003-12-16 00:00:00+01:00,-0.023715786405458253,-0.024199701845645905,-0.023715786405458253,-0.024199701845645905,9498,0.0,0.0
2003-12-17 00:00:00+01:00,-0.025167773642564412,-0.025942087173461914,-0.025167773642564412,-0.025942087173461914,3714,0.0,0.0
2003-12-18 00:00:00+01:00,-0.025942087173461914,-0.025942087173461914,-0.025942087173461914,-0.025942087173461914,3450,0.0,0.0
2003-12-19 00:00:00+01:00,-0.026716517533292898,-0.02749094739556313,-0.026716517533292898,-0.027490947395563126,3714,0.0,0.0
2003-12-22 00:00:00+01:00,-0.02787810782239526,-0.028749296441674232,-0.02787810782239526,-0.028749296441674232,6810,0.0,0.0
2003-12-23 00:00:00+01:00,-0.029233327135443687,-0.029233327135443687,-0.029233327135443687,-0.029233327135443687,3492,0.0,0.0
2003-12-24 00:00:00+01:00,-0.029233327135443687,-0.029233327135443687,-0.029233327135443687,-0.029233327135443687,0,0.0,0.0
2003-12-25 00:00:00+01:00,-0.029233327135443687,-0.029233327135443687,-0.029233327135443687,-0.029233327135443687,0,0.0,0.0
2003-12-26 00:00:00+01:00,-0.029233327135443687,-0.029233327135443687,-0.029233327135443687,-0.029233327135443687,0,0.0,0.0
2003-12-29 00:00:00+01:00,-0.029330091550946236,-0.029330091550946236,-0.029330091550946236,-0.029330091550946236,300,0.0,0.0
2003-12-30 00:00:00+01:00,-0.029330091550946236,-0.029330091550946236,-0.029330091550946236,-0.029330091550946236,0,0.0,0.0
2003-12-31 00:00:00+01:00,-0.02710367391715317,-0.02710367391715317,-0.024780500680208206,-0.024780500680208206,5400,0.0,0.0
2004-01-01 00:00:00+01:00,-0.024780500680208206,-0.024780500680208206,-0.024780500680208206,-0.024780500680208206,0,0.0,0.0
2004-01-02 00:00:00+01:00,-0.029039692133665085,-0.029039692133665085,-0.029039692133665085,-0.029039692133665085,30,0.0,0.0
2004-01-05 00:00:00+01:00,-0.029039689727487914,-0.030975708737969402,-0.029039689727487914,-0.0309757087379694,2430,0.0,0.0
2004-01-06 00:00:00+01:00,-0.03000764362514019,-0.03000764362514019,-0.03000764362514019,-0.03000764362514019,3336,0.0,0.0
2004-01-07 00:00:00+01:00,-0.030975708737969402,-0.030975708737969402,-0.030975708737969402,-0.0309757087379694,6726,0.0,0.0
2004-01-08 00:00:00+01:00,-0.0319436639547348,-0.0319436639547348,-0.0319436639547348,-0.0319436639547348,5346,0.0,0.0
2004-01-09 00:00:00+01:00,-0.0319436639547348,-0.0319436639547348,-0.0319436639547348,-0.0319436639547348,0,0.0,0.0
2004-01-12 00:00:00+01:00,-0.0319436639547348,-0.0319436639547348,-0.0319436639547348,-0.0319436639547348,0,0.0,0.0
2004-01-13 00:00:00+01:00,-0.0319436639547348,-0.0319436639547348,-0.0319436639547348,-0.0319436639547348,546,0.0,0.0
2004-01-14 00:00:00+01:00,-0.0319436639547348,-0.0319436639547348,-0.0319436639547348,-0.0319436639547348,600,0.0,0.0
2004-01-15 00:00:00+01:00,-0.030975708737969402,-0.030975708737969402,-0.030975708737969402,-0.0309757087379694,366,0.0,0.0
2004-01-16 00:00:00+01:00,-0.03000764462579236,-0.0319436639547348,-0.03000764462579236,-0.0319436639547348,1200,0.0,0.0
2004-01-19 00:00:00+01:00,-0.0319436639547348,-0.0319436639547348,-0.0319436639547348,-0.0319436639547348,0,0.0,0.0
2004-01-20 00:00:00+01:00,-0.031362869005231546,-0.031362869005231546,-0.030878834426403046,-0.030878834426403046,12480,0.0,0.0
2004-01-21 00:00:00+01:00,-0.030782077855956397,-0.030782077855956397,-0.029136456549167633,-0.029136456549167633,18090,0.0,0.0
2004-01-22 00:00:00+01:00,-0.030878834426403046,-0.030878834426403046,-0.030878834426403046,-0.030878834426403046,798,0.0,0.0
2004-01-23 00:00:00+01:00,-0.029233330052353942,-0.029330091550946236,-0.029233330052353942,-0.029330091550946236,4170,0.0,0.0
2004-01-26 00:00:00+01:00,-0.030007643082199765,-0.030878834426403046,-0.030007643082199765,-0.030878834426403046,12378,0.0,0.0
2004-01-27 00:00:00+01:00,-0.03291161358356476,-0.03291161358356476,-0.03291161358356476,-0.03291161358356476,6504,0.0,0.0
2004-01-28 00:00:00+01:00,-0.03291161358356476,-0.03291161358356476,-0.03291161358356476,-0.03291161358356476,996,0.0,0.0
2004-01-29 00:00:00+01:00,-0.03194365792987251,-0.03562205657362938,-0.03194365792987251,-0.03562205657362938,6108,0.0,0.0
2004-01-30 00:00:00+01:00,-0.03678365183570619,-0.03833239525556564,-0.03678365183570619,-0.03833239525556564,1296,0.0,0.0
2004-02-02 00:00:00+01:00,-0.03833239525556564,-0.03833239525556564,-0.03833239525556564,-0.03833239525556564,570,0.0,0.0
2004-02-03 00:00:00+01:00,-0.03484762832522392,-0.03484762832522392,-0.03484762832522392,-0.03484762832522392,2268,0.0,0.0
2004-02-04 00:00:00+01:00,-0.03475086763501167,-0.03475086763501167,-0.03475086763501167,-0.03475086763501167,510,0.0,0.0
2004-02-05 00:00:00+01:00,-0.03475086763501167,-0.03475086763501167,-0.03475086763501167,-0.03475086763501167,0,0.0,0.0
2004-02-06 00:00:00+01:00,-0.03475086763501167,-0.03475086763501167,-0.03475086763501167,-0.03475086763501167,0,0.0,0.0
2004-02-09 00:00:00+01:00,-0.03291161358356476,-0.03291161358356476,-0.03291161358356476,-0.03291161358356476,300,0.0,0.0
2004-02-10 00:00:00+01:00,-0.03387967869639397,-0.03387967869639397,-0.03387967869639397,-0.03387967869639397,102,0.0,0.0
2004-02-11 00:00:00+01:00,-0.03387967869639397,-0.03387967869639397,-0.03387967869639397,-0.03387967869639397,0,0.0,0.0
2004-02-12 00:00:00+01:00,-0.03387967869639397,-0.03387967869639397,-0.03387967869639397,-0.03387967869639397,0,0.0,0.0
2004-02-13 00:00:00+01:00,-0.0329116140762228,-0.0329116140762228,-0.0319436639547348,-0.0319436639547348,2538,0.0,0.0
2004-02-16 00:00:00+01:00,-0.03291161358356476,-0.03291161358356476,-0.03291161358356476,-0.03291161358356476,1800,0.0,0.0
2004-02-17 00:00:00+01:00,-0.03349240282313554,-0.03349240282313554,-0.033298879861831665,-0.033298879861831665,14100,0.0,0.0
2004-02-18 00:00:00+01:00,-0.03194366347656613,-0.03291161358356476,-0.03194366347656613,-0.03291161358356476,4074,0.0,0.0
2004-02-19 00:00:00+01:00,-0.03252445533871651,-0.03252445533871651,-0.03252445533871651,-0.03252445533871651,1800,0.0,0.0
2004-02-20 00:00:00+01:00,-0.03252445533871651,-0.03252445533871651,-0.03252445533871651,-0.03252445533871651,0,0.0,0.0
2004-02-23 00:00:00+01:00,-0.03300848742533527,-0.03387967869639397,-0.03300848742533527,-0.03387967869639397,5574,0.0,0.0
2004-02-24 00:00:00+01:00,-0.03310525044798851,-0.03310525044798851,-0.03310525044798851,-0.03310525044798851,900,0.0,0.0
2004-02-25 00:00:00+01:00,-0.03310525044798851,-0.03310525044798851,-0.03310525044798851,-0.03310525044798851,6756,0.0,0.0
2004-02-26 00:00:00+01:00,-0.03291161358356476,-0.03291161358356476,-0.03291161358356476,-0.03291161358356476,1560,0.0,0.0
2004-02-27 00:00:00+01:00,-0.03291161358356476,-0.03291161358356476,-0.03291161358356476,-0.03291161358356476,3222,0.0,0.0
2004-03-01 00:00:00+01:00,-0.03291161358356476,-0.03291161358356476,-0.03291161358356476,-0.03291161358356476,3456,0.0,0.0
2004-03-02 00:00:00+01:00,-0.033879678344839625,-0.03484762832522392,-0.033879678344839625,-0.03484762832522392,5412,0.0,0.0
2004-03-03 00:00:00+01:00,-0.03581558167934418,-0.03581558167934418,-0.03581558167934418,-0.03581558167934418,4200,0.0,0.0
2004-03-04 00:00:00+01:00,-0.03581558167934418,-0.03581558167934418,-0.03581558167934418,-0.03581558167934418,2100,0.0,0.0
2004-03-05 00:00:00+01:00,-0.03387968118333272,-0.03494439274072647,-0.03387968118333272,-0.03494439274072647,4728,0.0,0.0
