Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-21 00:00:00+01:00,5.065012004276626,5.225988388061523,5.065012004276626,5.225988388061523,150,0.0,0.0
2010-01-22 00:00:00+01:00,5.225988388061523,5.225988388061523,5.225988388061523,5.225988388061523,5,0.0,0.0
2010-01-25 00:00:00+01:00,5.174246177460947,5.191493511199951,5.1684968834536615,5.191493511199951,105,0.0,0.0
2010-01-26 00:00:00+01:00,4.679818096450012,4.82929589274742,4.679818096450012,4.743058681488037,11115,0.0,0.0
2010-01-27 00:00:00+01:00,4.771804750659982,4.835045337677002,4.743058829913033,4.835045337677002,928,0.0,0.0
2010-01-28 00:00:00+01:00,4.835045337677002,4.835045337677002,4.835045337677002,4.835045337677002,0,0.0,0.0
2010-01-29 00:00:00+01:00,4.8235473664562525,4.829296112060547,4.8235473664562525,4.829296112060547,9400,0.0,0.0
2010-02-01 00:00:00+01:00,4.829296112060547,4.829296112060547,4.829296112060547,4.829296112060547,0,0.0,0.0
2010-02-02 00:00:00+01:00,4.82354736328125,4.82354736328125,4.82354736328125,4.82354736328125,40,0.0,0.0
2010-02-03 00:00:00+01:00,4.82354736328125,4.82354736328125,4.82354736328125,4.82354736328125,20,0.0,0.0
2010-02-04 00:00:00+01:00,4.777554783989079,4.800551414489746,4.777554783989079,4.800551414489746,350,0.0,0.0
2010-02-05 00:00:00+01:00,4.541838523899738,4.794801712036133,4.541838523899738,4.794801712036133,522,0.0,0.0
2010-02-08 00:00:00+01:00,4.858041763305664,4.858041763305664,4.858041763305664,4.858041763305664,100,0.0,0.0
2010-02-09 00:00:00+01:00,4.771805286407471,4.771805286407471,4.771805286407471,4.771805286407471,20,0.0,0.0
2010-02-10 00:00:00+01:00,4.852292537689209,4.852292537689209,4.771804619745343,4.852292537689209,456,0.0,0.0
2010-02-11 00:00:00+01:00,4.909785270690918,4.909785270690918,4.909785270690918,4.909785270690918,10,0.0,0.0
2010-02-12 00:00:00+01:00,4.909785270690918,4.909785270690918,4.909785270690918,4.909785270690918,10,0.0,0.0
2010-02-15 00:00:00+01:00,4.909785270690918,4.909785270690918,4.909785270690918,4.909785270690918,5,0.0,0.0
2010-02-16 00:00:00+01:00,4.90978486245328,4.90978486245328,4.771805090967129,4.904035568237305,66,0.0,0.0
2010-02-17 00:00:00+01:00,4.909784377605816,4.909784377605816,4.714312779828735,4.852292537689209,206,0.0,0.0
2010-02-18 00:00:00+01:00,4.858041831337434,4.858041831337434,4.662570233560353,4.852292537689209,28,0.0,0.0
2010-02-19 00:00:00+01:00,4.8465447425842285,4.8465447425842285,4.8465447425842285,4.8465447425842285,5,0.0,0.0
2010-02-22 00:00:00+01:00,4.714312975732028,4.829296112060547,4.714312975732028,4.829296112060547,13554,0.0,0.0
2010-02-23 00:00:00+01:00,4.829296112060547,4.829296112060547,4.829296112060547,4.829296112060547,5,0.0,0.0
2010-02-24 00:00:00+01:00,4.829296112060547,4.829296112060547,4.829296112060547,4.829296112060547,5,0.0,0.0
2010-02-25 00:00:00+01:00,4.829296112060547,4.829296112060547,4.829296112060547,4.829296112060547,5,0.0,0.0
2010-02-26 00:00:00+01:00,4.829297633302938,4.829297633302938,4.7143144607543945,4.7143144607543945,205,0.0,0.0
2010-03-01 00:00:00+01:00,4.94428014755249,4.94428014755249,4.94428014755249,4.94428014755249,5,0.0,0.0
2010-03-02 00:00:00+01:00,4.94428014755249,4.94428014755249,4.94428014755249,4.94428014755249,5,0.0,0.0
2010-03-03 00:00:00+01:00,4.938530445098878,4.938530445098878,4.938530445098878,4.938530445098877,40,0.0,0.0
2010-03-04 00:00:00+01:00,4.938530445098878,4.938530445098878,4.938530445098878,4.938530445098877,5,0.0,0.0
2010-03-05 00:00:00+01:00,4.938530581824271,4.938530581824271,4.927031993865967,4.927031993865967,25,0.0,0.0
2010-03-08 00:00:00+01:00,4.927031993865967,4.927031993865967,4.927031993865967,4.927031993865967,0,0.0,0.0
2010-03-09 00:00:00+01:00,4.9327811453266115,4.9327811453266115,4.8867878913879395,4.8867878913879395,186,0.0,0.0
2010-03-10 00:00:00+01:00,4.955778062193046,5.174246305322844,4.955778062193046,5.070761203765869,3376,0.0,0.0
2010-03-11 00:00:00+01:00,5.070761203765869,5.070761203765869,5.070761203765869,5.070761203765869,0,0.0,0.0
2010-03-12 00:00:00+01:00,5.26048367871823,5.473203182220458,5.26048367871823,5.473203182220459,1494,0.0,0.0
2010-03-15 00:00:00+01:00,5.2949794210767855,5.5191969871521,5.1742469698489915,5.5191969871521,2063,0.0,0.0
2010-03-16 00:00:00+01:00,5.185745046986192,5.582437034215025,5.116754611719289,5.427209377288818,1041,0.0,0.0
2010-03-17 00:00:00+01:00,5.398463729077398,5.657175929246494,5.289229335668162,5.404212474822998,893,0.0,0.0
2010-03-18 00:00:00+01:00,5.404212474822998,5.404212474822998,5.404212474822998,5.404212474822998,150,0.0,0.0
2010-03-19 00:00:00+01:00,5.51919616226069,5.62843000738707,5.404212474822998,5.404212474822998,560,0.0,0.0
2010-03-22 00:00:00+01:00,5.513447284698486,5.513447284698486,5.513447284698486,5.513447284698486,5,0.0,0.0
2010-03-23 00:00:00+01:00,5.519197375783794,5.691671848297119,5.513448080491223,5.691671848297119,1768,0.0,0.0
2010-03-24 00:00:00+01:00,5.674423828241826,5.9791293144226065,5.674423828241826,5.979129314422607,3209,0.0,0.0
2010-03-25 00:00:00+01:00,5.979128653962178,6.232092105639145,5.812402966927161,6.209095478057861,7468,0.0,0.0
2010-03-26 00:00:00+01:00,6.209095478057861,6.209095478057861,5.979128653962178,6.209095478057861,7914,0.0,0.0
2010-03-29 00:00:00+02:00,6.26658700235353,6.6115369769877805,6.237841628036401,6.5597944259643555,6242,0.0,0.0
2010-03-30 00:00:00+02:00,6.554045075653027,6.726520061492921,6.554045075653027,6.72652006149292,2933,0.0,0.0
2010-03-31 00:00:00+02:00,6.726520061492921,6.726520061492921,6.726520061492921,6.72652006149292,0,0.0,0.0
2010-04-01 00:00:00+02:00,6.439062525499568,6.605788232514259,6.439062525499568,6.554045677185059,500,0.0,0.0
2010-04-02 00:00:00+02:00,6.554045677185059,6.554045677185059,6.554045677185059,6.554045677185059,0,0.0,0.0
2010-04-05 00:00:00+02:00,6.554045677185059,6.554045677185059,6.554045677185059,6.554045677185059,0,0.0,0.0
2010-04-06 00:00:00+02:00,6.559794071462236,6.559794071462236,6.2090953698866205,6.439061641693115,411,0.0,0.0
2010-04-07 00:00:00+02:00,6.4390613214984445,6.496553160732597,6.1516032218933105,6.1516032218933105,370,0.0,0.0
2010-04-08 00:00:00+02:00,6.151603767203639,6.151603767203639,5.864145642116713,6.145854473114014,279,0.0,0.0
2010-04-09 00:00:00+02:00,6.180350303649902,6.180350303649902,6.180350303649902,6.180350303649902,5,0.0,0.0
2010-04-12 00:00:00+02:00,6.209096506873082,6.2148458017917445,5.9216383403352815,6.094113349914551,1408,0.0,0.0
2010-04-13 00:00:00+02:00,6.09411334991455,6.09411334991455,6.09411334991455,6.094113349914551,10,0.0,0.0
2010-04-14 00:00:00+02:00,6.09411334991455,6.09411334991455,6.09411334991455,6.094113349914551,5,0.0,0.0
2010-04-15 00:00:00+02:00,6.094112340151445,6.209095478057861,6.094112340151445,6.209095478057861,161,0.0,0.0
2010-04-16 00:00:00+02:00,6.036620448290558,6.375821113586426,6.036620448290558,6.375821113586426,213,0.0,0.0
2010-04-19 00:00:00+02:00,6.375821113586426,6.375821113586426,6.375821113586426,6.375821113586426,5,0.0,0.0
2010-04-20 00:00:00+02:00,6.398818492889404,6.398818492889404,6.398818492889404,6.398818492889404,45,0.0,0.0
2010-04-21 00:00:00+02:00,6.398818492889404,6.398818492889404,6.398818492889404,6.398818492889404,0,0.0,0.0
2010-04-22 00:00:00+02:00,6.048119473750936,6.048119473750936,5.59393509033146,5.95038366317749,2222,0.0,0.0
2010-04-23 00:00:00+02:00,5.72616572551606,5.944633960723877,5.72616572551606,5.944633960723877,255,0.0,0.0
2010-04-26 00:00:00+02:00,5.760661059742696,5.777908393638367,5.760661059742696,5.772159099578857,2350,0.0,0.0
2010-04-27 00:00:00+02:00,5.749162673950195,5.864145817772624,5.749162673950195,5.749162673950195,566,0.0,0.0
2010-04-28 00:00:00+02:00,5.749162265349813,5.749162265349813,5.599683914862837,5.743412971496582,774,0.0,0.0
2010-04-29 00:00:00+02:00,5.921637058258057,5.921637058258057,5.921637058258057,5.921637058258057,198,0.0,0.0
2010-04-30 00:00:00+02:00,5.979129244972552,6.266587392293981,5.979129244972552,6.03662109375,766,0.0,0.0
2010-05-03 00:00:00+02:00,6.036621093749999,6.036621093749999,6.036621093749999,6.03662109375,0,0.0,0.0
2010-05-04 00:00:00+02:00,5.979128961595052,5.979128961595052,5.749162673950195,5.749162673950195,1096,0.0,0.0
2010-05-05 00:00:00+02:00,5.749163704656879,5.749163704656879,5.691671848297119,5.691671848297119,605,0.0,0.0
2010-05-06 00:00:00+02:00,5.749162673950195,5.749162673950195,5.749162673950195,5.749162673950195,5,0.0,0.0
2010-05-07 00:00:00+02:00,5.478951242324625,5.68592142559748,5.346720779262802,5.444456577301025,1845,0.0,0.0
2010-05-10 00:00:00+02:00,5.588185701131472,5.973379604757496,5.588185701131472,5.921637058258057,1067,0.0,0.0
2010-05-11 00:00:00+02:00,5.749162086020866,5.921637058258057,5.634178953957013,5.921637058258057,205,0.0,0.0
2010-05-12 00:00:00+02:00,5.921637538113791,5.973380088806152,5.892891615697717,5.973380088806152,337,0.0,0.0
2010-05-13 00:00:00+02:00,5.921637058258057,5.921637058258057,5.921637058258057,5.921637058258057,10,0.0,0.0
2010-05-14 00:00:00+02:00,5.921637058258057,6.036620190321909,5.921637058258057,5.921637058258057,621,0.0,0.0
2010-05-17 00:00:00+02:00,5.86414623260498,5.86414623260498,5.86414623260498,5.8641462326049805,30,0.0,0.0
2010-05-18 00:00:00+02:00,5.86414623260498,5.86414623260498,5.86414623260498,5.8641462326049805,655,0.0,0.0
2010-05-19 00:00:00+02:00,5.973379604757496,5.979128350148572,5.869894511758617,5.921637058258057,513,0.0,0.0
2010-05-20 00:00:00+02:00,5.979128892887857,5.979128892887857,5.806654453277588,5.806654453277588,20,0.0,0.0
2010-05-21 00:00:00+02:00,5.697420458363339,5.9791293144226065,5.697420458363339,5.979129314422607,760,0.0,0.0
2010-05-24 00:00:00+02:00,5.979129244972552,6.036621093749999,5.979129244972552,6.03662109375,311,0.0,0.0
2010-05-25 00:00:00+02:00,6.036621093749999,6.036621093749999,6.036621093749999,6.03662109375,5,0.0,0.0
2010-05-26 00:00:00+02:00,6.036620091707819,6.266586352078801,5.979128252473667,6.1516032218933105,1195,0.0,0.0
2010-05-27 00:00:00+02:00,6.180350303649902,6.180350303649902,6.180350303649902,6.180350303649902,10,0.0,0.0
2010-05-28 00:00:00+02:00,6.180350303649902,6.180350303649902,6.180350303649902,6.180350303649902,10,0.0,0.0
2010-05-31 00:00:00+02:00,6.180350303649902,6.180350303649902,6.180350303649902,6.180350303649902,15,0.0,0.0
2010-06-01 00:00:00+02:00,6.174601080238347,6.174601080238347,5.979129445769976,6.065367221832275,140,0.0,0.0
2010-06-02 00:00:00+02:00,6.180348931087759,6.180348931087759,6.122857093811035,6.122857093811035,15,0.0,0.0
2010-06-03 00:00:00+02:00,6.122857093811035,6.122857093811035,6.122857093811035,6.122857093811035,0,0.0,0.0
2010-06-04 00:00:00+02:00,6.122857402299093,6.122857402299093,5.921637058258057,5.921637058258057,155,0.0,0.0
2010-06-07 00:00:00+02:00,5.950383663177489,5.950383663177489,5.950383663177489,5.95038366317749,10,0.0,0.0
2010-06-08 00:00:00+02:00,5.950383663177489,5.950383663177489,5.74916274769501,5.95038366317749,406,0.0,0.0
2010-06-09 00:00:00+02:00,6.0653672218322745,6.0653672218322745,6.0653672218322745,6.065367221832275,10,0.0,0.0
2010-06-10 00:00:00+02:00,6.122857402299093,6.122857402299093,5.921637058258057,5.921637058258057,55,0.0,0.0
2010-06-11 00:00:00+02:00,5.8641457503867205,5.8641457503867205,5.806654453277588,5.806654453277588,340,0.0,0.0
2010-06-14 00:00:00+02:00,6.036620738279862,6.036620738279862,5.806654453277588,5.806654453277588,139,0.0,0.0
2010-06-15 00:00:00+02:00,5.777908006107535,6.094112030495246,5.777908006107535,5.921637058258057,9576,0.0,0.0
2010-06-16 00:00:00+02:00,5.921637058258057,5.921637058258057,5.921637058258057,5.921637058258057,30,0.0,0.0
2010-06-17 00:00:00+02:00,5.921637058258057,5.921637058258057,5.921637058258057,5.921637058258057,8966,0.0,0.0
2010-06-18 00:00:00+02:00,5.921637058258057,5.921637058258057,5.921637058258057,5.921637058258057,10,0.0,0.0
2010-06-21 00:00:00+02:00,6.122857093811035,6.122857093811035,6.122857093811035,6.122857093811035,10,0.0,0.0
2010-06-22 00:00:00+02:00,6.1228583897527935,6.1228583897527935,5.9791293144226065,5.979129314422607,55,0.0,0.0
2010-06-23 00:00:00+02:00,5.9963765144348145,5.9963765144348145,5.9963765144348145,5.9963765144348145,10,0.0,0.0
2010-06-24 00:00:00+02:00,5.869895992877879,5.967631816864014,5.869895992877879,5.967631816864014,200,0.0,0.0
2010-06-25 00:00:00+02:00,6.0366214972938135,6.09411334991455,6.007875570983446,6.094113349914551,445,0.0,0.0
2010-06-28 00:00:00+02:00,6.1228578984605795,6.1228578984605795,5.973380088806152,5.973380088806152,45,0.0,0.0
2010-06-29 00:00:00+02:00,5.9791293144226065,5.9791293144226065,5.9791293144226065,5.979129314422607,5,0.0,0.0
2010-06-30 00:00:00+02:00,5.97912868795645,5.97912868795645,5.835399627685547,5.835399627685547,55,0.0,0.0
2010-07-01 00:00:00+02:00,5.835399627685547,5.835399627685547,5.835399627685547,5.835399627685547,10,0.0,0.0
2010-07-02 00:00:00+02:00,5.9101386070251465,5.9101386070251465,5.9101386070251465,5.9101386070251465,5,0.0,0.0
2010-07-05 00:00:00+02:00,5.9101386070251465,5.9101386070251465,5.9101386070251465,5.9101386070251465,5,0.0,0.0
2010-07-06 00:00:00+02:00,5.9791293144226065,5.9791293144226065,5.9791293144226065,5.979129314422607,310,0.0,0.0
2010-07-07 00:00:00+02:00,5.9791293144226065,5.9791293144226065,5.9791293144226065,5.979129314422607,5,0.0,0.0
2010-07-08 00:00:00+02:00,5.950383663177489,5.950383663177489,5.950383663177489,5.95038366317749,5,0.0,0.0
2010-07-09 00:00:00+02:00,5.91588830947876,5.91588830947876,5.91588830947876,5.91588830947876,50,0.0,0.0
2010-07-12 00:00:00+02:00,5.91588830947876,5.91588830947876,5.91588830947876,5.91588830947876,5,0.0,0.0
2010-07-13 00:00:00+02:00,5.921637058258057,5.921637058258057,5.921637058258057,5.921637058258057,50,0.0,0.0
2010-07-14 00:00:00+02:00,5.921637058258057,5.921637058258057,5.921637058258057,5.921637058258057,900,0.0,0.0
2010-07-15 00:00:00+02:00,5.921637058258057,5.921637058258057,5.921637058258057,5.921637058258057,5,0.0,0.0
2010-07-16 00:00:00+02:00,5.921637058258057,5.921637058258057,5.921637058258057,5.921637058258057,105,0.0,0.0
2010-07-19 00:00:00+02:00,5.9101386070251465,5.9101386070251465,5.749162218428347,5.9101386070251465,75,0.0,0.0
2010-07-20 00:00:00+02:00,5.89289093017578,5.89289093017578,5.749161883098322,5.892890930175781,145,0.0,0.0
2010-07-21 00:00:00+02:00,5.921638082724633,5.921638082724633,5.749163080648591,5.8641462326049805,52,0.0,0.0
2010-07-22 00:00:00+02:00,5.806653926194204,5.921637058258057,5.639928247630912,5.921637058258057,544,0.0,0.0
2010-07-23 00:00:00+02:00,5.921637058258057,5.921637058258057,5.921637058258057,5.921637058258057,450,0.0,0.0
2010-07-26 00:00:00+02:00,5.9791293144226065,5.9791293144226065,5.9791293144226065,5.979129314422607,2,0.0,0.0
2010-07-27 00:00:00+02:00,5.9791293144226065,5.9791293144226065,5.806654862652711,5.979129314422607,223,0.0,0.0
2010-07-28 00:00:00+02:00,5.9791293144226065,5.9791293144226065,5.9791293144226065,5.979129314422607,2,0.0,0.0
2010-07-29 00:00:00+02:00,5.973380088806152,5.973380088806152,5.973380088806152,5.973380088806152,2,0.0,0.0
2010-07-30 00:00:00+02:00,5.950383663177489,5.950383663177489,5.950383663177489,5.95038366317749,2,0.0,0.0
2010-08-02 00:00:00+02:00,5.777908671090063,5.950383663177489,5.74916274769501,5.95038366317749,289,0.0,0.0
2010-08-03 00:00:00+02:00,5.973380088806152,5.973380088806152,5.806654396732361,5.973380088806152,104,0.0,0.0
2010-08-04 00:00:00+02:00,5.967631273503305,5.9791293144226065,5.967631273503305,5.979129314422607,401,0.0,0.0
2010-08-05 00:00:00+02:00,5.9791293144226065,5.9791293144226065,5.9791293144226065,5.979129314422607,2,0.0,0.0
2010-08-06 00:00:00+02:00,5.9791293144226065,5.9791293144226065,5.9791293144226065,5.979129314422607,2,0.0,0.0
2010-08-09 00:00:00+02:00,5.9791293144226065,5.9791293144226065,5.9791293144226065,5.979129314422607,2,0.0,0.0
2010-08-10 00:00:00+02:00,5.9791293144226065,5.9791293144226065,5.9791293144226065,5.979129314422607,2,0.0,0.0
2010-08-11 00:00:00+02:00,5.9791293144226065,5.9791293144226065,5.749163013207472,5.979129314422607,64,0.0,0.0
2010-08-12 00:00:00+02:00,5.9791293144226065,5.9791293144226065,5.9791293144226065,5.979129314422607,5,0.0,0.0
2010-08-13 00:00:00+02:00,5.9791293144226065,5.9791293144226065,5.9791293144226065,5.979129314422607,2,0.0,0.0
2010-08-16 00:00:00+02:00,5.9791293144226065,5.9791293144226065,5.841149533693526,5.979129314422607,300,0.0,0.0
2010-08-17 00:00:00+02:00,5.973380088806152,5.973380088806152,5.973380088806152,5.973380088806152,100,0.0,0.0
2010-08-18 00:00:00+02:00,5.973380088806152,5.973380088806152,5.846898359145145,5.973380088806152,551,0.0,0.0
2010-08-19 00:00:00+02:00,5.9791293144226065,5.9791293144226065,5.9791293144226065,5.979129314422607,2,0.0,0.0
2010-08-20 00:00:00+02:00,5.846898828294632,5.9791293144226065,5.841149533693526,5.979129314422607,398,0.0,0.0
2010-08-23 00:00:00+02:00,5.9791293144226065,5.9791293144226065,5.9791293144226065,5.979129314422607,5,0.0,0.0
2010-08-24 00:00:00+02:00,5.9791293144226065,5.9791293144226065,5.9791293144226065,5.979129314422607,50,0.0,0.0
2010-08-25 00:00:00+02:00,5.967631273503305,5.9791293144226065,5.961881978902199,5.979129314422607,1995,0.0,0.0
2010-08-26 00:00:00+02:00,5.898641383138765,5.9791293144226065,5.898641383138765,5.979129314422607,858,0.0,0.0
2010-08-27 00:00:00+02:00,5.950383663177489,5.950383663177489,5.950383663177489,5.95038366317749,555,0.0,0.0
2010-08-30 00:00:00+02:00,5.921638013260279,5.9791293144226065,5.921638013260279,5.979129314422607,66,0.0,0.0
2010-08-31 00:00:00+02:00,6.209096091799437,6.209096091799437,6.036621093749999,6.03662109375,7,0.0,0.0
2010-09-01 00:00:00+02:00,6.036621093749999,6.036621093749999,6.036621093749999,6.03662109375,5,0.0,0.0
2010-09-02 00:00:00+02:00,6.036621093749999,6.036621093749999,5.749162946428571,6.03662109375,73,0.0,0.0
2010-09-03 00:00:00+02:00,6.036620685441839,6.036620685441839,6.030871391296388,6.030871391296387,105,0.0,0.0
2010-09-06 00:00:00+02:00,6.209095478057861,6.209095478057861,6.209095478057861,6.209095478057861,2,0.0,0.0
2010-09-07 00:00:00+02:00,6.209095478057861,6.209095478057861,6.209095478057861,6.209095478057861,2,0.0,0.0
2010-09-08 00:00:00+02:00,5.904390609157937,6.036621093749999,5.754912240962897,6.03662109375,254,0.0,0.0
2010-09-09 00:00:00+02:00,5.86414623260498,5.86414623260498,5.749163080648591,5.8641462326049805,1541,0.0,0.0
2010-09-10 00:00:00+02:00,6.122858318633266,6.122858318633266,5.950383868866733,6.03662109375,119,0.0,0.0
2010-09-13 00:00:00+02:00,6.122857093811035,6.122857093811035,6.122857093811035,6.122857093811035,2,0.0,0.0
2010-09-14 00:00:00+02:00,6.122857093811035,6.122857093811035,6.122857093811035,6.122857093811035,2,0.0,0.0
2010-09-15 00:00:00+02:00,6.122858461577583,6.122858461577583,5.749163080648591,5.8641462326049805,729,0.0,0.0
2010-09-16 00:00:00+02:00,5.86414623260498,5.86414623260498,5.86414623260498,5.8641462326049805,10,0.0,0.0
2010-09-17 00:00:00+02:00,5.86414616381504,5.9791293144226065,5.86414616381504,5.979129314422607,46171,0.0,0.0
2010-09-20 00:00:00+02:00,5.979128782494911,6.145854473114014,5.979128782494911,6.145854473114014,205,0.0,0.0
2010-09-21 00:00:00+02:00,5.875644298530432,6.237841606140137,5.875644298530432,6.237841606140137,1377,0.0,0.0
2010-09-22 00:00:00+02:00,6.237842016188162,6.237842016188162,6.036621093749999,6.03662109375,62,0.0,0.0
2010-09-23 00:00:00+02:00,6.036621093749999,6.036621093749999,6.036621093749999,6.03662109375,5,0.0,0.0
2010-09-24 00:00:00+02:00,6.036621093749999,6.036621093749999,6.036621093749999,6.03662109375,5,0.0,0.0
2010-09-27 00:00:00+02:00,6.036621093749999,6.036621093749999,6.036621093749999,6.03662109375,72,0.0,0.0
2010-09-28 00:00:00+02:00,6.036621093749999,6.036621093749999,6.036621093749999,6.03662109375,2,0.0,0.0
2010-09-29 00:00:00+02:00,6.036621093749999,6.036621093749999,6.036621093749999,6.03662109375,3,0.0,0.0
2010-09-30 00:00:00+02:00,6.036620091707819,6.1516032218933105,6.036620091707819,6.1516032218933105,1631,0.0,0.0
2010-10-01 00:00:00+02:00,6.151603322385762,6.151603322385762,5.9043897255191835,5.921637058258057,394,0.0,0.0
2010-10-04 00:00:00+02:00,6.122857093811035,6.122857093811035,6.122857093811035,6.122857093811035,50,0.0,0.0
2010-10-05 00:00:00+02:00,6.122857093811035,6.122857093811035,6.122857093811035,6.122857093811035,3,0.0,0.0
2010-10-06 00:00:00+02:00,6.122857093811035,6.122857093811035,6.122857093811035,6.122857093811035,827,0.0,0.0
2010-10-07 00:00:00+02:00,6.140106408439765,6.140106408439765,6.0653672218322745,6.065367221832275,1261,0.0,0.0
2010-10-08 00:00:00+02:00,6.122857772823942,6.151603694650172,6.09986114501953,6.099861145019531,3085,0.0,0.0
2010-10-11 00:00:00+02:00,6.2090952768504515,6.232091903686523,6.2090952768504515,6.232091903686523,23,0.0,0.0
2010-10-12 00:00:00+02:00,6.237841606140137,6.237841606140137,6.237841606140137,6.237841606140137,2,0.0,0.0
2010-10-13 00:00:00+02:00,6.237842147120688,6.554045677185059,6.237842147120688,6.554045677185059,594,0.0,0.0
2010-10-14 00:00:00+02:00,6.554045677185059,6.554045677185059,6.554045677185059,6.554045677185059,100,0.0,0.0
2010-10-15 00:00:00+02:00,6.496553021251925,6.496553021251925,6.168850421905518,6.168850421905518,5191,0.0,0.0
2010-10-18 00:00:00+02:00,6.324079309076777,6.347075939178467,6.324079309076777,6.347075939178467,130,0.0,0.0
2010-10-19 00:00:00+02:00,6.4045669695649865,6.427563596725893,6.381570342404081,6.387319087982178,9555,0.0,0.0
2010-10-20 00:00:00+02:00,6.387319019799068,6.393068313598632,6.295332512137378,6.393068313598633,454,0.0,0.0
2010-10-21 00:00:00+02:00,6.393068313598632,6.393068313598632,6.393068313598632,6.393068313598633,5,0.0,0.0
2010-10-22 00:00:00+02:00,6.439061641693116,6.439061641693116,6.439061641693116,6.439061641693115,5,0.0,0.0
2010-10-25 00:00:00+02:00,6.439062114067851,6.439062114067851,6.324078969729348,6.381570816040039,125,0.0,0.0
2010-10-26 00:00:00+02:00,6.611536026000977,6.898994114087975,6.3240779379139775,6.611536026000977,1246,0.0,0.0
2010-10-27 00:00:00+02:00,6.841503202625227,6.841503202625227,6.496553779228306,6.72652006149292,1298,0.0,0.0
2010-10-28 00:00:00+02:00,6.89899539362804,6.89899539362804,6.582791328430176,6.582791328430176,948,0.0,0.0
2010-10-29 00:00:00+02:00,6.525299072265626,6.525299072265626,6.525299072265626,6.525299072265625,10,0.0,0.0
2010-11-01 00:00:00+01:00,6.525299072265626,6.525299072265626,6.525299072265626,6.525299072265625,0,0.0,0.0
2010-11-02 00:00:00+01:00,6.623035430908203,6.623035430908203,6.623035430908203,6.623035430908203,80,0.0,0.0
2010-11-03 00:00:00+01:00,6.611536026000977,6.611536026000977,6.611536026000977,6.611536026000977,5,0.0,0.0
2010-11-04 00:00:00+01:00,6.611537252226872,6.611537252226872,6.582791328430176,6.582791328430176,93,0.0,0.0
2010-11-05 00:00:00+01:00,6.209095683641043,6.324078825354552,6.151603838642854,6.237841606140137,1248,0.0,0.0
2010-11-08 00:00:00+01:00,6.496553489274782,6.496553489274782,6.347075138332853,6.490804195404053,1356,0.0,0.0
2010-11-09 00:00:00+01:00,6.490804195404053,6.490804195404053,6.490804195404053,6.490804195404053,629,0.0,0.0
2010-11-10 00:00:00+01:00,6.605788026911114,6.605788026911114,6.577042102813721,6.577042102813721,128,0.0,0.0
2010-11-11 00:00:00+01:00,6.577042102813721,6.577042102813721,6.577042102813721,6.577042102813721,0,0.0,0.0
2010-11-12 00:00:00+01:00,6.577041684960491,6.577041684960491,6.4620585441589355,6.4620585441589355,336,0.0,0.0
2010-11-15 00:00:00+01:00,6.496554170698517,6.496554170698517,6.467808246612549,6.467808246612549,1605,0.0,0.0
2010-11-16 00:00:00+01:00,6.467808246612549,6.467808246612549,6.467808246612549,6.467808246612549,90,0.0,0.0
2010-11-17 00:00:00+01:00,6.467808451323944,6.467808451323944,6.444811820983887,6.444811820983887,30,0.0,0.0
2010-11-18 00:00:00+01:00,6.467808110748949,6.467808110748949,6.324079041621195,6.433312892913818,633,0.0,0.0
2010-11-19 00:00:00+01:00,6.439062182269026,6.439062182269026,6.3240790367126465,6.3240790367126465,405,0.0,0.0
2010-11-22 00:00:00+01:00,6.439061641693116,6.439061641693116,6.2090953698866205,6.439061641693115,210,0.0,0.0
2010-11-23 00:00:00+01:00,6.1516035277935766,6.439061641693116,6.1516035277935766,6.439061641693115,1402,0.0,0.0
2010-11-24 00:00:00+01:00,6.3240790367126465,6.3240790367126465,6.3240790367126465,6.3240790367126465,6,0.0,0.0
2010-11-25 00:00:00+01:00,6.3240790367126465,6.3240790367126465,6.3240790367126465,6.3240790367126465,4,0.0,0.0
2010-11-26 00:00:00+01:00,6.151604044236633,6.3240790367126465,6.151604044236633,6.3240790367126465,3505,0.0,0.0
2010-11-29 00:00:00+01:00,6.3240789088683185,6.496553897857665,6.3240789088683185,6.496553897857666,468,0.0,0.0
2010-11-30 00:00:00+01:00,6.496553897857665,6.496553897857665,6.496553897857665,6.496553897857666,5,0.0,0.0
2010-12-01 00:00:00+01:00,6.4103169441223145,6.4103169441223145,6.4103169441223145,6.4103169441223145,5,0.0,0.0
2010-12-02 00:00:00+01:00,6.496554170698517,6.496554170698517,6.467808246612549,6.467808246612549,15,0.0,0.0
2010-12-03 00:00:00+01:00,6.381570754625725,6.496553897857665,6.381570754625725,6.496553897857666,5065,0.0,0.0
2010-12-06 00:00:00+01:00,6.49655354448355,6.49655354448355,6.209095427898285,6.375821113586426,1383,0.0,0.0
2010-12-07 00:00:00+01:00,6.209095427898285,6.375821113586426,6.209095427898285,6.375821113586426,23,0.0,0.0
2010-12-08 00:00:00+01:00,6.444811203839377,6.444811203839377,6.3528246912876245,6.404567241668701,622,0.0,0.0
2010-12-09 00:00:00+01:00,6.4103162588092095,6.611537174745039,6.3240790367126465,6.3240790367126465,2278,0.0,0.0
2010-12-10 00:00:00+01:00,6.3240790367126465,6.3240790367126465,6.3240790367126465,6.3240790367126465,5,0.0,0.0
2010-12-13 00:00:00+01:00,6.3240790367126465,6.3240790367126465,6.3240790367126465,6.3240790367126465,5,0.0,0.0
