Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-18 00:00:00+02:00,14.251183430536232,14.314402194724467,14.178934152560533,14.260214805603027,3434,0.0,0.0
2013-07-19 00:00:00+02:00,14.178934097290039,14.224090111168662,13.998310903054874,14.178934097290039,8835,0.0,0.0
2013-07-22 00:00:00+02:00,14.260214805603027,14.260214805603027,14.088622985730575,14.260214805603027,22340,0.0,0.0
2013-07-23 00:00:00+02:00,14.251183374984105,14.359557291525205,14.178934097290039,14.178934097290039,38593,0.0,0.0
2013-07-24 00:00:00+02:00,14.178933630801188,14.269245655587156,14.088622467294519,14.133777618408203,9341,0.0,0.0
2013-07-25 00:00:00+02:00,14.088624000549316,14.088624000549316,14.088624000549316,14.088624000549316,7036,0.0,0.0
2013-07-26 00:00:00+02:00,14.088622467294519,14.133777618408203,14.088622467294519,14.133777618408203,5986,0.0,0.0
2013-07-29 00:00:00+02:00,13.998312378147503,14.215060234069824,13.926063092840064,14.215060234069824,6014,0.0,0.0
2013-07-30 00:00:00+02:00,13.998311965934754,14.088624000549316,13.998311965934754,14.088624000549316,204492,0.0,0.0
2013-07-31 00:00:00+02:00,13.998311965934754,14.215059815474431,13.907999931320193,14.088624000549316,66382,0.0,0.0
2013-08-01 00:00:00+02:00,14.043466916933497,14.178934097290039,14.043466916933497,14.178934097290039,10681,0.0,0.0
2013-08-02 00:00:00+02:00,14.088622907443822,14.269246101379395,14.088622907443822,14.269246101379395,18116,0.0,0.0
2013-08-05 00:00:00+02:00,14.449870109558105,14.495025264626975,14.359558076861617,14.449870109558105,7626,0.0,0.0
2013-08-06 00:00:00+02:00,14.449869556847975,15.262674374908936,14.404713542226958,14.666617393493652,10248,0.0,0.0
2013-08-07 00:00:00+02:00,14.711774508153526,14.711774508153526,14.088623391084816,14.485995292663574,7405,0.0,0.0
2013-08-08 00:00:00+02:00,14.44986952784028,14.540181556901018,14.088623134156009,14.495024681091309,4502,0.0,0.0
2013-08-09 00:00:00+02:00,14.17893391487111,14.540181159973145,14.17893391487111,14.540181159973145,7228,0.0,0.0
2013-08-12 00:00:00+02:00,14.4498688818241,14.4498688818241,14.305370330810547,14.305370330810547,6532,0.0,0.0
2013-08-13 00:00:00+02:00,13.871874236450594,14.44986931928245,12.770072320976423,14.178934097290039,13692,0.0,0.0
2013-08-14 00:00:00+02:00,13.907998852228925,14.359557267707517,13.907998852228925,14.269246101379395,7231,0.0,0.0
2013-08-15 00:00:00+02:00,14.269246101379395,14.269246101379395,14.269246101379395,14.269246101379395,0,0.0,0.0
2013-08-16 00:00:00+02:00,14.314402138925908,14.314402138925908,14.178934097290039,14.178934097290039,6365,0.0,0.0
2013-08-19 00:00:00+02:00,14.26021494783948,14.26021494783948,13.907999068235323,14.079591751098633,18338,0.0,0.0
2013-08-20 00:00:00+02:00,13.745439583345817,13.998312076472244,13.104226544101396,13.989280700683594,8942,0.0,0.0
2013-08-21 00:00:00+02:00,13.57384591011559,13.907999038696289,13.546752645981842,13.907999038696289,14650,0.0,0.0
2013-08-22 00:00:00+02:00,13.772532434555888,13.907999622187312,13.366130010382246,13.862844467163086,8779,0.0,0.0
2013-08-23 00:00:00+02:00,13.546753883361816,13.637065920429327,13.176476081687966,13.546753883361816,6039,0.0,0.0
2013-08-26 00:00:00+02:00,13.275816917419434,13.637064157715596,13.104225102706252,13.275816917419434,3802,0.0,0.0
2013-08-27 00:00:00+02:00,13.104224971235876,13.456439971923828,13.104224971235876,13.456439971923828,7649,0.0,0.0
2013-08-28 00:00:00+02:00,13.275816784227533,13.456439971923828,13.113256345940515,13.456439971923828,6547,0.0,0.0
2013-08-29 00:00:00+02:00,13.366129386195773,13.411285400390625,13.230661343611214,13.411285400390625,5981,0.0,0.0
2013-08-30 00:00:00+02:00,14.17893638377212,14.4498716494553,13.185508224639747,13.393224716186523,19504,0.0,0.0
2013-09-02 00:00:00+02:00,13.230663262164223,13.546754546084648,13.230663262164223,13.320975303649902,8135,0.0,0.0
2013-09-03 00:00:00+02:00,13.32097279647143,13.537720621706985,13.275816784227533,13.456439971923828,5400,0.0,0.0
2013-09-04 00:00:00+02:00,13.537721200003537,13.898968452106976,13.537721200003537,13.66415786743164,7036,0.0,0.0
2013-09-05 00:00:00+02:00,13.330004663276151,13.75446895471245,13.320973288238102,13.673189163208008,5751,0.0,0.0
2013-09-06 00:00:00+02:00,13.366130670506209,13.65512781107518,13.366130670506209,13.546753883361816,12523,0.0,0.0
2013-09-09 00:00:00+02:00,13.375162046468843,13.67319056300045,13.375162046468843,13.546753883361816,5507,0.0,0.0
2013-09-10 00:00:00+02:00,13.564815993438193,13.86284449586793,13.564815993438193,13.77253246307373,7889,0.0,0.0
2013-09-11 00:00:00+02:00,13.907999156585703,13.907999156585703,13.81768798828125,13.81768798828125,5084,0.0,0.0
2013-09-12 00:00:00+02:00,13.998311067514571,13.998311067514571,13.862843885566488,13.907999038696289,7137,0.0,0.0
2013-09-13 00:00:00+02:00,13.853812653588163,13.853812653588163,13.727375984191895,13.727375984191895,935,0.0,0.0
2013-09-16 00:00:00+02:00,13.736407359422916,13.817688013943421,13.727375984191895,13.727375984191895,4564,0.0,0.0
2013-09-17 00:00:00+02:00,13.907999156585703,13.907999156585703,13.72737595869745,13.81768798828125,4108,0.0,0.0
2013-09-18 00:00:00+02:00,13.55578416119921,13.862844028819184,13.546752785968188,13.727375984191895,4796,0.0,0.0
2013-09-19 00:00:00+02:00,13.87187454277086,13.87187454277086,13.727375984191895,13.727375984191895,1165,0.0,0.0
2013-09-20 00:00:00+02:00,13.50159740447998,13.50159740447998,13.366130214776994,13.50159740447998,4303,0.0,0.0
2013-09-23 00:00:00+02:00,13.50159740447998,13.50159740447998,13.366130214776994,13.50159740447998,5375,0.0,0.0
2013-09-24 00:00:00+02:00,13.537720735948467,13.537720735948467,13.339035658445535,13.366128921508789,1223,0.0,0.0
2013-09-25 00:00:00+02:00,13.411286689039963,13.546753883361816,13.411286689039963,13.546753883361816,5031,0.0,0.0
2013-09-26 00:00:00+02:00,13.727375984191895,13.727375984191895,13.637064815719715,13.727375984191895,4094,0.0,0.0
2013-09-27 00:00:00+02:00,13.772532315208316,13.99831153349042,13.772532315208316,13.953155517578125,4927,0.0,0.0
2013-09-30 00:00:00+02:00,13.989280158052088,14.133778719947935,13.81768833112061,13.953155517578125,4842,0.0,0.0
2013-10-01 00:00:00+02:00,13.862843861076872,13.998311042785645,13.817687846747503,13.998311042785645,2748,0.0,0.0
2013-10-02 00:00:00+02:00,13.772531648521403,13.772531648521403,13.546752441168593,13.59190845489502,7646,0.0,0.0
2013-10-03 00:00:00+02:00,13.637065920429327,13.637065920429327,13.357099294543573,13.546753883361816,3181,0.0,0.0
2013-10-04 00:00:00+02:00,13.456440299867454,13.98927936251669,13.456440299867454,13.682219505310059,3563,0.0,0.0
2013-10-07 00:00:00+02:00,13.546753883361816,13.637065920429327,13.546753883361816,13.546753883361816,5173,0.0,0.0
2013-10-08 00:00:00+02:00,13.817687208595716,13.817687208595716,13.411284820959226,13.456439971923828,1107,0.0,0.0
2013-10-09 00:00:00+02:00,13.456439971923828,13.456439971923828,13.456439971923828,13.456439971923828,1107,0.0,0.0
2013-10-10 00:00:00+02:00,13.817688133564232,13.980248582733193,13.591908918510173,13.637064933776855,7500,0.0,0.0
2013-10-11 00:00:00+02:00,13.54675331213424,13.637065345393552,13.54675331213424,13.600940704345703,5361,0.0,0.0
2013-10-14 00:00:00+02:00,13.420315334384568,13.537720621706985,13.420315334384568,13.456439971923828,5592,0.0,0.0
2013-10-15 00:00:00+02:00,13.438378079451775,13.438378079451775,13.203567504882812,13.203567504882812,37269,0.0,0.0
2013-10-16 00:00:00+02:00,13.203567800312658,13.203567800312658,13.004881858825684,13.004881858825684,1789,0.0,0.0
2013-10-17 00:00:00+02:00,13.01391449486663,13.27581836350183,13.01391449486663,13.23066234588623,1659,0.0,0.0
2013-10-18 00:00:00+02:00,13.275818381053615,13.402255058288574,13.113257923213695,13.402255058288574,2302,0.0,0.0
2013-10-21 00:00:00+02:00,13.438378218616672,13.438378218616672,13.095193727911004,13.275816917419434,5768,0.0,0.0
2013-10-22 00:00:00+02:00,13.230663262164223,13.537723169680188,13.230663262164223,13.320975303649902,14666,0.0,0.0
2013-10-23 00:00:00+02:00,13.411284934133748,13.411284934133748,13.366128921508789,13.366128921508789,4608,0.0,0.0
2013-10-24 00:00:00+02:00,13.36613039873303,13.36613039873303,13.23066234588623,13.23066234588623,2286,0.0,0.0
2013-10-25 00:00:00+02:00,13.095193727911004,13.275816917419434,12.82425851300871,13.275816917419434,3466,0.0,0.0
2013-10-28 00:00:00+01:00,13.275818427964472,13.275818427964472,12.255296214525977,12.30045223236084,51638,0.0,0.0
2013-10-29 00:00:00+01:00,12.679760220291708,12.679760220291708,12.210139917981293,12.39979362487793,4901,0.0,0.0
2013-10-30 00:00:00+01:00,12.399793466701786,12.417856216430664,12.291419552166454,12.417856216430664,841,0.0,0.0
2013-10-31 00:00:00+01:00,12.408825330825923,12.408825330825923,12.300451412017585,12.372700691223145,5789,0.0,0.0
2013-11-01 00:00:00+01:00,12.372700691223145,12.372700691223145,12.372700691223145,12.372700691223145,0,0.0,0.0
2013-11-04 00:00:00+01:00,12.372700691223145,12.417856706046456,12.300451412017585,12.372700691223145,619,0.0,0.0
2013-11-05 00:00:00+01:00,12.372701182632408,12.372701182632408,12.318514651715773,12.327545166015625,5904,0.0,0.0
2013-11-06 00:00:00+01:00,12.372701182632408,12.372701182632408,12.318514651715773,12.327545166015625,1265,0.0,0.0
2013-11-07 00:00:00+01:00,12.282390163042066,12.327545318939622,12.101766094334284,12.14692211151123,1277,0.0,0.0
2013-11-08 00:00:00+01:00,12.363669514851518,12.372700890217304,12.101765658199247,12.273358345031738,1789,0.0,0.0
2013-11-11 00:00:00+01:00,12.273358345031738,12.273358345031738,12.273358345031738,12.273358345031738,0,0.0,0.0
2013-11-12 00:00:00+01:00,12.417856706046456,12.417856706046456,12.282389522855869,12.372700691223145,3332,0.0,0.0
2013-11-13 00:00:00+01:00,12.24626488325309,12.372700691223145,12.20110886842978,12.372700691223145,1273,0.0,0.0
2013-11-14 00:00:00+01:00,12.41785758282724,12.463013600838856,12.3004522805088,12.381732940673828,2137,0.0,0.0
2013-11-15 00:00:00+01:00,12.634604374717128,12.779102931196055,12.517199082258164,12.643635749816895,3208,0.0,0.0
2013-11-18 00:00:00+01:00,12.652667124916661,13.257755476131674,12.643635749816895,12.643635749816895,36992,0.0,0.0
2013-11-19 00:00:00+01:00,12.652667949591526,12.779103764111747,12.57138729095459,12.57138729095459,11767,0.0,0.0
2013-11-20 00:00:00+01:00,12.580417822621133,12.73394775390625,12.580417822621133,12.73394775390625,2687,0.0,0.0
2013-11-21 00:00:00+01:00,12.643636320598498,12.68879233685651,12.589448928833008,12.589448928833008,2283,0.0,0.0
2013-11-22 00:00:00+01:00,12.742977742245484,12.779102379806519,12.580417303860475,12.607510566711426,1435,0.0,0.0
2013-11-25 00:00:00+01:00,12.589447875314235,12.779102438703585,12.589447875314235,12.688791275024414,1671,0.0,0.0
2013-11-26 00:00:00+01:00,12.73394728750365,12.779102438703585,12.688791275024414,12.688791275024414,2355,0.0,0.0
2013-11-27 00:00:00+01:00,12.589448305405309,12.643635694487447,12.562355041503906,12.562355041503906,927,0.0,0.0
2013-11-28 00:00:00+01:00,12.57138729095459,12.679761215377376,12.562355915266176,12.57138729095459,1154,0.0,0.0
2013-11-29 00:00:00+01:00,12.57138655050393,12.634604454040527,12.417856617961336,12.634604454040527,6249,0.0,0.0
2013-12-02 00:00:00+01:00,12.463013497264505,12.463013497264505,12.056611061096191,12.056611061096191,5352,0.0,0.0
2013-12-03 00:00:00+01:00,12.074672075750803,12.192077368579534,12.047578811645508,12.047578811645508,3866,0.0,0.0
2013-12-04 00:00:00+01:00,12.056610883205684,12.056610883205684,11.334117195522454,11.478615760803223,11455,0.0,0.0
2013-12-05 00:00:00+01:00,11.478615661006398,11.740519523620605,11.469584285435023,11.740519523620605,1528,0.0,0.0
2013-12-06 00:00:00+01:00,11.740518649068548,11.740518649068548,11.65020662264091,11.731487274169922,1668,0.0,0.0
2013-12-09 00:00:00+01:00,11.388303806170542,11.740519707454768,11.388303806170542,11.469584465026855,24690,0.0,0.0
2013-12-10 00:00:00+01:00,11.55989692903599,11.605052947998047,11.469584891111875,11.605052947998047,601,0.0,0.0
2013-12-11 00:00:00+01:00,11.614083462766917,11.614083462766917,11.55989692903599,11.605052947998047,1625,0.0,0.0
2013-12-12 00:00:00+01:00,11.605052355373743,11.677301637511778,11.48764705657959,11.48764705657959,1783,0.0,0.0
2013-12-13 00:00:00+01:00,11.514740322061508,11.559896338717625,11.288961100060302,11.48764705657959,2538,0.0,0.0
2013-12-16 00:00:00+01:00,11.523771697648607,11.523771697648607,11.334117116716419,11.48764705657959,2253,0.0,0.0
2013-12-17 00:00:00+01:00,11.559895680068367,11.559895680068367,11.288960456848145,11.288960456848145,1754,0.0,0.0
2013-12-18 00:00:00+01:00,11.063180945068515,11.063180945068515,10.972868919372559,10.972868919372559,1702,0.0,0.0
2013-12-19 00:00:00+01:00,10.972869774471391,11.234773635864258,10.810309321341615,11.234773635864258,1674,0.0,0.0
2013-12-20 00:00:00+01:00,10.837401962115411,10.837401962115411,10.412936810774346,10.530342102050781,8313,0.0,0.0
2013-12-23 00:00:00+01:00,10.828371047973633,10.828371047973633,10.828371047973633,10.828371047973633,182,0.0,0.0
2013-12-24 00:00:00+01:00,10.828371047973633,10.828371047973633,10.828371047973633,10.828371047973633,0,0.0,0.0
2013-12-25 00:00:00+01:00,10.828371047973633,10.828371047973633,10.828371047973633,10.828371047973633,0,0.0,0.0
2013-12-26 00:00:00+01:00,10.828371047973633,10.828371047973633,10.828371047973633,10.828371047973633,0,0.0,0.0
2013-12-27 00:00:00+01:00,10.83740234375,10.846433719076837,10.83740234375,10.83740234375,343,0.0,0.0
2013-12-30 00:00:00+01:00,10.927713767803889,11.153492970764471,10.837401742107932,10.972868919372559,1024,0.0,0.0
2013-12-31 00:00:00+01:00,10.972868919372559,10.972868919372559,10.972868919372559,10.972868919372559,0,0.0,0.0
2014-01-01 00:00:00+01:00,10.972868919372559,10.972868919372559,10.972868919372559,10.972868919372559,0,0.0,0.0
2014-01-02 00:00:00+01:00,12.065641344620296,12.065641344620296,10.882558700616995,11.397335052490234,3034,0.0,0.0
2014-01-03 00:00:00+01:00,11.027056843095231,11.523771286010742,11.027056843095231,11.523771286010742,1102,0.0,0.0
2014-01-06 00:00:00+01:00,11.523771286010742,11.523771286010742,11.523771286010742,11.523771286010742,0,0.0,0.0
2014-01-07 00:00:00+01:00,11.117368047789254,11.514739055851845,11.117368047789254,11.424427032470703,278,0.0,0.0
2014-01-08 00:00:00+01:00,11.523771286010742,11.523771286010742,11.29799207207454,11.523771286010742,180,0.0,0.0
2014-01-09 00:00:00+01:00,11.523771041057625,11.523771041057625,11.288960456848145,11.288960456848145,15066,0.0,0.0
2014-01-10 00:00:00+01:00,11.207679961456911,11.297991990894205,11.162523946738263,11.27089786529541,7932,0.0,0.0
2014-01-13 00:00:00+01:00,11.469584465026855,11.469584465026855,11.469584465026855,11.469584465026855,351,0.0,0.0
2014-01-14 00:00:00+01:00,11.018026133714015,11.379273414611816,10.972870115941864,11.379273414611816,5981,0.0,0.0
2014-01-15 00:00:00+01:00,10.981899994318477,11.514739036560059,10.981899994318477,11.514739036560059,3736,0.0,0.0
2014-01-16 00:00:00+01:00,11.424427013330227,11.514739036560059,11.162523179498855,11.514739036560059,3153,0.0,0.0
2014-01-17 00:00:00+01:00,11.559897757943942,11.69536496326443,11.424429691343969,11.532804489135742,6978,0.0,0.0
2014-01-20 00:00:00+01:00,11.334117115770953,11.38830364673027,11.008994484897533,11.06318187713623,3272,0.0,0.0
2014-01-21 00:00:00+01:00,11.01802498991462,11.234772819184709,10.801277160644531,10.801277160644531,3797,0.0,0.0
2014-01-22 00:00:00+01:00,10.882559141655594,10.882559141655594,10.683873176574707,10.683873176574707,1283,0.0,0.0
2014-01-23 00:00:00+01:00,10.837401971304885,10.837401971304885,10.02459716796875,10.02459716796875,3713,0.0,0.0
2014-01-24 00:00:00+01:00,10.033627566725743,10.719996557083327,9.934285026521087,10.114908218383789,3644,0.0,0.0
2014-01-27 00:00:00+01:00,10.710966210780716,10.710966210780716,10.114909189752767,10.28650188446045,17469,0.0,0.0
2014-01-28 00:00:00+01:00,10.385844434205307,10.412937700266742,10.196189849216468,10.28650188446045,15131,0.0,0.0
2014-01-29 00:00:00+01:00,10.431000401897276,10.503249685234865,10.205221176147461,10.205221176147461,9679,0.0,0.0
2014-01-30 00:00:00+01:00,10.223281573843062,10.223281573843062,9.24791552990012,9.482726097106934,13680,0.0,0.0
2014-01-31 00:00:00+01:00,9.482726870812433,9.482726870812433,9.031168448392794,9.076324462890625,9573,0.0,0.0
2014-02-03 00:00:00+01:00,9.02213743118397,9.247916651351412,8.697015664203425,8.958919525146484,12820,0.0,0.0
2014-02-04 00:00:00+01:00,9.139542205392637,9.139542205392637,8.326737403869629,8.326737403869629,16571,0.0,0.0
2014-02-05 00:00:00+01:00,8.227393924296777,8.3899552275883,7.730680362069239,7.7758355140686035,77305,0.0,0.0
2014-02-06 00:00:00+01:00,7.784867272689706,8.109989034018414,7.721649367751185,8.037739753723145,29705,0.0,0.0
2014-02-07 00:00:00+01:00,8.128050949448573,8.128050949448573,7.775835098245265,7.857115745544434,20189,0.0,0.0
2014-02-10 00:00:00+01:00,8.10095829956167,8.10095829956167,7.766805171966553,7.766805171966553,24103,0.0,0.0
2014-02-11 00:00:00+01:00,7.857117012828514,7.9293662973522245,7.242998094376973,7.495870590209961,15628,0.0,0.0
2014-02-12 00:00:00+01:00,7.495870223348136,7.676493425817378,7.098498747276121,7.188810348510742,86524,0.0,0.0
2014-02-13 00:00:00+01:00,7.170748456998776,7.224935420979357,6.954000170436747,7.107530117034912,16085,0.0,0.0
2014-02-14 00:00:00+01:00,7.044311602868961,7.044311602868961,6.926906309005222,7.035280227661133,16355,0.0,0.0
2014-02-17 00:00:00+01:00,7.134622586199453,8.028708414571406,7.134622586199453,7.857115745544434,299529,0.0,0.0
2014-02-18 00:00:00+01:00,8.209332878771065,8.715077867845265,8.14611497045664,8.173208236694336,120096,0.0,0.0
2014-02-19 00:00:00+01:00,7.676493088606988,7.9835529499559605,7.55908779683948,7.6855244636535645,104520,0.0,0.0
2014-02-20 00:00:00+01:00,7.766805808954493,7.802930451082121,7.423621278102333,7.748743057250977,93547,0.0,0.0
2014-02-21 00:00:00+01:00,7.902272271187651,8.624765908237816,7.902272271187651,8.489297866821289,97545,0.0,0.0
2014-02-24 00:00:00+01:00,9.302103928750904,10.15103340717685,8.805389478235588,9.473695755004883,217132,0.0,0.0
2014-02-25 00:00:00+01:00,9.79881805167761,9.79881805167761,8.850545198083111,8.995043754577637,63066,0.0,0.0
2014-02-26 00:00:00+01:00,9.022136934911778,9.293072156465504,8.489297866821289,8.489297866821289,38368,0.0,0.0
2014-02-27 00:00:00+01:00,8.489298512017056,8.489298512017056,8.028709547777725,8.263519287109375,33720,0.0,0.0
2014-02-28 00:00:00+01:00,8.073864798677048,8.507361363462605,8.073864798677048,8.426080703735352,15633,0.0,0.0
2014-03-03 00:00:00+01:00,7.649400230405547,7.649400230405547,6.782407989380886,7.224935054779053,149364,0.0,0.0
2014-03-04 00:00:00+01:00,7.586181090731865,8.444142775407881,7.5410259378788815,8.317706108093262,45861,0.0,0.0
2014-03-05 00:00:00+01:00,8.6608901850327,8.678952073032386,8.236425051048935,8.353830337524414,13197,0.0,0.0
2014-03-06 00:00:00+01:00,8.444142239478413,8.669921434530998,7.974521100354981,8.191268920898438,29264,0.0,0.0
2014-03-07 00:00:00+01:00,8.191268994396374,8.191268994396374,7.47780676607968,7.631336688995361,65071,0.0,0.0
2014-03-10 00:00:00+01:00,7.730680690214787,7.830023234621241,7.224934870328852,7.5410261154174805,71454,0.0,0.0
2014-03-11 00:00:00+01:00,7.766805871589545,7.766805871589545,7.4055585861206055,7.4055585861206055,71769,0.0,0.0
2014-03-12 00:00:00+01:00,7.57715110968591,7.57715110968591,7.044312000274658,7.044312000274658,122452,0.0,0.0
2014-03-13 00:00:00+01:00,7.044311620959327,7.197841124129641,6.854657047504599,6.863687992095947,70378,0.0,0.0
2014-03-14 00:00:00+01:00,6.854656949276315,7.197841020983477,6.854656949276315,7.170747756958008,11850,0.0,0.0
2014-03-17 00:00:00+01:00,7.1436542906516625,7.694556131549136,7.13462334590104,7.531994819641113,20840,0.0,0.0
2014-03-18 00:00:00+01:00,7.559088136518975,7.839054746588286,7.324277542432375,7.613275527954102,43220,0.0,0.0
2014-03-19 00:00:00+01:00,7.712617782579542,7.902272353515078,7.613275240195914,7.766805171966553,21445,0.0,0.0
2014-03-20 00:00:00+01:00,7.586182117462158,7.6764941579498185,7.351372362497251,7.586182117462158,16503,0.0,0.0
2014-03-21 00:00:00+01:00,7.658429951486574,7.6764927006669055,7.4145888665070885,7.631336688995361,2445,0.0,0.0
2014-03-24 00:00:00+01:00,7.631338137705988,7.992585438377178,7.450714918010117,7.586182117462158,8902,0.0,0.0
2014-03-25 00:00:00+01:00,7.586181495546467,7.604244246674993,7.541026340283909,7.559088230133057,3744,0.0,0.0
2014-03-26 00:00:00+01:00,7.6584305491344935,7.766805330115257,7.5410261154174805,7.5410261154174805,3950,0.0,0.0
2014-03-27 00:00:00+01:00,7.730680086928617,7.730680086928617,7.541025526931557,7.631336688995361,4539,0.0,0.0
2014-03-28 00:00:00+01:00,7.721649182297048,7.721649182297048,7.586181139037495,7.676493167877197,102486,0.0,0.0
2014-03-31 00:00:00+02:00,7.676493143414646,7.811960324963171,7.676493143414646,7.766805171966553,4897,0.0,0.0
2014-04-01 00:00:00+02:00,7.857117533989698,8.128052799564406,7.857117533989698,7.956460952758789,24913,0.0,0.0
2014-04-02 00:00:00+02:00,8.037739805856921,8.489298241270891,8.037739805856921,8.119020462036133,47575,0.0,0.0
2014-04-03 00:00:00+02:00,8.12805262292884,8.12805262292884,7.956460779852188,7.96549129486084,6162,0.0,0.0
2014-04-04 00:00:00+02:00,7.965490068224362,8.073863983154297,7.947428179709031,8.073863983154297,1674,0.0,0.0
2014-04-07 00:00:00+02:00,8.046771722210801,8.046771722210801,7.360402647533841,7.396527290344238,16935,0.0,0.0
2014-04-08 00:00:00+02:00,7.233966099488153,7.4055579202291675,7.224934724375643,7.252027988433838,6587,0.0,0.0
2014-04-09 00:00:00+02:00,7.3333093012827,7.541026641151237,7.224935374025842,7.4055585861206055,10876,0.0,0.0
2014-04-10 00:00:00+02:00,7.604244632463586,7.604244632463586,7.378465399578751,7.396527290344238,2628,0.0,0.0
2014-04-11 00:00:00+02:00,7.315247331638552,7.441683148098468,7.315247331638552,7.414589881896973,25399,0.0,0.0
2014-04-14 00:00:00+02:00,7.315246661254195,7.577150507278987,7.224934633819719,7.306215286254883,23942,0.0,0.0
2014-04-15 00:00:00+02:00,7.224934386381107,7.541025610296998,7.224934386381107,7.324276924133301,52457,0.0,0.0
2014-04-16 00:00:00+02:00,7.468777323833422,7.5590884988483555,7.369433911653762,7.495870590209961,21658,0.0,0.0
2014-04-17 00:00:00+02:00,7.495869971477131,7.676493167877197,7.342340039217239,7.676493167877197,5506,0.0,0.0
2014-04-18 00:00:00+02:00,7.676493167877197,7.676493167877197,7.676493167877197,7.676493167877197,0,0.0,0.0
2014-04-21 00:00:00+02:00,7.676493167877197,7.676493167877197,7.676493167877197,7.676493167877197,0,0.0,0.0
2014-04-22 00:00:00+02:00,7.721649822617233,8.263519456752139,7.721649822617233,7.875179767608643,17041,0.0,0.0
2014-04-23 00:00:00+02:00,7.875178494401703,8.03773892772077,7.857115745544434,7.857115745544434,1348,0.0,0.0
2014-04-24 00:00:00+02:00,7.884210716728072,8.30867593281952,7.857117448848031,8.128052711486816,33285,0.0,0.0
2014-04-25 00:00:00+02:00,7.9293667373811125,8.218364752792898,7.9293667373811125,8.128052711486816,0,0.0,0.0
2014-04-28 00:00:00+02:00,8.263518797753566,8.44414285600688,8.12805161534292,8.308674812316895,32081,0.0,0.0
2014-04-29 00:00:00+02:00,8.398986219647112,8.534453392028809,8.362861582926707,8.534453392028809,8264,0.0,0.0
2014-04-30 00:00:00+02:00,8.489298450921135,8.579610484746006,8.23642596200264,8.444143295288086,22048,0.0,0.0
2014-05-01 00:00:00+02:00,8.444143295288086,8.444143295288086,8.444143295288086,8.444143295288086,0,0.0,0.0
2014-05-02 00:00:00+02:00,8.182238264830755,8.516391364321738,8.182238264830755,8.462203979492188,3321,0.0,0.0
2014-05-05 00:00:00+02:00,8.245457026515252,8.245457026515252,8.119020356187145,8.218363761901855,3419,0.0,0.0
2014-05-06 00:00:00+02:00,7.992585510807152,8.128052711486816,7.992585510807152,8.128052711486816,4716,0.0,0.0
2014-05-07 00:00:00+02:00,7.911303463957756,8.082895278930664,7.857116076383554,8.082895278930664,8125,0.0,0.0
2014-05-08 00:00:00+02:00,8.137083160088658,8.24545708053156,7.911303943846105,8.037739753723145,11899,0.0,0.0
2014-05-09 00:00:00+02:00,8.146115635258838,8.146115635258838,7.90227363538149,7.947429656982422,4032,0.0,0.0
2014-05-12 00:00:00+02:00,8.037739701067602,8.218363761901855,7.947428531929828,8.218363761901855,3429,0.0,0.0
2014-05-13 00:00:00+02:00,7.947429648142801,8.444144162641628,7.947429648142801,8.109990119934082,10620,0.0,0.0
2014-05-14 00:00:00+02:00,8.109988611119448,8.109988611119448,7.866147518157959,7.866147518157959,10744,0.0,0.0
2014-05-15 00:00:00+02:00,7.8661475281917514,8.091926732948943,7.8661475281917514,8.073863983154297,3933,0.0,0.0
2014-05-16 00:00:00+02:00,8.06483364097903,8.073864154789009,7.315246734152731,7.550056457519531,13853,0.0,0.0
2014-05-19 00:00:00+02:00,7.4326511830921005,7.766805171966553,7.4326511830921005,7.766805171966553,3658,0.0,0.0
2014-05-20 00:00:00+02:00,7.550056374579288,7.857116234008089,7.550056374579288,7.811960220336914,18682,0.0,0.0
2014-05-21 00:00:00+02:00,7.676492563368098,8.010645665714138,7.586180541640294,7.857115745544434,58889,0.0,0.0
2014-05-22 00:00:00+02:00,7.983552403707504,7.983552403707504,7.712617199803365,7.857115745544434,6478,0.0,0.0
2014-05-23 00:00:00+02:00,7.811961428194991,8.128052711486816,7.811961428194991,8.128052711486816,302515,0.0,0.0
2014-05-26 00:00:00+02:00,8.12805166549244,9.374353024221469,8.12805166549244,9.320165634155273,32974,0.0,0.0
2014-05-27 00:00:00+02:00,9.320165671404116,9.320165671404116,8.706046795449152,8.976981163024902,28859,0.0,0.0
2014-05-28 00:00:00+02:00,8.769265174865723,8.877639100024012,8.489298555580595,8.769265174865723,14474,0.0,0.0
2014-05-29 00:00:00+02:00,8.751201801365077,8.751201801365077,8.507360702410049,8.742171287536621,1099,0.0,0.0
2014-05-30 00:00:00+02:00,8.525423098209922,9.031168937683105,8.525423098209922,9.031168937683105,40574,0.0,0.0
2014-06-02 00:00:00+02:00,8.940855979919434,9.031168004475912,8.940855979919434,8.940855979919434,511,0.0,0.0
2014-06-03 00:00:00+02:00,9.01310580278696,9.01310580278696,8.606703390143984,8.976981163024902,6566,0.0,0.0
2014-06-04 00:00:00+02:00,8.85054500863545,8.886669646985828,8.669921816883567,8.841513633728027,956,0.0,0.0
2014-06-05 00:00:00+02:00,8.850545652992512,9.392415267698556,8.850545652992512,9.040200233459473,8810,0.0,0.0
2014-06-06 00:00:00+02:00,8.940857001178495,9.374353562774218,8.940857001178495,9.193730354309082,7260,0.0,0.0
