Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-10-01 00:00:00+02:00,0.3267438953228436,0.3282124102115631,0.3252753804341241,0.3282124102115631,217500,0.0,0.0
2004-10-04 00:00:00+02:00,0.3245411097459259,0.32968090053215593,0.3216040801873571,0.32674387097358704,1001600,0.0,0.0
2004-10-05 00:00:00+02:00,0.32674391303480915,0.3282124280031332,0.316464330139075,0.3245411515235901,1057600,0.0,0.0
2004-10-06 00:00:00+02:00,0.32013560661861806,0.3245411515235901,0.319401360075723,0.3245411515235901,258900,0.0,0.0
2004-10-07 00:00:00+02:00,0.3216040974276068,0.323072612285614,0.31793282122385497,0.323072612285614,433700,0.0,0.0
2004-10-08 00:00:00+02:00,0.319401353597641,0.319401353597641,0.314995808782022,0.319401353597641,812500,0.0,0.0
2004-10-11 00:00:00+02:00,0.3113245323769395,0.319401353597641,0.3113245323769395,0.319401353597641,83900,0.0,0.0
2004-10-12 00:00:00+02:00,0.319401353597641,0.319401353597641,0.319401353597641,0.319401353597641,40900,0.0,0.0
2004-10-13 00:00:00+02:00,0.3142615787241956,0.31499582529067993,0.31132454869318904,0.31499582529067993,239000,0.0,0.0
2004-10-14 00:00:00+02:00,0.31132452585612974,0.3142615556716919,0.31132452585612974,0.3142615556716919,12100,0.0,0.0
2004-10-15 00:00:00+02:00,0.3142615556716919,0.3142615556716919,0.3142615556716919,0.3142615556716919,8000,0.0,0.0
2004-10-18 00:00:00+02:00,0.31132454267516335,0.31132454267516335,0.2988421981084761,0.3039819896221161,867200,0.0,0.0
2004-10-19 00:00:00+02:00,0.30104495964788347,0.3039819896221161,0.30104495964788347,0.3039819896221161,389100,0.0,0.0
2004-10-20 00:00:00+02:00,0.30251346913691674,0.3054504990577698,0.3010449541764902,0.3054504990577698,52100,0.0,0.0
2004-10-21 00:00:00+02:00,0.2973736711878569,0.3061847388744354,0.2973736711878569,0.3061847388744354,118800,0.0,0.0
2004-10-22 00:00:00+02:00,0.30031071932512804,0.3091217875480652,0.30031071932512804,0.3091217875480652,163100,0.0,0.0
2004-10-25 00:00:00+02:00,0.30104494090611006,0.30104494090611006,0.2951709032058716,0.2951709032058716,380700,0.0,0.0
2004-10-26 00:00:00+02:00,0.29076536392423175,0.2937023937702179,0.2900311174040018,0.2937023937702179,399200,0.0,0.0
2004-10-27 00:00:00+02:00,0.2937024012568914,0.3054504990577698,0.2937024012568914,0.3054504990577698,280000,0.0,0.0
2004-10-28 00:00:00+02:00,0.2988421926771173,0.3061847455967161,0.2988421926771173,0.3054504990577698,149800,0.0,0.0
2004-10-29 00:00:00+02:00,0.30912179929615546,0.31940138292734405,0.30618476914937715,0.3127930760383606,382200,0.0,0.0
2004-11-01 00:00:00+01:00,0.3127930760383606,0.3127930760383606,0.3127930760383606,0.3127930760383606,0,0.0,0.0
2004-11-02 00:00:00+01:00,0.31426156671919453,0.32674391105033657,0.3113245368003845,0.3113245368003845,656900,0.0,0.0
2004-11-03 00:00:00+01:00,0.3127930473154792,0.32160411506418374,0.3127930473154792,0.319401353597641,525400,0.0,0.0
2004-11-04 00:00:00+01:00,0.3164643403061832,0.32674392353217147,0.3142615787241956,0.31499582529067993,706300,0.0,0.0
2004-11-05 00:00:00+01:00,0.32527539806648514,0.32527539806648514,0.3142615686278559,0.3245411515235901,722400,0.0,0.0
2004-11-08 00:00:00+01:00,0.32674391303480915,0.32674391303480915,0.3230726365552661,0.3245411515235901,414400,0.0,0.0
2004-11-09 00:00:00+01:00,0.32454113813756763,0.32454113813756763,0.3194013469016963,0.32013559341430664,557800,0.0,0.0
2004-11-10 00:00:00+01:00,0.32527538465017797,0.32527538465017797,0.3194013469016963,0.32013559341430664,489400,0.0,0.0
2004-11-11 00:00:00+01:00,0.32013559341430664,0.32013559341430664,0.32013559341430664,0.32013559341430664,0,0.0,0.0
2004-11-12 00:00:00+01:00,0.3201355879671935,0.32307261773272716,0.3164643117015427,0.3216041028499603,302200,0.0,0.0
2004-11-15 00:00:00+01:00,0.3179328441619873,0.32160412063061344,0.3149958142340729,0.3179328441619873,255600,0.0,0.0
2004-11-16 00:00:00+01:00,0.3164643291980301,0.32160412063061344,0.312793052729404,0.3179328441619873,778400,0.0,0.0
2004-11-17 00:00:00+01:00,0.3164643291980301,0.3179328441619873,0.3142615676933612,0.3179328441619873,119300,0.0,0.0
2004-11-18 00:00:00+01:00,0.312793028736986,0.31646430492401123,0.3113245138856695,0.31646430492401123,172000,0.0,0.0
2004-11-19 00:00:00+01:00,0.312793028736986,0.3179328197753278,0.3061847228473278,0.31646430492401123,430200,0.0,0.0
2004-11-22 00:00:00+01:00,0.314261573520418,0.314261573520418,0.30398199046464675,0.31059029698371887,419100,0.0,0.0
2004-11-23 00:00:00+01:00,0.3061847321428683,0.3061847321428683,0.29590514975410437,0.30104494094848633,637400,0.0,0.0
2004-11-24 00:00:00+01:00,0.30104496589265,0.3091217875480652,0.2988422043075494,0.3091217875480652,204800,0.0,0.0
2004-11-25 00:00:00+01:00,0.31426156671919453,0.31499581325763015,0.30618474538373386,0.3113245368003845,369300,0.0,0.0
2004-11-26 00:00:00+01:00,0.31132453018181727,0.31132453018181727,0.3054504923516094,0.3061847388744354,140600,0.0,0.0
2004-11-29 00:00:00+01:00,0.29884218611604224,0.3061847388744354,0.2973736711878569,0.3061847388744354,429700,0.0,0.0
2004-11-30 00:00:00+01:00,0.3076532717944233,0.3076532717944233,0.3025134801864624,0.3025134801864624,288600,0.0,0.0
2004-12-01 00:00:00+01:00,0.3039819774234241,0.3061847388744354,0.3025134624952388,0.3061847388744354,172400,0.0,0.0
2004-12-02 00:00:00+01:00,0.3061847575129079,0.3091217875480652,0.3039819959278073,0.3091217875480652,447400,0.0,0.0
2004-12-03 00:00:00+01:00,0.309121768730806,0.309121768730806,0.3061847388744354,0.3061847388744354,144800,0.0,0.0
2004-12-06 00:00:00+01:00,0.3061847334081212,0.3076532483100891,0.3039819719964358,0.3076532483100891,80300,0.0,0.0
2004-12-07 00:00:00+01:00,0.3061847388744354,0.3061847388744354,0.3010449475670535,0.3061847388744354,63400,0.0,0.0
2004-12-08 00:00:00+01:00,0.29737366465000387,0.30765324703876784,0.29737366465000387,0.30104494094848633,158300,0.0,0.0
2004-12-09 00:00:00+01:00,0.30104494094848633,0.3061847321428683,0.30104494094848633,0.30104494094848633,5100,0.0,0.0
2004-12-10 00:00:00+01:00,0.3010449475670535,0.3061847388744354,0.2951709097368456,0.3061847388744354,505200,0.0,0.0
2004-12-13 00:00:00+01:00,0.3010449541764902,0.3054504990577698,0.2988421926771173,0.3054504990577698,199400,0.0,0.0
2004-12-14 00:00:00+01:00,0.3054505046092324,0.3054505046092324,0.2988421981084761,0.3039819896221161,843300,0.0,0.0
2004-12-15 00:00:00+01:00,0.3010449651723972,0.3039819952005276,0.3010449651723972,0.3025134801864624,658100,0.0,0.0
2004-12-16 00:00:00+01:00,0.2988421981084761,0.3039819896221161,0.2988421981084761,0.3039819896221161,75800,0.0,0.0
2004-12-17 00:00:00+01:00,0.30104495964788347,0.3039819896221161,0.30104495964788347,0.3039819896221161,286100,0.0,0.0
2004-12-20 00:00:00+01:00,0.3039819896221161,0.3039819896221161,0.3039819896221161,0.3039819896221161,17000,0.0,0.0
2004-12-21 00:00:00+01:00,0.3054505046092324,0.3054505046092324,0.2937024065948362,0.3039819896221161,263100,0.0,0.0
2004-12-22 00:00:00+01:00,0.29737367127459347,0.3003107011318207,0.29370239489432604,0.3003107011318207,335000,0.0,0.0
2004-12-23 00:00:00+01:00,0.3025134681439154,0.3025134681439154,0.298842191696167,0.298842191696167,44500,0.0,0.0
2004-12-24 00:00:00+01:00,0.298842191696167,0.298842191696167,0.298842191696167,0.298842191696167,0,0.0,0.0
2004-12-27 00:00:00+01:00,0.2959051735644363,0.3025134801864624,0.2937024119846058,0.3025134801864624,655500,0.0,0.0
2004-12-28 00:00:00+01:00,0.2973736878352544,0.2988422028456493,0.2959051728248596,0.2959051728248596,366700,0.0,0.0
2004-12-29 00:00:00+01:00,0.29590516178495474,0.30104495318830926,0.29590516178495474,0.298842191696167,230500,0.0,0.0
2004-12-30 00:00:00+01:00,0.2988421795459034,0.30104494094848633,0.29737366465000387,0.30104494094848633,238200,0.0,0.0
2004-12-31 00:00:00+01:00,0.2988421795459034,0.30104494094848633,0.2988421795459034,0.30104494094848633,67600,0.0,0.0
2005-01-03 00:00:00+01:00,0.30104494094848633,0.30104494094848633,0.30104494094848633,0.30104494094848633,46900,0.0,0.0
2005-01-04 00:00:00+01:00,0.30104496441997425,0.30104496441997425,0.29370241125053465,0.2959051728248596,315900,0.0,0.0
2005-01-05 00:00:00+01:00,0.29076536503709877,0.3003107011318207,0.2900311185140586,0.3003107011318207,65500,0.0,0.0
2005-01-06 00:00:00+01:00,0.2959051563459798,0.3003107011318207,0.29370239489432604,0.3003107011318207,199100,0.0,0.0
2005-01-07 00:00:00+01:00,0.2988421795459034,0.30104494094848633,0.2988421795459034,0.30104494094848633,45000,0.0,0.0
2005-01-10 00:00:00+01:00,0.3010449651723972,0.3039819952005276,0.2959051735644363,0.3025134801864624,524000,0.0,0.0
2005-01-11 00:00:00+01:00,0.29590514975410437,0.30104494094848633,0.29590514975410437,0.30104494094848633,410000,0.0,0.0
2005-01-12 00:00:00+01:00,0.298842191696167,0.298842191696167,0.298842191696167,0.298842191696167,1000,0.0,0.0
2005-01-13 00:00:00+01:00,0.2988422028456493,0.2988422028456493,0.2959051728248596,0.2959051728248596,345000,0.0,0.0
2005-01-14 00:00:00+01:00,0.2959051672776481,0.2973736822605133,0.290765375778887,0.2973736822605133,992400,0.0,0.0
2005-01-17 00:00:00+01:00,0.29517090869321094,0.29590515521344085,0.2922338788472248,0.2937023937702179,421500,0.0,0.0
2005-01-18 00:00:00+01:00,0.2870941022862553,0.29517092383580035,0.27608025074005127,0.27608025074005127,680400,0.0,0.0
2005-01-19 00:00:00+01:00,0.2782830242842314,0.2797515392303467,0.2768145093381162,0.2797515392303467,127100,0.0,0.0
2005-01-20 00:00:00+01:00,0.2760802138784119,0.2760802138784119,0.26286362442316596,0.2709404230117798,850500,0.0,0.0
2005-01-21 00:00:00+01:00,0.2658006548881531,0.26653492329337414,0.2658006548881531,0.2658006548881531,361200,0.0,0.0
2005-01-24 00:00:00+01:00,0.26066086358173907,0.26653492329337414,0.26066086358173907,0.2658006548881531,35900,0.0,0.0
2005-01-25 00:00:00+01:00,0.2665349190383299,0.2680034339427948,0.262863642718434,0.2680034339427948,203000,0.0,0.0
2005-01-26 00:00:00+01:00,0.26800340947521445,0.26800340947521445,0.2613951039496991,0.2665348947048187,62100,0.0,0.0
2005-01-27 00:00:00+01:00,0.270940417133475,0.270940417133475,0.2658006263783554,0.2665348947048187,187100,0.0,0.0
2005-01-28 00:00:00+01:00,0.26286361872009484,0.2665348947048187,0.26286361872009484,0.2665348947048187,103100,0.0,0.0
2005-01-31 00:00:00+01:00,0.26653493097847863,0.27314323740334123,0.26653493097847863,0.2716747224330902,65700,0.0,0.0
2005-02-01 00:00:00+01:00,0.2709404430854877,0.2760802343329219,0.2709404430854877,0.2746117413043976,135500,0.0,0.0
2005-02-02 00:00:00+01:00,0.2760802409237918,0.28122003229392833,0.2760802409237918,0.2797515392303467,178300,0.0,0.0
2005-02-03 00:00:00+01:00,0.2797515258702273,0.28342280211891907,0.2797515258702273,0.281220018863678,236000,0.0,0.0
2005-02-04 00:00:00+01:00,0.281220032137073,0.28856260686355373,0.281220032137073,0.2856255769729614,1173700,0.0,0.0
2005-02-07 00:00:00+01:00,0.2870940919182576,0.2870940919182576,0.281220032137073,0.2856255769729614,68300,0.0,0.0
2005-02-08 00:00:00+01:00,0.281220018863678,0.281220018863678,0.27314321986956897,0.281220018863678,256300,0.0,0.0
2005-02-09 00:00:00+01:00,0.276080246997236,0.2907653748989105,0.2716747239445075,0.2907653748989105,1199500,0.0,0.0
2005-02-10 00:00:00+01:00,0.2973736822605133,0.30618475027517034,0.2973736822605133,0.2973736822605133,1698600,0.0,0.0
2005-02-11 00:00:00+01:00,0.29737367013643395,0.29737367013643395,0.28122002786604333,0.2937023937702179,269000,0.0,0.0
2005-02-14 00:00:00+01:00,0.2856256011413819,0.2907653929435589,0.27828304767613915,0.2870941162109375,141200,0.0,0.0
2005-02-15 00:00:00+01:00,0.281220032137073,0.2900311218088499,0.281220032137073,0.2856255769729614,228300,0.0,0.0
2005-02-16 00:00:00+01:00,0.29076535461630276,0.29076535461630276,0.2768144961182608,0.281220018863678,390700,0.0,0.0
2005-02-17 00:00:00+01:00,0.281220018863678,0.281220018863678,0.281220018863678,0.281220018863678,351400,0.0,0.0
2005-02-18 00:00:00+01:00,0.278283029794693,0.278283029794693,0.278283029794693,0.278283029794693,42900,0.0,0.0
2005-02-21 00:00:00+01:00,0.27608023986720054,0.27608023986720054,0.26433216410830707,0.2731432318687439,443100,0.0,0.0
2005-02-22 00:00:00+01:00,0.2731432437888521,0.2768145203590393,0.268003452214083,0.2768145203590393,173600,0.0,0.0
2005-02-23 00:00:00+01:00,0.2768145203590393,0.2768145203590393,0.2709404603407121,0.2768145203590393,225600,0.0,0.0
2005-02-24 00:00:00+01:00,0.2709404603407121,0.2768145203590393,0.2709404603407121,0.2768145203590393,312100,0.0,0.0
2005-02-25 00:00:00+01:00,0.2812200312176665,0.2885626059201418,0.2731432318687439,0.2731432318687439,768700,0.0,0.0
2005-02-28 00:00:00+01:00,0.27167472878427024,0.2768145203590393,0.2694719672186648,0.2768145203590393,297200,0.0,0.0
2005-03-01 00:00:00+01:00,0.2782830341788127,0.2782830341788127,0.27314324262592665,0.27608025074005127,201100,0.0,0.0
2005-03-02 00:00:00+01:00,0.2709404461945671,0.27681450590620216,0.2658006548881531,0.2658006548881531,461900,0.0,0.0
2005-03-03 00:00:00+01:00,0.2680034339427948,0.2746117400716206,0.2643321576228989,0.2680034339427948,261100,0.0,0.0
2005-03-04 00:00:00+01:00,0.2709404230117798,0.2709404230117798,0.2643321392254225,0.2709404230117798,156100,0.0,0.0
2005-03-07 00:00:00+01:00,0.2658006548881531,0.2658006548881531,0.26066086358173907,0.2658006548881531,290100,0.0,0.0
2005-03-08 00:00:00+01:00,0.2606608513496978,0.2606608513496978,0.2525840524490198,0.2562553286552429,1003000,0.0,0.0
2005-03-09 00:00:00+01:00,0.2555210944583211,0.26066088621094474,0.2540525794029236,0.2540525794029236,887000,0.0,0.0
2005-03-10 00:00:00+01:00,0.2525840370311402,0.2525840370311402,0.2371646647766913,0.2452414631843567,2005800,0.0,0.0
2005-03-11 00:00:00+01:00,0.23863315766351703,0.24744424627965722,0.23863315766351703,0.2452414631843567,118700,0.0,0.0
2005-03-14 00:00:00+01:00,0.2386331558227539,0.24524146129261856,0.23496187986894704,0.2386331558227539,331000,0.0,0.0
2005-03-15 00:00:00+01:00,0.23349337442606768,0.2401016801595688,0.23349337442606768,0.2401016801595688,141300,0.0,0.0
2005-03-16 00:00:00+01:00,0.23496189713478088,0.23643041200072146,0.22982210604525502,0.23496189713478088,612100,0.0,0.0
2005-03-17 00:00:00+01:00,0.22982211410999298,0.22982211410999298,0.22982211410999298,0.22982211410999298,85100,0.0,0.0
2005-03-18 00:00:00+01:00,0.22615083775757816,0.22982211410999298,0.2246823228401056,0.22982211410999298,156400,0.0,0.0
2005-03-21 00:00:00+01:00,0.22982210604525502,0.23496189713478088,0.22982210604525502,0.23496189713478088,182400,0.0,0.0
2005-03-22 00:00:00+01:00,0.2298221098876295,0.2320248931646347,0.2298221098876295,0.2320248931646347,139800,0.0,0.0
2005-03-23 00:00:00+01:00,0.23202488149198447,0.2401016801595688,0.23202488149198447,0.2401016801595688,200000,0.0,0.0
2005-03-24 00:00:00+01:00,0.23716468987524542,0.23716468987524542,0.23129063017618137,0.23643042147159576,171200,0.0,0.0
2005-03-25 00:00:00+01:00,0.23643042147159576,0.23643042147159576,0.23643042147159576,0.23643042147159576,0,0.0,0.0
2005-03-28 00:00:00+02:00,0.23643042147159576,0.23643042147159576,0.23643042147159576,0.23643042147159576,0,0.0,0.0
2005-03-29 00:00:00+02:00,0.23349337442606768,0.2401016801595688,0.23349337442606768,0.2401016801595688,246400,0.0,0.0
2005-03-30 00:00:00+02:00,0.24524146129261856,0.24891273724642543,0.23349336511091812,0.2386331558227539,614500,0.0,0.0
2005-03-31 00:00:00+02:00,0.23716468434009225,0.24010169223854458,0.23129062477812204,0.2320248931646347,678700,0.0,0.0
2005-04-01 00:00:00+02:00,0.2320248931646347,0.2334933861725945,0.2320248931646347,0.2320248931646347,172500,0.0,0.0
2005-04-04 00:00:00+02:00,0.23202489340074503,0.23496190130218608,0.22688508033752441,0.22688508033752441,159200,0.0,0.0
2005-04-05 00:00:00+02:00,0.22835359919252043,0.22982211410999298,0.22688508427504786,0.22982211410999298,43100,0.0,0.0
2005-04-06 00:00:00+02:00,0.22982211410999298,0.2320248974274684,0.22982211410999298,0.22982211410999298,239900,0.0,0.0
2005-04-07 00:00:00+02:00,0.23129062091119562,0.23496189713478088,0.22982210604525502,0.23496189713478088,150100,0.0,0.0
2005-04-08 00:00:00+02:00,0.23496189713478088,0.23496189713478088,0.23496189713478088,0.23496189713478088,0,0.0,0.0
2005-04-11 00:00:00+02:00,0.23202487223542,0.2386331558227539,0.23202487223542,0.2386331558227539,5900,0.0,0.0
2005-04-12 00:00:00+02:00,0.23716468987524542,0.23863318291747815,0.23129063017618137,0.23643042147159576,245000,0.0,0.0
2005-04-13 00:00:00+02:00,0.237164705991745,0.237164705991745,0.237164705991745,0.237164705991745,29000,0.0,0.0
2005-04-14 00:00:00+02:00,0.23129062902746556,0.23496190537988038,0.22982211410999298,0.22982211410999298,282500,0.0,0.0
2005-04-15 00:00:00+02:00,0.22982209385642893,0.23202487697977936,0.22688506428031582,0.23129060864448547,193200,0.0,0.0
2005-04-18 00:00:00+02:00,0.2246823428953853,0.2283536195755005,0.22101106621527014,0.2283536195755005,221500,0.0,0.0
2005-04-19 00:00:00+02:00,0.22321380404882352,0.22688508033752441,0.22321380404882352,0.22688508033752441,90500,0.0,0.0
2005-04-20 00:00:00+02:00,0.22615083383279735,0.22688508033752441,0.22615083383279735,0.22688508033752441,20100,0.0,0.0
2005-04-21 00:00:00+02:00,0.222479578782845,0.226885101996841,0.222479578782845,0.22615085542201996,251300,0.0,0.0
2005-04-22 00:00:00+02:00,0.2246823428953853,0.22982213462405357,0.2246823428953853,0.2283536195755005,80700,0.0,0.0
2005-04-25 00:00:00+02:00,0.22468231894081042,0.22688508033752441,0.22468231894081042,0.22688508033752441,98500,0.0,0.0
2005-04-26 00:00:00+02:00,0.22688508033752441,0.22688508033752441,0.22688508033752441,0.22688508033752441,150000,0.0,0.0
2005-04-27 00:00:00+02:00,0.22688508033752441,0.22688508033752441,0.22688508033752441,0.22688508033752441,31400,0.0,0.0
2005-04-28 00:00:00+02:00,0.22835361702901796,0.22835361702901796,0.22101106375066804,0.22615085542201996,113100,0.0,0.0
2005-04-29 00:00:00+02:00,0.21954251112334378,0.21954251112334378,0.20926292954094763,0.2144027203321457,605300,0.0,0.0
2005-05-02 00:00:00+02:00,0.20926296384047927,0.20926296384047927,0.20045189559459686,0.20045189559459686,709200,0.0,0.0
2005-05-03 00:00:00+02:00,0.20045189559459686,0.20045189559459686,0.20045189559459686,0.20045189559459686,0,0.0,0.0
2005-05-04 00:00:00+02:00,0.20045188185301244,0.2092629494948694,0.20045188185301244,0.20706018805503845,786400,0.0,0.0
2005-05-05 00:00:00+02:00,0.20706017069033336,0.21073144674301147,0.20706017069033336,0.21073144674301147,485800,0.0,0.0
2005-05-06 00:00:00+02:00,0.20706017069033336,0.21073144674301147,0.20706017069033336,0.21073144674301147,24100,0.0,0.0
2005-05-09 00:00:00+02:00,0.21073144674301147,0.21073144674301147,0.20412314109517835,0.21073144674301147,85200,0.0,0.0
2005-05-10 00:00:00+02:00,0.21073145476411584,0.21073145476411584,0.20559166371822354,0.20559166371822357,224500,0.0,0.0
2005-05-11 00:00:00+02:00,0.20192039677374413,0.21073146441560112,0.19531209057171808,0.20706018805503845,358700,0.0,0.0
2005-05-12 00:00:00+02:00,0.197514862626556,0.20412316918373108,0.197514862626556,0.20412316918373108,44100,0.0,0.0
2005-05-13 00:00:00+02:00,0.20412314632540582,0.2092629373073578,0.20412314632540582,0.2092629373073578,110100,0.0,0.0
2005-05-16 00:00:00+02:00,0.19898335447326124,0.2026546306039529,0.18650101125240326,0.18650101125240326,1668300,0.0,0.0
2005-05-17 00:00:00+02:00,0.18282973232803001,0.18796953445781964,0.15345950009111636,0.16447333991527557,5559400,0.0,0.0
2005-05-18 00:00:00+02:00,0.1644733346225944,0.17108162955142472,0.1644733346225944,0.16887886822223663,1758600,0.0,0.0
2005-05-19 00:00:00+02:00,0.17475293269283668,0.18356400070005294,0.17475293269283668,0.18136122822761536,2520700,0.0,0.0
2005-05-20 00:00:00+02:00,0.18282973088528404,0.18282973088528404,0.1762214248546827,0.17768993973731995,255600,0.0,0.0
2005-05-23 00:00:00+02:00,0.17768995270993213,0.18503251671791077,0.17768995270993213,0.18503251671791077,1209300,0.0,0.0
2005-05-24 00:00:00+02:00,0.18650102068615346,0.19164081190561336,0.18650102068615346,0.18796953558921814,809800,0.0,0.0
2005-05-25 00:00:00+02:00,0.1916408211746843,0.19531209766864777,0.1916408211746843,0.19531209766864777,1759800,0.0,0.0
2005-05-26 00:00:00+02:00,0.19531209766864777,0.19531209766864777,0.19531209766864777,0.19531209766864777,0,0.0,0.0
2005-05-27 00:00:00+02:00,0.1931093453368217,0.19678062200546265,0.19164083029285833,0.19678062200546265,327100,0.0,0.0
2005-05-30 00:00:00+02:00,0.19531207322094618,0.19531207322094618,0.19017228239625106,0.1938435584306717,512000,0.0,0.0
2005-05-31 00:00:00+02:00,0.19384357986475884,0.19898337125778198,0.19384357986475884,0.19898337125778198,350000,0.0,0.0
2005-06-01 00:00:00+02:00,0.19384357986475884,0.19898337125778198,0.19310933332969854,0.19898337125778198,145500,0.0,0.0
2005-06-02 00:00:00+02:00,0.1938435919175359,0.1989833836301402,0.19164083029285833,0.19678062200546265,623200,0.0,0.0
2005-06-03 00:00:00+02:00,0.19678062200546265,0.19678062200546265,0.19678062200546265,0.19678062200546265,0,0.0,0.0
2005-06-06 00:00:00+02:00,0.20926295670970282,0.22688509260098144,0.20926295670970282,0.22468233108520508,3852300,0.0,0.0
2005-06-07 00:00:00+02:00,0.22982212089795442,0.2658006608498181,0.22982212089795442,0.2525840699672699,7968800,0.0,0.0
2005-06-08 00:00:00+02:00,0.2658006676342792,0.29076537884081183,0.25772386796726854,0.27608025074005127,14543400,0.0,0.0
2005-06-09 00:00:00+02:00,0.2731432225911696,0.2731432225911696,0.25625533417289015,0.260660856962204,4020200,0.0,0.0
2005-06-10 00:00:00+02:00,0.2643321606931435,0.2658006537321322,0.25772385448756163,0.2591923475265503,1375700,0.0,0.0
2005-06-13 00:00:00+02:00,0.25772382778262315,0.25772382778262315,0.2452414631843567,0.2452414631843567,1815500,0.0,0.0
2005-06-14 00:00:00+02:00,0.23496189348851226,0.24891275167465207,0.23129061732189987,0.2489127516746521,2951200,0.0,0.0
2005-06-15 00:00:00+02:00,0.24377296066488835,0.2518497813609548,0.24230446770426906,0.2489127516746521,683600,0.0,0.0
2005-06-16 00:00:00+02:00,0.2555210711640122,0.26139513085009974,0.2540525562424903,0.2591923475265503,1447300,0.0,0.0
2005-06-17 00:00:00+02:00,0.2613951157787964,0.2643321454524994,0.2606608474191047,0.2643321454524994,509400,0.0,0.0
2005-06-20 00:00:00+02:00,0.2665349255777829,0.27681450827871484,0.2665349255777829,0.2731432318687439,1942400,0.0,0.0
2005-06-21 00:00:00+02:00,0.274611746809239,0.2819542996291808,0.2731432318687439,0.2731432318687439,4480100,0.0,0.0
2005-06-22 00:00:00+02:00,0.2782830353636211,0.2819543119338083,0.255521085616405,0.2768145203590393,2332400,0.0,0.0
2005-06-23 00:00:00+02:00,0.274611746809239,0.274611746809239,0.2665349255777829,0.2731432318687439,645900,0.0,0.0
2005-06-24 00:00:00+02:00,0.2680034339427948,0.27608023309355256,0.2665349190383299,0.2680034339427948,1142900,0.0,0.0
2005-06-27 00:00:00+02:00,0.26800342433547575,0.26800342433547575,0.2540525441844329,0.2555210590362549,1592300,0.0,0.0
2005-06-28 00:00:00+02:00,0.28810428557676887,0.28810428557676887,0.28038720353271906,0.2846744656562805,1442900,0.05,0.0
2005-06-29 00:00:00+02:00,0.284674495055135,0.30439592330346393,0.2829596104718895,0.2949639558792114,7385800,0.0,0.0
2005-06-30 00:00:00+02:00,0.29839373584456835,0.29839373584456835,0.28210212867653317,0.29067665338516235,1801900,0.0,0.0
2005-07-01 00:00:00+02:00,0.2846745148471033,0.2923915982246399,0.28295963014463066,0.2923915982246399,186300,0.0,0.0
2005-07-04 00:00:00+02:00,0.288104296385868,0.2992511987686157,0.2863893863612838,0.2992511987686157,1109700,0.0,0.0
2005-07-05 00:00:00+02:00,0.29667883584843563,0.298393745959111,0.2923915733487973,0.29410648345947266,851100,0.0,0.0
2005-07-06 00:00:00+02:00,0.29239158333587234,0.29839375615119934,0.29239158333587234,0.29839375615119934,1138800,0.0,0.0
2005-07-07 00:00:00+02:00,0.29410650848121495,0.29496397638655364,0.2923915982246399,0.2923915982246399,747800,0.0,0.0
2005-07-08 00:00:00+02:00,0.2949639512918604,0.298393745959111,0.29410648345947266,0.29410648345947266,285400,0.0,0.0
2005-07-11 00:00:00+02:00,0.29239158333587234,0.29839375615119934,0.29239158333587234,0.29839375615119934,118900,0.0,0.0
2005-07-12 00:00:00+02:00,0.2966788459819486,0.29925122401287524,0.2966788459819486,0.29839375615119934,609800,0.0,0.0
2005-07-13 00:00:00+02:00,0.29839375615119934,0.3009661341821259,0.2966788459819486,0.29839375615119934,1417700,0.0,0.0
2005-07-14 00:00:00+02:00,0.2923915982246399,0.29496397638655364,0.2923915982246399,0.2923915982246399,216600,0.0,0.0
2005-07-15 00:00:00+02:00,0.2923915626925812,0.2966788250359702,0.2803872179094523,0.2889617681503296,959400,0.0,0.0
2005-07-18 00:00:00+02:00,0.2881043003491922,0.2966788250359702,0.2881043003491922,0.2889617681503296,683000,0.0,0.0
2005-07-19 00:00:00+02:00,0.2846744756892234,0.2881042957305908,0.28295959122263853,0.2881042957305908,100600,0.0,0.0
2005-07-20 00:00:00+02:00,0.2889617635179821,0.2889617635179821,0.2881042957305908,0.2881042957305908,10300,0.0,0.0
2005-07-21 00:00:00+02:00,0.2863893756165247,0.28896175333394,0.2846744656562805,0.2846744656562805,336400,0.0,0.0
2005-07-22 00:00:00+02:00,0.2881042957305908,0.2881042957305908,0.2846744756892234,0.2881042957305908,137500,0.0,0.0
2005-07-25 00:00:00+02:00,0.2846744656562805,0.28810428557676887,0.2846744656562805,0.2846744656562805,394000,0.0,0.0
2005-07-26 00:00:00+02:00,0.2829595964798557,0.29067665338516235,0.28038721862398747,0.29067665338516235,472000,0.0,0.0
2005-07-27 00:00:00+02:00,0.2906766731898341,0.3103981018066406,0.2906766731898341,0.3103981018066406,2316900,0.0,0.0
2005-07-28 00:00:00+02:00,0.31297047489582996,0.34298133850097656,0.3112555647535215,0.34298133850097656,7279600,0.0,0.0
2005-07-29 00:00:00+02:00,0.3326919081931373,0.34298134364727645,0.33097699802509734,0.3335493505001068,2051100,0.0,0.0
2005-08-01 00:00:00+02:00,0.3335493355359401,0.3395515080777516,0.33269189326743837,0.3386940658092499,335600,0.0,0.0
2005-08-02 00:00:00+02:00,0.33955150309394366,0.33955150309394366,0.3369791507720947,0.3369791507720947,202400,0.0,0.0
2005-08-03 00:00:00+02:00,0.3335493355359401,0.3386940658092499,0.3284046052626302,0.3386940658092499,2419600,0.0,0.0
