Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-15 00:00:00+01:00,31.249915619105337,31.392610755914724,31.107224111184024,31.26894187927246,2179,0.0,0.0
2017-02-16 00:00:00+01:00,31.268940300369284,31.268940300369284,30.855130956515605,30.916963577270508,4560,0.0,0.0
2017-02-17 00:00:00+01:00,30.916964236651328,30.964528071237815,30.679141434830935,30.774269104003906,2727,0.0,0.0
2017-02-20 00:00:00+01:00,31.15478626185498,31.15478626185498,30.845615901417773,31.054901123046875,1417,0.0,0.0
2017-02-21 00:00:00+01:00,31.107227037847174,31.1547908782959,31.012095728061315,31.1547908782959,2854,0.0,0.0
2017-02-22 00:00:00+01:00,31.012092886658483,31.345046997070312,31.012092886658483,31.345046997070312,2451,0.0,0.0
2017-02-23 00:00:00+01:00,31.345046997070312,31.39261083316112,31.178571756308436,31.345046997070312,4222,0.0,0.0
2017-02-24 00:00:00+01:00,31.492495059224726,31.492495059224726,31.183324690318457,31.383098602294922,961,0.0,0.0
2017-02-27 00:00:00+01:00,31.39261269796561,31.630435521435047,31.012094728859193,31.178573608398438,6326,0.0,0.0
2017-02-28 00:00:00+01:00,31.383103457039265,31.38785730102344,30.978801727294922,30.978801727294922,8898,0.0,0.0
2017-03-01 00:00:00+01:00,31.016852127479225,33.2951952063519,31.016852127479225,32.819549560546875,23346,0.0,0.0
2017-03-02 00:00:00+01:00,33.295189448042336,33.53301222981407,32.89089144480793,33.29043197631836,20371,0.0,0.0
2017-03-03 00:00:00+01:00,33.318975288902884,33.77083715134459,33.318975288902884,33.76132583618164,9048,0.0,0.0
2017-03-06 00:00:00+01:00,33.77559496441086,35.19777428778828,33.77559496441086,34.974220275878906,7776,0.0,0.0
2017-03-07 00:00:00+01:00,35.193022490928676,35.50695037841797,35.193022490928676,35.50695037841797,4907,0.0,0.0
2017-03-08 00:00:00+01:00,38.08970026706368,38.08970026706368,36.91009759015314,37.956520080566406,37006,0.0,0.0
2017-03-09 00:00:00+01:00,38.04689352851273,39.00294227600097,37.342940017172076,38.05165100097656,9813,0.0,0.0
2017-03-10 00:00:00+01:00,38.051645015302775,38.051645015302775,37.21926528059303,37.94700241088867,3292,0.0,0.0
2017-03-13 00:00:00+01:00,37.885174407495505,37.885174407495505,37.46185009546218,37.57600402832031,2585,0.0,0.0
2017-03-14 00:00:00+01:00,37.576004365265185,37.723453347732786,37.224027618945044,37.694915771484375,2809,0.0,0.0
2017-03-15 00:00:00+01:00,37.69966744233418,37.69966744233418,37.52843475341797,37.52843475341797,1331,0.0,0.0
2017-03-16 00:00:00+01:00,37.4808727096027,37.8138231600861,37.33817758574539,37.756744384765625,3003,0.0,0.0
2017-03-17 00:00:00+01:00,37.75674752355527,38.465462101038874,37.7424787357609,38.432167053222656,8894,0.0,0.0
2017-03-20 00:00:00+01:00,38.46546136994995,38.51778267679358,38.20861230786886,38.436920166015625,2332,0.0,0.0
2017-03-21 00:00:00+01:00,37.52843955820264,38.05164900626112,37.219269184249164,38.03738021850586,11122,0.0,0.0
2017-03-22 00:00:00+01:00,37.590269463879906,38.37508539367402,37.48087301307294,38.241905212402344,5918,0.0,0.0
2017-03-23 00:00:00+01:00,38.10872922149522,38.907814025878906,38.10872922149522,38.907814025878906,29452,0.0,0.0
2017-03-24 00:00:00+01:00,38.931590467405655,40.52024861081379,38.931590467405655,40.39657974243164,7114,0.0,0.0
2017-03-27 00:00:00+02:00,40.54878769948165,41.1243184442658,40.45366003033424,41.11480712890625,7353,0.0,0.0
2017-03-28 00:00:00+02:00,41.12432082845498,41.80449422606722,41.12432082845498,41.79498291015625,5475,0.0,0.0
2017-03-29 00:00:00+02:00,43.283754942152235,43.283754942152235,41.856817966037326,42.808109283447266,18308,0.0,0.0
2017-03-30 00:00:00+02:00,42.808110609367866,42.99361213169738,42.332464935930446,42.646392822265625,21185,0.0,0.0
2017-03-31 00:00:00+02:00,42.64638679890561,42.855668398015034,42.64638679890561,42.78432083129883,4869,0.0,0.0
2017-04-03 00:00:00+02:00,42.812865134028456,42.82713392262684,42.284898182558486,42.76054382324219,5383,0.0,0.0
2017-04-04 00:00:00+02:00,42.8033508932841,42.85091473235739,42.594069275583955,42.846160888671875,7894,0.0,0.0
2017-04-05 00:00:00+02:00,42.95555509463698,45.16255049724242,42.95555509463698,44.839111328125,17823,0.0,0.0
2017-04-06 00:00:00+02:00,45.186332583338796,45.186332583338796,44.710686977198385,44.8533821105957,11539,0.0,0.0
2017-04-07 00:00:00+02:00,45.17682291421264,45.40037330897911,44.75825244306767,44.839111328125,14993,0.0,0.0
2017-04-10 00:00:00+02:00,44.805817506597194,44.805817506597194,43.36461180862906,44.28260803222656,21361,0.0,0.0
2017-04-11 00:00:00+02:00,44.003053709518085,44.77957818674487,43.07122275700284,44.52073669433594,16994,7.56,0.0
2017-04-12 00:00:00+02:00,43.847754499162384,44.52074407077324,43.588912963867195,43.58891296386719,4466,0.0,0.0
2017-04-13 00:00:00+02:00,43.640685359173546,43.847755432128906,43.640685359173546,43.847755432128906,2393,0.0,0.0
2017-04-18 00:00:00+02:00,43.84774714477646,43.84774714477646,43.01945516067922,43.48537063598633,9348,0.0,0.0
2017-04-19 00:00:00+02:00,43.94093390644846,43.94093390644846,43.894344329833984,43.894344329833984,767,0.0,0.0
2017-04-20 00:00:00+02:00,43.9978776365522,44.15836205437355,43.485372565774355,44.003055572509766,2698,0.0,0.0
2017-04-21 00:00:00+02:00,44.00305764380398,44.106592670181456,42.19116703494146,43.951290130615234,4849,0.0,0.0
2017-04-24 00:00:00+02:00,44.10659314681611,44.10659314681611,44.00305811931979,44.080711364746094,10777,0.0,0.0
2017-04-25 00:00:00+02:00,44.028941302689695,44.10659059401369,44.003055572509766,44.003055572509766,2167,0.0,0.0
2017-04-26 00:00:00+02:00,44.00304889188846,44.10658389767352,43.89951388610341,44.101409912109375,8063,0.0,0.0
2017-04-27 00:00:00+02:00,44.10141474050795,44.520736694335945,44.028939438602066,44.52073669433594,15964,0.0,0.0
2017-04-28 00:00:00+02:00,45.52504599171641,46.01166534423828,45.038422689586554,46.01166534423828,6637,0.0,0.0
2017-05-02 00:00:00+02:00,46.33262800340704,48.50689500026011,46.33262800340704,48.47065734863281,3731,0.0,0.0
2017-05-04 00:00:00+02:00,48.470664648153964,49.645807434311784,48.39818933398484,49.59403991699219,10900,0.0,0.0
2017-05-05 00:00:00+02:00,49.64062046134511,49.64062046134511,47.76143267242435,48.403358459472656,3600,0.0,0.0
2017-05-08 00:00:00+02:00,48.14969603995589,48.89515686035156,47.626835113794705,48.89515686035156,4097,0.0,0.0
2017-05-09 00:00:00+02:00,48.89516212674919,48.89516212674919,47.626840243583985,48.2480583190918,1335,0.0,0.0
2017-05-10 00:00:00+02:00,48.248052287949534,48.71396776114375,48.1445172715098,48.70878982543945,1815,0.0,0.0
2017-05-11 00:00:00+02:00,48.66738267861365,48.66738267861365,48.24805673924857,48.66220474243164,958,0.0,0.0
2017-05-12 00:00:00+02:00,47.109154066165026,47.12468392457924,44.562154596427725,46.130733489990234,33655,0.0,0.0
2017-05-15 00:00:00+02:00,47.109153101750096,47.39905431850173,45.814945598954765,46.74677658081055,5402,0.0,0.0
2017-05-16 00:00:00+02:00,46.12555676104019,46.53452682495117,45.84083346691018,46.53452682495117,6679,0.0,0.0
2017-05-17 00:00:00+02:00,46.07378496068574,46.07378496068574,44.90899826224144,45.76317596435547,6379,0.0,0.0
2017-05-18 00:00:00+02:00,44.9918301063319,45.038419679153805,43.739034281370806,44.52073669433594,5531,0.0,0.0
2017-05-19 00:00:00+02:00,44.080712391945866,45.447395324707024,44.05482665966451,45.44739532470703,26118,0.0,0.0
2017-05-22 00:00:00+02:00,45.556103238978395,45.6855239868164,44.8261683253603,45.685523986816406,1150,0.0,0.0
2017-05-23 00:00:00+02:00,45.6855239868164,45.6855239868164,45.03842024762637,45.685523986816406,523,0.0,0.0
2017-05-24 00:00:00+02:00,45.78906257827299,45.84083404113427,45.141958788587914,45.54057693481445,373,0.0,0.0
2017-05-25 00:00:00+02:00,45.33867626735204,45.51468658447266,44.8106374167748,45.514686584472656,1130,0.0,0.0
2017-05-26 00:00:00+02:00,45.535402922013766,45.68035355145512,45.06948736337482,45.45257568359375,499,0.0,0.0
2017-05-29 00:00:00+02:00,45.18337239984028,45.5250450816394,45.03842178923747,45.27137756347656,746,0.0,0.0
2017-05-30 00:00:00+02:00,45.27138288230203,45.80459976196289,45.038427080693516,45.80459976196289,6027,0.0,0.0
2017-05-31 00:00:00+02:00,45.074657890649675,45.76317721692563,45.038420239246086,45.04359817504883,1868,0.0,0.0
2017-06-01 00:00:00+02:00,45.03842274280084,45.03842274280084,44.26189821275255,44.727813720703125,2073,0.0,0.0
2017-06-02 00:00:00+02:00,44.57768486711573,45.23514056024812,44.52073941933167,45.064308166503906,1451,0.0,0.0
2017-06-05 00:00:00+02:00,44.72781717263934,44.93489118655506,42.96769397876814,44.51039123535156,4318,0.0,0.0
2017-06-06 00:00:00+02:00,44.51038557837141,44.546623229980476,44.00305450623678,44.54662322998047,908,0.0,0.0
2017-06-07 00:00:00+02:00,44.4637970385749,46.5397071838379,44.4637970385749,46.53970718383789,38188,0.0,0.0
2017-06-08 00:00:00+02:00,46.456875999671915,46.54488512025033,46.125559162224484,46.53970718383789,204,0.0,0.0
2017-06-09 00:00:00+02:00,46.53970179503531,47.362815856933594,46.17732133068132,47.362815856933594,12587,0.0,0.0
2017-06-12 00:00:00+02:00,47.357643096178414,47.357643096178414,45.60787200927735,45.607872009277344,846,0.0,0.0
2017-06-13 00:00:00+02:00,45.55610595032948,46.48793697006579,45.55610595032948,46.229095458984375,117,0.0,0.0
2017-06-14 00:00:00+02:00,46.187681456346404,46.203211315607625,45.81494903564453,45.81494903564453,616,0.0,0.0
2017-06-15 00:00:00+02:00,45.81494903564453,45.81494903564453,45.81494903564453,45.81494903564453,0,0.0,0.0
2017-06-16 00:00:00+02:00,46.14626842903049,46.14626842903049,45.659645080566406,45.659645080566406,296,0.0,0.0
2017-06-19 00:00:00+02:00,45.613055500194335,46.2601593360845,45.60787756361687,45.659645080566406,869,0.0,0.0
2017-06-20 00:00:00+02:00,45.835657161752124,45.835657161752124,45.60787535865646,45.7114143371582,348,0.0,0.0
2017-06-21 00:00:00+02:00,45.61304461726153,46.0478963954153,45.60786668191948,46.02201461791992,1821,0.0,0.0
2017-06-22 00:00:00+02:00,45.91331007710979,45.91331007710979,45.60787502974259,45.81494903564453,267,0.0,0.0
2017-06-23 00:00:00+02:00,45.60787502974259,46.011667168966895,45.60787502974259,45.81494903564453,951,0.0,0.0
2017-06-26 00:00:00+02:00,45.613047782765754,45.97025030361548,45.607869847064364,45.82012176513672,535,0.0,0.0
2017-06-27 00:00:00+02:00,45.86671447753906,45.86671447753906,45.607872969257684,45.86671447753906,2703,0.0,0.0
2017-06-28 00:00:00+02:00,46.073797969559074,46.073797969559074,45.71142136312516,46.063446044921875,489,0.0,0.0
2017-06-29 00:00:00+02:00,45.9184833828684,45.94436911432535,45.64411200770043,45.86153793334961,3155,0.0,0.0
2017-06-30 00:00:00+02:00,45.638938099665566,45.73729519023347,45.607874431942136,45.61305236816406,644,0.0,0.0
2017-07-03 00:00:00+02:00,45.60786668191948,46.02201461791992,45.60786668191948,46.02201461791992,235,0.0,0.0
2017-07-04 00:00:00+02:00,45.78905678896558,47.10914993286133,45.78905678896558,47.10914993286133,3584,0.0,0.0
2017-07-05 00:00:00+02:00,46.59665277732424,47.34211368904496,46.33263331400218,47.00562286376953,596,0.0,0.0
2017-07-06 00:00:00+02:00,47.36799153973979,48.14451599121093,47.36281360417318,48.14451599121094,23166,0.0,0.0
2017-07-07 00:00:00+02:00,49.07116910003548,49.17988204956055,48.09274860470231,49.17988204956055,4570,0.0,0.0
2017-07-10 00:00:00+02:00,49.69239286459924,49.69239286459924,48.66220474243164,48.66220474243164,733,0.0,0.0
2017-07-11 00:00:00+02:00,48.672556665187585,48.72950211436546,48.66220474243164,48.66220474243164,478,0.0,0.0
2017-07-12 00:00:00+02:00,48.66220200010802,48.66220200010802,48.09275149002832,48.11863327026367,835,0.0,0.0
2017-07-13 00:00:00+02:00,48.24805198617673,48.672551870296886,47.73036900800055,48.403358459472656,1533,0.0,0.0
2017-07-14 00:00:00+02:00,48.40336547955593,48.40336547955593,47.74073180332393,48.04098892211914,211,0.0,0.0
2017-07-17 00:00:00+02:00,47.75626166298433,48.04098892211913,47.73037593047816,48.04098892211914,186,0.0,0.0
2017-07-18 00:00:00+02:00,48.02545049401927,48.02545049401927,47.85979209089341,48.015098571777344,131,0.0,0.0
2017-07-19 00:00:00+02:00,47.859796815012245,48.11346435546875,47.859796815012245,48.11346435546875,271,0.0,0.0
2017-07-20 00:00:00+02:00,48.13933805564433,48.351589968191426,48.082392613234504,48.14451599121094,20583,0.0,0.0
2017-07-21 00:00:00+02:00,48.14969490605648,48.672551870296886,48.14969490605648,48.403358459472656,1198,0.0,0.0
2017-07-24 00:00:00+02:00,48.14969697186423,48.14969697186423,47.62683603558339,47.63718795776367,1079,0.0,0.0
2017-07-25 00:00:00+02:00,47.642370759330404,48.04098892211913,47.62684089967001,48.04098892211914,440,0.0,0.0
2017-07-26 00:00:00+02:00,47.70448428654598,47.70448428654598,47.6268310546875,47.6268310546875,196,0.0,0.0
2017-07-27 00:00:00+02:00,47.626833023563506,48.14451599121093,47.626833023563506,48.14451599121094,31190,0.0,0.0
2017-07-28 00:00:00+02:00,48.527600281379904,48.527600281379904,47.42493698214962,48.14451599121094,11012,0.0,0.0
2017-07-31 00:00:00+02:00,48.50689541703342,48.921043395996094,47.88567739819724,48.921043395996094,1746,0.0,0.0
2017-08-01 00:00:00+02:00,48.921042684472255,48.921042684472255,48.398181757298296,48.807151794433594,320,0.0,0.0
2017-08-02 00:00:00+02:00,48.8071528256832,48.817508697509766,48.6104347066649,48.817508697509766,366,0.0,0.0
2017-08-03 00:00:00+02:00,48.817508410788975,48.817508410788975,48.299825411521255,48.439598083496094,5626,0.0,0.0
2017-08-04 00:00:00+02:00,48.43959312231037,48.43959312231037,47.62165311933495,47.6268310546875,2381,0.0,0.0
2017-08-07 00:00:00+02:00,47.81837941788058,47.81837941788058,47.10397436079837,47.362815856933594,2228,0.0,0.0
2017-08-08 00:00:00+02:00,46.85549463461514,47.2075192716574,46.59147516943138,46.66912841796875,1635,0.0,0.0
2017-08-09 00:00:00+02:00,47.0522048641381,47.0522048641381,46.17731938027928,46.20320510864258,1658,0.0,0.0
2017-08-10 00:00:00+02:00,46.953846298966,46.953846298966,46.229093262066456,46.850311279296875,179,0.0,0.0
2017-08-11 00:00:00+02:00,46.974552565256694,46.974552565256694,46.332626775045654,46.78301239013672,454,0.0,0.0
2017-08-14 00:00:00+02:00,46.33262585124381,46.7726555861665,46.187675251467645,46.20320510864258,1125,0.0,0.0
2017-08-15 00:00:00+02:00,46.20320510864257,46.20320510864257,46.20320510864257,46.20320510864258,0,0.0,0.0
2017-08-16 00:00:00+02:00,46.203209197685,46.586293523797984,46.07378844362986,46.581119537353516,1300,0.0,0.0
2017-08-17 00:00:00+02:00,46.57075841761845,47.191980336848125,46.48793119815234,46.83477783203125,825,0.0,0.0
2017-08-18 00:00:00+02:00,46.85031541624271,46.85031541624271,46.462053133787656,46.51382064819336,227,0.0,0.0
2017-08-21 00:00:00+02:00,47.36799795855389,47.626839477453096,46.95902788474017,47.41976547241211,4556,0.0,0.0
2017-08-22 00:00:00+02:00,47.10915726663076,47.16610271775688,45.45257309643867,46.17732620239258,3986,0.0,0.0
2017-08-23 00:00:00+02:00,46.64324395766404,46.64324395766404,46.177328403338066,46.59147644042969,819,0.0,0.0
2017-08-24 00:00:00+02:00,46.48794024233962,46.59147527421678,45.81495068631317,46.34816360473633,629,0.0,0.0
2017-08-25 00:00:00+02:00,46.53970315493919,46.53970315493919,45.504337140144585,45.913307189941406,22171,0.0,0.0
2017-08-28 00:00:00+02:00,45.91330596271072,45.91330596271072,45.35938531758583,45.437034606933594,987,0.0,0.0
2017-08-29 00:00:00+02:00,45.40079772802754,45.426683457989206,45.29726270739664,45.30244064331055,429,0.0,0.0
2017-08-30 00:00:00+02:00,45.32315131286142,46.23944854736328,45.32315131286142,46.23944854736328,1484,0.0,0.0
2017-08-31 00:00:00+02:00,46.46204855627319,47.362815856933594,46.4568706204603,47.362815856933594,1639,0.0,0.0
2017-09-01 00:00:00+02:00,46.850313197068175,47.39388194660111,46.850313197068175,47.36799621582031,2022,0.0,0.0
2017-09-04 00:00:00+02:00,47.419763727773926,47.419763727773926,46.82442746628737,47.36799621582031,1826,0.0,0.0
2017-09-05 00:00:00+02:00,46.9020824346137,47.45082914041354,46.85031492075549,47.41976547241211,3423,0.0,0.0
2017-09-06 00:00:00+02:00,46.9538496129446,47.611309278030994,46.9538496129446,47.59577941894531,8088,0.0,0.0
2017-09-07 00:00:00+02:00,47.595773185053226,47.61648097765794,47.10914993286133,47.10914993286133,2378,0.0,0.0
2017-09-08 00:00:00+02:00,47.611305884236735,47.611305884236735,47.109152745017425,47.331756591796875,732,0.0,0.0
2017-09-11 00:00:00+02:00,47.114332361498356,47.228223256881776,47.057386913806646,47.062564849853516,662,0.0,0.0
2017-09-12 00:00:00+02:00,47.34728339973378,47.34728339973378,46.64323425292969,46.64323425292969,680,0.0,0.0
2017-09-13 00:00:00+02:00,46.74677658081055,46.90207911138127,46.74677658081055,46.74677658081055,18457,0.0,0.0
2017-09-14 00:00:00+02:00,46.7519472013852,46.87101602089795,46.64323425292969,46.64323425292969,10551,0.0,0.0
2017-09-15 00:00:00+02:00,46.64323586939641,46.64323586939641,46.462047615691304,46.622528076171875,403,0.0,0.0
2017-09-18 00:00:00+02:00,46.56558123840835,47.10914993286133,46.56558123840835,47.10914993286133,2237,0.0,0.0
2017-09-19 00:00:00+02:00,47.10915638598787,47.150571976870516,46.59147334877922,46.8658447265625,13479,0.0,0.0
2017-09-20 00:00:00+02:00,46.798547929576515,47.595780290643084,46.59665185854887,46.90726089477539,1785,0.0,0.0
2017-09-21 00:00:00+02:00,46.91243731340312,47.052209992820295,46.839962005615234,46.839962005615234,231,0.0,0.0
2017-09-22 00:00:00+02:00,46.79854581895741,46.82442760020424,46.56558609008789,46.56558609008789,568,0.0,0.0
2017-09-25 00:00:00+02:00,46.62253467812881,46.85031648624597,46.59147495869765,46.84513854980469,363,0.0,0.0
2017-09-26 00:00:00+02:00,46.85031066223754,46.85031066223754,46.6432366760188,46.648414611816406,162,0.0,0.0
2017-09-27 00:00:00+02:00,46.6535903443803,47.36799141600891,46.64841240882723,47.10914993286133,3121,0.0,0.0
2017-09-28 00:00:00+02:00,47.336931701905634,47.336931701905634,46.63805653772107,47.10914993286133,1405,0.0,0.0
2017-09-29 00:00:00+02:00,47.109150055916075,48.14451599121093,47.109150055916075,48.14451599121094,4136,0.0,0.0
2017-10-02 00:00:00+02:00,48.470660165541105,49.12294188234798,48.470660165541105,48.92622375488281,2886,0.0,0.0
2017-10-03 00:00:00+02:00,49.1798864997979,49.69756951558524,48.97281250356137,49.54226303100586,2812,0.0,0.0
2017-10-04 00:00:00+02:00,50.613864862979995,50.70704796039507,49.697567696404974,49.811458587646484,1506,0.0,0.0
2017-10-05 00:00:00+02:00,49.956409066234585,49.956409066234585,49.02457809448242,49.02457809448242,3157,0.0,0.0
2017-10-06 00:00:00+02:00,49.1747167176438,49.17989465455048,48.869285583496094,48.869285583496094,1741,0.0,0.0
2017-10-09 00:00:00+02:00,48.66738442054202,49.174711595511326,48.66738442054202,48.71397399902344,1481,0.0,0.0
2017-10-10 00:00:00+02:00,48.921043075224546,49.076349553719176,48.921043075224546,49.02457809448242,435,0.0,0.0
2017-10-11 00:00:00+02:00,49.07635395001074,49.12294352796797,48.998700703807195,49.06599807739258,1707,0.0,0.0
2017-10-12 00:00:00+02:00,49.12811931092792,49.44390626860166,49.12811931092792,49.43872833251953,33870,0.0,0.0
2017-10-13 00:00:00+02:00,49.43354875267434,49.537087722834,49.15399945765506,49.22647476196289,5259,0.0,0.0
2017-10-16 00:00:00+02:00,49.43873153754989,49.43873153754989,48.92104848480068,49.07635498046875,949,0.0,0.0
2017-10-17 00:00:00+02:00,49.22647832908021,49.278249792715506,49.07635372328392,49.08152770996094,497,0.0,0.0
2017-10-18 00:00:00+02:00,49.11258556143279,49.117759547497016,48.17557668520068,48.403358459472656,1572,0.0,0.0
2017-10-19 00:00:00+02:00,48.4033601721075,48.4033601721075,47.7303706968233,48.294647216796875,577,0.0,0.0
2017-10-20 00:00:00+02:00,48.39818895790074,48.403366894474985,48.18594095365715,48.196292877197266,858,0.0,0.0
2017-10-23 00:00:00+02:00,47.73554597281655,48.21699129071296,47.673422594840126,48.14451599121094,5634,0.0,0.0
2017-10-24 00:00:00+02:00,48.154876208006556,48.16005414446512,46.08414398070773,47.70449447631836,4261,0.0,0.0
2017-10-25 00:00:00+02:00,47.73037274910361,47.73037274910361,47.109154706444244,47.36799621582031,194,0.0,0.0
2017-10-26 00:00:00+02:00,46.85549086142936,47.16092194491008,46.82442719475094,46.99008560180664,602,0.0,0.0
2017-10-27 00:00:00+02:00,46.953845819087,47.52330027027073,46.953845819087,47.362815856933594,1111,0.0,0.0
2017-10-30 00:00:00+01:00,47.36281848775689,47.367996423857385,47.1195068359375,47.1195068359375,202,0.0,0.0
2017-10-31 00:00:00+01:00,47.311054925227964,47.42494583129883,47.10398090960897,47.42494583129883,1800,0.0,0.0
2017-11-01 00:00:00+01:00,47.42494583129883,47.42494583129883,47.42494583129883,47.42494583129883,0,0.0,0.0
2017-11-02 00:00:00+01:00,47.44047215209423,47.80284869018689,47.44047215209423,47.73037338256836,1265,0.0,0.0
2017-11-03 00:00:00+01:00,47.73037274910361,47.73037274910361,47.367996215820305,47.36799621582031,434,0.0,0.0
2017-11-06 00:00:00+01:00,47.668253135394416,47.932268630247684,47.668253135394416,47.7769660949707,499,0.0,0.0
2017-11-07 00:00:00+01:00,47.75625642448043,47.78731614039421,47.6527214050293,47.6527214050293,626,0.0,0.0
2017-11-08 00:00:00+01:00,47.730367912572504,47.730367912572504,46.881368163817015,47.10914993286133,1335,0.0,0.0
2017-11-09 00:00:00+01:00,47.05738622431197,47.75107955932617,47.05738622431197,47.75107955932617,541,0.0,0.0
2017-11-10 00:00:00+01:00,45.54575464462687,46.43616613713675,41.984092876155046,45.55610656738281,25151,0.0,0.0
2017-11-13 00:00:00+01:00,46.068610509800166,46.068610509800166,45.40597688094316,45.706233978271484,1871,0.0,0.0
2017-11-14 00:00:00+01:00,45.690711170762825,45.711418968561254,45.19373587242628,45.50434494018555,6472,0.0,0.0
2017-11-15 00:00:00+01:00,45.5302189079049,45.5302189079049,44.77958012723374,45.038421630859375,6557,0.0,0.0
2017-11-16 00:00:00+01:00,44.779577771096825,45.012533532259454,44.546622009934204,44.78475570678711,905,0.0,0.0
2017-11-17 00:00:00+01:00,45.038423762081536,45.54057693481445,44.83134975946069,45.54057693481445,599,0.0,0.0
2017-11-20 00:00:00+01:00,45.297270911809846,45.73730075360285,45.297270911809846,45.50434494018555,7173,0.0,0.0
2017-11-21 00:00:00+01:00,45.504339054386946,45.84600779984612,45.504339054386946,45.55610656738281,5770,0.0,0.0
2017-11-22 00:00:00+01:00,45.80459562097683,45.96507609426068,45.52504631455438,45.90813064575195,5725,0.0,0.0
2017-11-23 00:00:00+01:00,45.97025823475534,47.56471909000262,45.97025823475534,47.07292175292969,2277,0.0,0.0
2017-11-24 00:00:00+01:00,47.06774229910865,47.06774229910865,46.77266311645508,46.77266311645508,2693,0.0,0.0
2017-11-27 00:00:00+01:00,46.60700516598336,47.49224272284725,46.60700516598336,47.13504409790039,2546,0.0,0.0
2017-11-28 00:00:00+01:00,47.62683901230095,47.77178962953152,47.27999232826948,47.5233039855957,1948,0.0,0.0
2017-11-29 00:00:00+01:00,47.730375351287854,47.833914330447854,47.373176734608414,47.7666130065918,2233,0.0,0.0
2017-11-30 00:00:00+01:00,47.626833023563506,48.14451599121093,47.37316947530639,48.14451599121094,40807,0.0,0.0
2017-12-01 00:00:00+01:00,48.144518671833936,49.594032641796794,47.6527214050293,47.6527214050293,4295,0.0,0.0
2017-12-04 00:00:00+01:00,47.88568070041068,49.801106348583865,47.88568070041068,49.18506622314453,83877,0.0,0.0
2017-12-05 00:00:00+01:00,49.18506250882229,49.69756756848207,48.92622101106978,49.02457809448242,5091,0.0,0.0
2017-12-06 00:00:00+01:00,49.024575579034675,49.17988204956055,49.024575579034675,49.17988204956055,200,0.0,0.0
2017-12-07 00:00:00+01:00,49.17988538112992,49.17988538112992,49.05046463012695,49.05046463012695,240,0.0,0.0
2017-12-08 00:00:00+01:00,49.17988914924262,49.692394256591804,49.08670604339657,49.6923942565918,2895,0.0,0.0
2017-12-11 00:00:00+01:00,50.21007282048576,50.21007282048576,49.43872626011861,50.204898834228516,1093,0.0,0.0
2017-12-12 00:00:00+01:00,49.70274873696326,50.03406555966649,49.69757080078125,49.69757080078125,4944,0.0,0.0
2017-12-13 00:00:00+01:00,49.69756776334959,49.90464175228511,49.1798847658147,49.49049377441406,11405,0.0,0.0
2017-12-14 00:00:00+01:00,49.66650195548525,50.179006954292866,49.2161163810135,50.11170959472656,14443,0.0,0.0
2017-12-15 00:00:00+01:00,50.101362931600306,50.73293685913086,49.69757080078125,50.73293685913086,2702,0.0,0.0
2017-12-18 00:00:00+01:00,50.78470626213579,51.2506217956543,50.78470626213579,51.2506217956543,2316,0.0,0.0
2017-12-19 00:00:00+01:00,51.25062175788502,53.39900719725336,50.272201113021325,52.285987854003906,13020,0.0,0.0
2017-12-20 00:00:00+01:00,52.28598451967593,52.46717278502054,51.87183652779571,52.4154052734375,612,0.0,0.0
2017-12-21 00:00:00+01:00,52.44129118372237,53.6837272644043,51.949489947978456,53.6837272644043,4747,0.0,0.0
2017-12-22 00:00:00+01:00,53.68372662527288,53.68372662527288,52.15656332367833,53.32135009765625,1768,0.0,0.0
2017-12-25 00:00:00+01:00,53.32135009765626,53.32135009765626,53.32135009765626,53.32135009765625,0,0.0,0.0
2017-12-26 00:00:00+01:00,53.32135009765626,53.32135009765626,53.32135009765626,53.32135009765625,0,0.0,0.0
2017-12-27 00:00:00+01:00,53.29546420900049,53.29546420900049,52.80366693018022,53.08839416503906,702,0.0,0.0
2017-12-28 00:00:00+01:00,52.80367372094132,53.217821761341085,52.18245560995008,53.06251525878906,1592,0.0,0.0
2017-12-29 00:00:00+01:00,52.59659309281507,53.39900333917637,52.59659309281507,53.32135009765625,3529,0.0,0.0
2018-01-01 00:00:00+01:00,53.32135009765626,53.32135009765626,53.32135009765626,53.32135009765625,0,0.0,0.0
2018-01-02 00:00:00+01:00,53.32135009765626,53.32135009765626,53.32135009765626,53.32135009765625,0,0.0,0.0
2018-01-03 00:00:00+01:00,53.83903310831311,53.83903310831311,52.54482558167097,53.32135009765625,1596,0.0,0.0
2018-01-04 00:00:00+01:00,53.83903024277249,53.83903024277249,52.80366427656533,53.5801887512207,1702,0.0,0.0
2018-01-05 00:00:00+01:00,53.06250862848191,55.13324067252022,52.54482561747233,54.35671615600586,3731,0.0,0.0
2018-01-08 00:00:00+01:00,54.615558642010356,55.9097661927689,54.35671713185865,55.65092468261719,3890,0.0,0.0
2018-01-09 00:00:00+01:00,56.168601000750506,56.168601000750506,55.13323508368598,55.909759521484375,13490,0.0,0.0
2018-01-10 00:00:00+01:00,55.39208504517154,57.98050023419825,55.13324352626887,57.203975677490234,3072,0.0,0.0
2018-01-11 00:00:00+01:00,57.98048981523092,58.498172760009766,56.94512392567322,58.498172760009766,8915,0.0,0.0
2018-01-12 00:00:00+01:00,58.75702007885637,60.31006906772482,58.49817858071163,60.05122756958008,4930,0.0,0.0
