Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-11-01 00:00:00+01:00,20.99027442932129,20.99027442932129,20.99027442932129,20.99027442932129,0,0.0,0.0
2013-11-04 00:00:00+01:00,20.99027442932129,20.99027442932129,20.99027442932129,20.99027442932129,0,0.0,0.0
2013-11-05 00:00:00+01:00,20.99027442932129,20.99027442932129,20.99027442932129,20.99027442932129,0,0.0,0.0
2013-11-06 00:00:00+01:00,20.99027442932129,20.99027442932129,20.99027442932129,20.99027442932129,0,0.0,0.0
2013-11-07 00:00:00+01:00,20.99027442932129,20.99027442932129,20.99027442932129,20.99027442932129,0,0.0,0.0
2013-11-08 00:00:00+01:00,20.99027442932129,20.99027442932129,20.99027442932129,20.99027442932129,0,0.0,0.0
2013-11-11 00:00:00+01:00,20.99027442932129,20.99027442932129,20.99027442932129,20.99027442932129,0,0.0,0.0
2013-11-12 00:00:00+01:00,20.99027442932129,20.99027442932129,20.99027442932129,20.99027442932129,0,0.0,0.0
2013-11-13 00:00:00+01:00,20.99027442932129,20.99027442932129,20.99027442932129,20.99027442932129,0,0.0,0.0
2013-11-14 00:00:00+01:00,20.99027442932129,20.99027442932129,20.99027442932129,20.99027442932129,0,0.0,0.0
2013-11-15 00:00:00+01:00,20.99027442932129,20.99027442932129,20.99027442932129,20.99027442932129,0,0.0,0.0
2013-11-18 00:00:00+01:00,20.99027442932129,20.99027442932129,20.99027442932129,20.99027442932129,0,0.0,0.0
2013-11-19 00:00:00+01:00,20.99027442932129,20.99027442932129,20.99027442932129,20.99027442932129,0,0.0,0.0
2013-11-20 00:00:00+01:00,20.99027442932129,20.99027442932129,20.99027442932129,20.99027442932129,0,0.0,0.0
2013-11-21 00:00:00+01:00,20.99027442932129,20.99027442932129,20.99027442932129,20.99027442932129,0,0.0,0.0
2013-11-22 00:00:00+01:00,20.99027442932129,20.99027442932129,20.99027442932129,20.99027442932129,0,0.0,0.0
2013-11-25 00:00:00+01:00,20.99027442932129,20.99027442932129,20.99027442932129,20.99027442932129,0,0.0,0.0
2013-11-26 00:00:00+01:00,20.99027442932129,20.99027442932129,20.99027442932129,20.99027442932129,0,0.0,0.0
2013-11-27 00:00:00+01:00,20.99027442932129,20.99027442932129,20.99027442932129,20.99027442932129,0,0.0,0.0
2013-11-28 00:00:00+01:00,20.99027442932129,20.99027442932129,20.99027442932129,20.99027442932129,0,0.0,0.0
2013-11-29 00:00:00+01:00,20.99027442932129,20.99027442932129,20.99027442932129,20.99027442932129,0,0.0,0.0
2013-12-02 00:00:00+01:00,20.99027442932129,20.99027442932129,20.99027442932129,20.99027442932129,0,0.0,0.0
2013-12-03 00:00:00+01:00,20.99027442932129,20.99027442932129,20.99027442932129,20.99027442932129,0,0.0,0.0
2013-12-04 00:00:00+01:00,20.99027442932129,20.99027442932129,20.99027442932129,20.99027442932129,0,0.0,0.0
2013-12-05 00:00:00+01:00,20.99027442932129,20.99027442932129,20.99027442932129,20.99027442932129,0,0.0,0.0
2013-12-06 00:00:00+01:00,20.99027442932129,20.99027442932129,20.99027442932129,20.99027442932129,0,0.0,0.0
2013-12-09 00:00:00+01:00,20.99027442932129,20.99027442932129,20.99027442932129,20.99027442932129,0,0.0,0.0
2013-12-10 00:00:00+01:00,20.99027442932129,20.99027442932129,20.99027442932129,20.99027442932129,0,0.0,0.0
2013-12-11 00:00:00+01:00,20.99027442932129,20.99027442932129,20.99027442932129,20.99027442932129,0,0.0,0.0
2013-12-12 00:00:00+01:00,20.99027442932129,20.99027442932129,20.99027442932129,20.99027442932129,0,0.0,0.0
2013-12-13 00:00:00+01:00,20.99027442932129,20.99027442932129,20.99027442932129,20.99027442932129,0,0.0,0.0
2013-12-16 00:00:00+01:00,20.99027442932129,20.99027442932129,20.99027442932129,20.99027442932129,0,0.0,0.0
2013-12-17 00:00:00+01:00,20.99027442932129,20.99027442932129,20.99027442932129,20.99027442932129,0,0.0,0.0
2013-12-18 00:00:00+01:00,20.99027442932129,20.99027442932129,20.99027442932129,20.99027442932129,0,0.0,0.0
2013-12-19 00:00:00+01:00,20.99027442932129,20.99027442932129,20.99027442932129,20.99027442932129,0,0.0,0.0
2013-12-20 00:00:00+01:00,20.99027442932129,20.99027442932129,20.99027442932129,20.99027442932129,0,0.0,0.0
2013-12-23 00:00:00+01:00,20.99027442932129,20.99027442932129,20.99027442932129,20.99027442932129,0,0.0,0.0
2013-12-24 00:00:00+01:00,20.99027442932129,20.99027442932129,20.99027442932129,20.99027442932129,0,0.0,0.0
2013-12-25 00:00:00+01:00,20.99027442932129,20.99027442932129,20.99027442932129,20.99027442932129,0,0.0,0.0
2013-12-26 00:00:00+01:00,20.99027442932129,20.99027442932129,20.99027442932129,20.99027442932129,0,0.0,0.0
2013-12-27 00:00:00+01:00,20.99027442932129,20.99027442932129,20.99027442932129,20.99027442932129,0,0.0,0.0
2013-12-30 00:00:00+01:00,20.99027442932129,20.99027442932129,20.99027442932129,20.99027442932129,0,0.0,0.0
2013-12-31 00:00:00+01:00,20.99027442932129,20.99027442932129,20.99027442932129,20.99027442932129,0,0.0,0.0
2014-01-01 00:00:00+01:00,20.99027442932129,20.99027442932129,20.99027442932129,20.99027442932129,0,0.0,0.0
2014-01-02 00:00:00+01:00,20.99027442932129,20.99027442932129,20.99027442932129,20.99027442932129,0,0.0,0.0
2014-01-03 00:00:00+01:00,20.99027442932129,20.99027442932129,20.99027442932129,20.99027442932129,0,0.0,0.0
2014-01-06 00:00:00+01:00,20.99027442932129,20.99027442932129,20.99027442932129,20.99027442932129,0,0.0,0.0
2014-01-07 00:00:00+01:00,20.99027442932129,20.99027442932129,20.99027442932129,20.99027442932129,0,0.0,0.0
2014-01-08 00:00:00+01:00,20.99027442932129,20.99027442932129,20.99027442932129,20.99027442932129,0,0.0,0.0
2014-01-09 00:00:00+01:00,20.99027442932129,20.99027442932129,20.99027442932129,20.99027442932129,0,0.0,0.0
2014-01-10 00:00:00+01:00,20.99027442932129,20.99027442932129,20.99027442932129,20.99027442932129,0,0.0,0.0
2014-01-13 00:00:00+01:00,20.99027442932129,20.99027442932129,20.99027442932129,20.99027442932129,0,0.0,0.0
2014-01-14 00:00:00+01:00,20.99027442932129,20.99027442932129,20.99027442932129,20.99027442932129,0,0.0,0.0
2014-01-15 00:00:00+01:00,20.99027442932129,20.99027442932129,20.99027442932129,20.99027442932129,0,0.0,0.0
2014-01-16 00:00:00+01:00,20.99027442932129,20.99027442932129,20.99027442932129,20.99027442932129,0,0.0,0.0
2014-01-17 00:00:00+01:00,20.99027442932129,20.99027442932129,20.99027442932129,20.99027442932129,0,0.0,0.0
2014-01-20 00:00:00+01:00,20.99027442932129,20.99027442932129,20.99027442932129,20.99027442932129,0,0.0,0.0
2014-01-21 00:00:00+01:00,20.99027442932129,20.99027442932129,20.99027442932129,20.99027442932129,0,0.0,0.0
2014-01-22 00:00:00+01:00,20.99027442932129,20.99027442932129,20.99027442932129,20.99027442932129,0,0.0,0.0
2014-01-23 00:00:00+01:00,20.99027442932129,20.99027442932129,20.99027442932129,20.99027442932129,0,0.0,0.0
2014-01-24 00:00:00+01:00,20.99027442932129,20.99027442932129,20.99027442932129,20.99027442932129,0,0.0,0.0
2014-01-27 00:00:00+01:00,20.99027442932129,20.99027442932129,20.99027442932129,20.99027442932129,0,0.0,0.0
2014-01-28 00:00:00+01:00,20.99027442932129,20.99027442932129,20.99027442932129,20.99027442932129,0,0.0,0.0
2014-01-29 00:00:00+01:00,20.99027442932129,20.99027442932129,20.99027442932129,20.99027442932129,0,0.0,0.0
2014-01-30 00:00:00+01:00,20.99027442932129,20.99027442932129,20.99027442932129,20.99027442932129,0,0.0,0.0
2014-01-31 00:00:00+01:00,20.99027442932129,20.99027442932129,20.99027442932129,20.99027442932129,0,0.0,0.0
2014-02-03 00:00:00+01:00,20.99027442932129,20.99027442932129,20.99027442932129,20.99027442932129,0,0.0,0.0
2014-02-04 00:00:00+01:00,20.99027442932129,20.99027442932129,20.99027442932129,20.99027442932129,0,0.0,0.0
2014-02-05 00:00:00+01:00,20.99027442932129,20.99027442932129,20.99027442932129,20.99027442932129,0,0.0,0.0
2014-02-06 00:00:00+01:00,20.99027442932129,20.99027442932129,20.99027442932129,20.99027442932129,0,0.0,0.0
2014-02-07 00:00:00+01:00,20.99027442932129,20.99027442932129,20.99027442932129,20.99027442932129,0,0.0,0.0
2014-02-10 00:00:00+01:00,20.99027442932129,20.99027442932129,20.99027442932129,20.99027442932129,0,0.0,0.0
2014-02-11 00:00:00+01:00,20.99027442932129,20.99027442932129,20.99027442932129,20.99027442932129,0,0.0,0.0
2014-02-12 00:00:00+01:00,20.99027442932129,20.99027442932129,20.99027442932129,20.99027442932129,0,0.0,0.0
2014-02-13 00:00:00+01:00,20.99027442932129,20.99027442932129,20.99027442932129,20.99027442932129,0,0.0,0.0
2014-02-14 00:00:00+01:00,20.99027442932129,20.99027442932129,20.99027442932129,20.99027442932129,0,0.0,0.0
2014-02-17 00:00:00+01:00,20.99027442932129,20.99027442932129,20.99027442932129,20.99027442932129,0,0.0,0.0
2014-02-18 00:00:00+01:00,20.99027442932129,20.99027442932129,20.99027442932129,20.99027442932129,0,0.0,0.0
2014-02-19 00:00:00+01:00,20.99027442932129,20.99027442932129,20.99027442932129,20.99027442932129,0,0.0,0.0
2014-02-20 00:00:00+01:00,20.99027442932129,20.99027442932129,20.99027442932129,20.99027442932129,0,0.0,0.0
2014-02-21 00:00:00+01:00,20.99027442932129,20.99027442932129,20.99027442932129,20.99027442932129,0,0.0,0.0
2014-02-24 00:00:00+01:00,18.72738265991211,18.72738265991211,18.72738265991211,18.72738265991211,2,0.0,0.0
2014-02-25 00:00:00+01:00,18.72738265991211,18.72738265991211,18.72738265991211,18.72738265991211,3,0.0,0.0
2014-02-26 00:00:00+01:00,18.727381959312986,18.727381959312986,17.346237182617188,17.346237182617188,51,0.0,0.0
2014-02-27 00:00:00+01:00,17.556920487970604,17.556920487970604,15.621758053604083,17.43987464904785,83,0.0,0.0
2014-02-28 00:00:00+01:00,17.205781482883754,17.43987464904785,15.621758053604083,17.43987464904785,18,0.0,0.0
2014-03-03 00:00:00+01:00,17.43987464904785,17.43987464904785,17.43987464904785,17.43987464904785,2,0.0,0.0
2014-03-04 00:00:00+01:00,20.99027442932129,20.99027442932129,20.99027442932129,20.99027442932129,0,0.0,0.0
2014-03-05 00:00:00+01:00,17.43987464904785,17.43987464904785,17.43987464904785,17.43987464904785,2,0.0,0.0
2014-03-06 00:00:00+01:00,17.43987464904785,17.43987464904785,17.43987464904785,17.43987464904785,2,0.0,0.0
2014-03-07 00:00:00+01:00,20.99027442932129,20.99027442932129,20.99027442932129,20.99027442932129,0,0.0,0.0
2014-03-10 00:00:00+01:00,20.99027442932129,20.99027442932129,20.99027442932129,20.99027442932129,0,0.0,0.0
2014-03-11 00:00:00+01:00,17.43987464904785,17.43987464904785,17.43987464904785,17.43987464904785,4,0.0,0.0
2014-03-12 00:00:00+01:00,20.99027442932129,20.99027442932129,20.99027442932129,20.99027442932129,0,0.0,0.0
2014-03-13 00:00:00+01:00,20.99027442932129,20.99027442932129,20.99027442932129,20.99027442932129,0,0.0,0.0
2014-03-14 00:00:00+01:00,20.99027442932129,20.99027442932129,20.99027442932129,20.99027442932129,0,0.0,0.0
2014-03-17 00:00:00+01:00,17.43987464904785,17.43987464904785,17.43987464904785,17.43987464904785,2,0.0,0.0
2014-03-18 00:00:00+01:00,20.99027442932129,20.99027442932129,20.99027442932129,20.99027442932129,0,0.0,0.0
2014-03-19 00:00:00+01:00,20.99027442932129,20.99027442932129,20.99027442932129,20.99027442932129,0,0.0,0.0
2014-03-20 00:00:00+01:00,17.43987464904785,17.43987464904785,17.43987464904785,17.43987464904785,3,0.0,0.0
2014-03-21 00:00:00+01:00,17.432071908277187,17.556921005249023,17.432071908277187,17.556921005249023,51,0.0,0.0
2014-03-24 00:00:00+01:00,17.556921005249023,17.556921005249023,16.776613405015734,17.556921005249023,2767,0.0,0.0
2014-03-25 00:00:00+01:00,17.556921005249023,17.556921005249023,17.556921005249023,17.556921005249023,0,0.0,0.0
2014-03-26 00:00:00+01:00,17.549117750648456,17.556921005249023,17.549117750648456,17.556921005249023,3,0.0,0.0
2014-03-27 00:00:00+01:00,17.556920973578677,17.556920973578677,16.30062526320731,17.517906188964844,28,0.0,0.0
2014-03-28 00:00:00+01:00,20.99027442932129,20.99027442932129,20.99027442932129,20.99027442932129,0,0.0,0.0
2014-03-31 00:00:00+02:00,20.99027442932129,20.99027442932129,20.99027442932129,20.99027442932129,0,0.0,0.0
2014-04-01 00:00:00+02:00,20.99027442932129,20.99027442932129,20.99027442932129,20.99027442932129,0,0.0,0.0
2014-04-02 00:00:00+02:00,20.99027442932129,20.99027442932129,20.99027442932129,20.99027442932129,0,0.0,0.0
2014-04-03 00:00:00+02:00,20.99027442932129,20.99027442932129,20.99027442932129,20.99027442932129,0,0.0,0.0
2014-04-04 00:00:00+02:00,20.99027442932129,20.99027442932129,20.99027442932129,20.99027442932129,0,0.0,0.0
2014-04-07 00:00:00+02:00,17.556921005249023,17.556921005249023,17.556921005249023,17.556921005249023,2,0.0,0.0
2014-04-08 00:00:00+02:00,20.99027442932129,20.99027442932129,20.99027442932129,20.99027442932129,0,0.0,0.0
2014-04-09 00:00:00+02:00,17.541314496047885,17.556921005249023,17.541314496047885,17.556921005249023,3,0.0,0.0
2014-04-10 00:00:00+02:00,17.478889947561967,17.556921005249023,17.478889947561967,17.556921005249023,3,0.0,0.0
2014-04-11 00:00:00+02:00,17.541312460463814,17.541312460463814,15.94168266094229,17.166765213012695,67,0.0,0.0
2014-04-14 00:00:00+02:00,20.99027442932129,20.99027442932129,20.99027442932129,20.99027442932129,0,0.0,0.0
2014-04-15 00:00:00+02:00,20.99027442932129,20.99027442932129,20.99027442932129,20.99027442932129,0,0.0,0.0
2014-04-16 00:00:00+02:00,20.99027442932129,20.99027442932129,20.99027442932129,20.99027442932129,0,0.0,0.0
2014-04-17 00:00:00+02:00,20.99027442932129,20.99027442932129,20.99027442932129,20.99027442932129,0,0.0,0.0
2014-04-18 00:00:00+02:00,20.99027442932129,20.99027442932129,20.99027442932129,20.99027442932129,0,0.0,0.0
2014-04-21 00:00:00+02:00,20.99027442932129,20.99027442932129,20.99027442932129,20.99027442932129,0,0.0,0.0
2014-04-22 00:00:00+02:00,20.99027442932129,20.99027442932129,20.99027442932129,20.99027442932129,0,0.0,0.0
2014-04-23 00:00:00+02:00,20.99027442932129,20.99027442932129,20.99027442932129,20.99027442932129,0,0.0,0.0
2014-04-24 00:00:00+02:00,20.99027442932129,20.99027442932129,20.99027442932129,20.99027442932129,0,0.0,0.0
2014-04-25 00:00:00+02:00,20.99027442932129,20.99027442932129,20.99027442932129,20.99027442932129,0,0.0,0.0
2014-04-28 00:00:00+02:00,20.99027442932129,20.99027442932129,20.99027442932129,20.99027442932129,0,0.0,0.0
2014-04-29 00:00:00+02:00,20.99027442932129,20.99027442932129,20.99027442932129,20.99027442932129,0,0.0,0.0
2014-04-30 00:00:00+02:00,17.541314496047885,17.556921005249023,17.541314496047885,17.556921005249023,2,0.0,0.0
2014-05-01 00:00:00+02:00,17.556921005249023,17.556921005249023,17.556921005249023,17.556921005249023,0,0.0,0.0
2014-05-02 00:00:00+02:00,17.556921005249023,17.556921005249023,17.556921005249023,17.556921005249023,0,0.0,0.0
2014-05-05 00:00:00+02:00,17.556921005249023,17.556921005249023,17.556921005249023,17.556921005249023,0,0.0,0.0
2014-05-06 00:00:00+02:00,17.486693202162538,17.556921005249023,17.486693202162538,17.556921005249023,2,0.0,0.0
2014-05-07 00:00:00+02:00,17.556921005249023,17.556921005249023,17.556921005249023,17.556921005249023,0,0.0,0.0
2014-05-08 00:00:00+02:00,17.556921005249023,17.556921005249023,17.556921005249023,17.556921005249023,0,0.0,0.0
2014-05-09 00:00:00+02:00,17.556921005249023,17.556921005249023,17.556921005249023,17.556921005249023,0,0.0,0.0
2014-05-12 00:00:00+02:00,15.996304862058455,17.533510208129883,15.996304862058455,17.533510208129883,52,0.0,0.0
2014-05-13 00:00:00+02:00,17.533510208129883,17.533510208129883,17.533510208129883,17.533510208129883,0,0.0,0.0
2014-05-14 00:00:00+02:00,17.533510208129883,17.533510208129883,17.533510208129883,17.533510208129883,0,0.0,0.0
2014-05-15 00:00:00+02:00,17.533510208129883,17.533510208129883,17.533510208129883,17.533510208129883,0,0.0,0.0
2014-05-16 00:00:00+02:00,17.533510208129883,17.533510208129883,17.533510208129883,17.533510208129883,0,0.0,0.0
2014-05-19 00:00:00+02:00,17.533510208129883,17.533510208129883,17.533510208129883,17.533510208129883,0,0.0,0.0
2014-05-20 00:00:00+02:00,17.533510208129883,17.533510208129883,17.533510208129883,17.533510208129883,0,0.0,0.0
2014-05-21 00:00:00+02:00,17.533510208129883,17.533510208129883,17.533510208129883,17.533510208129883,0,0.0,0.0
2014-05-22 00:00:00+02:00,17.533510208129883,17.533510208129883,17.533510208129883,17.533510208129883,0,0.0,0.0
2014-05-23 00:00:00+02:00,17.533510208129883,17.533510208129883,17.533510208129883,17.533510208129883,0,0.0,0.0
2014-05-26 00:00:00+02:00,17.533510208129883,17.533510208129883,17.533510208129883,17.533510208129883,0,0.0,0.0
2014-05-27 00:00:00+02:00,17.533510208129883,17.533510208129883,17.533510208129883,17.533510208129883,0,0.0,0.0
2014-05-28 00:00:00+02:00,16.62055206298828,16.62055206298828,16.62055206298828,16.62055206298828,3,0.0,0.0
2014-05-29 00:00:00+02:00,16.62055206298828,16.62055206298828,16.62055206298828,16.62055206298828,0,0.0,0.0
2014-05-30 00:00:00+02:00,16.62055206298828,16.62055206298828,16.62055206298828,16.62055206298828,2,0.0,0.0
2014-06-02 00:00:00+02:00,16.62055206298828,16.62055206298828,16.62055206298828,16.62055206298828,2,0.0,0.0
2014-06-03 00:00:00+02:00,16.62055206298828,16.62055206298828,16.62055206298828,16.62055206298828,0,0.0,0.0
2014-06-04 00:00:00+02:00,16.620552438674636,19.31261444091797,16.620552438674636,19.31261444091797,81,0.0,0.0
2014-06-05 00:00:00+02:00,18.782004997945588,19.31261444091797,18.782004997945588,19.31261444091797,205,0.0,0.0
2014-06-06 00:00:00+02:00,19.117538452148438,19.117538452148438,19.117538452148438,19.117538452148438,2,0.0,0.0
2014-06-09 00:00:00+02:00,19.117538452148438,19.117538452148438,18.49329289393642,19.117538452148438,87,0.0,0.0
2014-06-10 00:00:00+02:00,19.10973358154297,19.10973358154297,19.10973358154297,19.10973358154297,3,0.0,0.0
2014-06-11 00:00:00+02:00,19.109732220380007,19.109732220380007,18.571319580078125,18.571319580078125,1107,0.0,0.0
2014-06-12 00:00:00+02:00,19.10973358154297,19.10973358154297,19.10973358154297,19.10973358154297,2,0.0,0.0
2014-06-13 00:00:00+02:00,19.10973358154297,19.10973358154297,19.10973358154297,19.10973358154297,2,0.0,0.0
2014-06-16 00:00:00+02:00,19.10973358154297,19.10973358154297,19.10973358154297,19.10973358154297,2,0.0,0.0
2014-06-17 00:00:00+02:00,19.109735196630936,19.117538452148438,19.109735196630936,19.117538452148438,48,0.0,0.0
2014-06-18 00:00:00+02:00,19.117537527373344,19.31261444091797,19.117537527373344,19.31261444091797,133,0.0,0.0
2014-06-19 00:00:00+02:00,19.31261444091797,19.31261444091797,19.31261444091797,19.31261444091797,0,0.0,0.0
2014-06-20 00:00:00+02:00,19.312613116265283,19.312613116265283,17.908060030409807,19.297006607055664,113,0.0,0.0
2014-06-23 00:00:00+02:00,19.31261444091797,19.31261444091797,19.31261444091797,19.31261444091797,2,0.0,0.0
2014-06-24 00:00:00+02:00,19.31261444091797,19.31261444091797,18.235790533011876,19.31261444091797,106,0.0,0.0
2014-06-25 00:00:00+02:00,19.31261444091797,19.31261444091797,19.31261444091797,19.31261444091797,2,0.0,0.0
2014-06-26 00:00:00+02:00,19.31261444091797,19.31261444091797,19.31261444091797,19.31261444091797,0,0.0,0.0
2014-06-27 00:00:00+02:00,19.31261444091797,19.31261444091797,19.31261444091797,19.31261444091797,0,0.0,0.0
2014-06-30 00:00:00+02:00,15.598349642073433,18.625944137573242,15.598349642073433,18.625944137573242,118,0.0,0.0
2014-07-01 00:00:00+02:00,18.5635198072996,19.31261444091797,15.996306910659328,19.31261444091797,82,0.0,0.0
2014-07-02 00:00:00+02:00,19.31261444091797,19.31261444091797,19.31261444091797,19.31261444091797,0,0.0,0.0
2014-07-03 00:00:00+02:00,19.117538452148438,19.117538452148438,19.117538452148438,19.117538452148438,2,0.0,0.0
2014-07-04 00:00:00+02:00,19.117538452148438,19.117538452148438,19.117538452148438,19.117538452148438,0,0.0,0.0
2014-07-07 00:00:00+02:00,19.297006607055664,19.297006607055664,19.297006607055664,19.297006607055664,2,0.0,0.0
2014-07-08 00:00:00+02:00,19.297006607055664,19.297006607055664,19.297006607055664,19.297006607055664,0,0.0,0.0
2014-07-09 00:00:00+02:00,18.742989533129187,19.10973358154297,18.742989533129187,19.10973358154297,2,0.0,0.0
2014-07-10 00:00:00+02:00,19.10973358154297,19.10973358154297,19.10973358154297,19.10973358154297,0,0.0,0.0
2014-07-11 00:00:00+02:00,19.10973358154297,19.10973358154297,19.10973358154297,19.10973358154297,0,0.0,0.0
2014-07-14 00:00:00+02:00,19.109732961496178,19.297006607055664,19.109732961496178,19.297006607055664,6,0.0,0.0
2014-07-15 00:00:00+02:00,19.297006607055664,19.297006607055664,19.297006607055664,19.297006607055664,0,0.0,0.0
2014-07-16 00:00:00+02:00,19.297006607055664,19.297006607055664,19.297006607055664,19.297006607055664,0,0.0,0.0
2014-07-17 00:00:00+02:00,19.297006607055664,19.297006607055664,19.297006607055664,19.297006607055664,0,0.0,0.0
2014-07-18 00:00:00+02:00,19.297006607055664,19.297006607055664,19.297006607055664,19.297006607055664,0,0.0,0.0
2014-07-21 00:00:00+02:00,19.297006607055664,19.297006607055664,19.297006607055664,19.297006607055664,0,0.0,0.0
2014-07-22 00:00:00+02:00,19.297006607055664,19.297006607055664,19.297006607055664,19.297006607055664,0,0.0,0.0
2014-07-23 00:00:00+02:00,19.297006607055664,19.297006607055664,19.297006607055664,19.297006607055664,0,0.0,0.0
2014-07-24 00:00:00+02:00,19.297006607055664,19.297006607055664,19.297006607055664,19.297006607055664,0,0.0,0.0
2014-07-25 00:00:00+02:00,19.109732548956774,19.109732548956774,18.875640869140625,18.875640869140625,237,0.0,0.0
2014-07-28 00:00:00+02:00,18.875640869140625,18.875640869140625,18.875640869140625,18.875640869140625,0,0.0,0.0
2014-07-29 00:00:00+02:00,18.875640869140625,18.875640869140625,18.875640869140625,18.875640869140625,0,0.0,0.0
2014-07-30 00:00:00+02:00,18.875640869140625,18.875640869140625,18.875640869140625,18.875640869140625,0,0.0,0.0
2014-07-31 00:00:00+02:00,18.875640869140625,18.875640869140625,18.875640869140625,18.875640869140625,0,0.0,0.0
2014-08-01 00:00:00+02:00,17.556921584449867,19.10973358154297,17.556921584449867,19.10973358154297,24,0.0,0.0
2014-08-04 00:00:00+02:00,19.109732961496178,19.297006607055664,19.109732961496178,19.297006607055664,2,0.0,0.0
2014-08-05 00:00:00+02:00,19.101929162657886,19.507689460635568,17.736390900413397,19.140945434570312,2429,0.0,0.0
2014-08-06 00:00:00+02:00,19.140945434570312,19.140945434570312,19.140945434570312,19.140945434570312,0,0.0,0.0
2014-08-07 00:00:00+02:00,19.140945434570312,19.140945434570312,19.140945434570312,19.140945434570312,0,0.0,0.0
2014-08-08 00:00:00+02:00,19.429657273092882,19.507688324052793,19.273596659491563,19.42185401916504,872,0.0,0.0
2014-08-11 00:00:00+02:00,19.42185401916504,19.42185401916504,19.42185401916504,19.42185401916504,0,0.0,0.0
2014-08-12 00:00:00+02:00,19.42185401916504,19.42185401916504,19.42185401916504,19.42185401916504,0,0.0,0.0
2014-08-13 00:00:00+02:00,19.42965830759755,19.507689362712117,18.72738178820363,19.44526481628418,203,0.0,0.0
2014-08-14 00:00:00+02:00,19.445265879845245,19.5076904296875,19.445265879845245,19.5076904296875,2,0.0,0.0
2014-08-15 00:00:00+02:00,19.5076904296875,19.5076904296875,19.5076904296875,19.5076904296875,0,0.0,0.0
2014-08-18 00:00:00+02:00,19.5076904296875,19.5076904296875,19.5076904296875,19.5076904296875,0,0.0,0.0
2014-08-19 00:00:00+02:00,19.507687812773668,19.507687812773668,17.94707278775177,19.133140563964844,222,0.0,0.0
2014-08-20 00:00:00+02:00,19.12533950805664,19.12533950805664,19.12533950805664,19.12533950805664,13,0.0,0.0
2014-08-21 00:00:00+02:00,17.9470769142618,19.117538452148438,17.9470769142618,19.117538452148438,2002,0.0,0.0
2014-08-22 00:00:00+02:00,17.52570734963881,19.094125747680664,17.517905583640538,19.094125747680664,1260,0.0,0.0
2014-08-25 00:00:00+02:00,17.517905583640538,19.094125747680664,17.517905583640538,19.094125747680664,501,0.0,0.0
2014-08-26 00:00:00+02:00,17.51790693463572,18.84442901611328,17.47889066004248,18.84442901611328,722,0.0,0.0
2014-08-27 00:00:00+02:00,17.478889866248682,18.80541337580163,17.322829239919216,18.173364639282227,4113,0.0,0.0
2014-08-28 00:00:00+02:00,18.173364639282227,18.173364639282227,18.173364639282227,18.173364639282227,0,0.0,0.0
2014-08-29 00:00:00+02:00,18.290408443684512,18.290408443684512,17.166765213012695,17.166765213012695,125,0.0,0.0
2014-09-01 00:00:00+02:00,17.166765213012695,17.166765213012695,17.166765213012695,17.166765213012695,0,0.0,0.0
2014-09-02 00:00:00+02:00,18.181166634907942,18.181166634907942,16.3864597354053,17.291616439819336,8163,0.0,0.0
2014-09-03 00:00:00+02:00,17.16676728621773,17.94707489013672,17.16676728621773,17.94707489013672,438,0.0,0.0
2014-09-04 00:00:00+02:00,17.9470751953125,19.5076904296875,17.9470751953125,19.5076904296875,419,0.0,0.0
2014-09-05 00:00:00+02:00,19.5076904296875,19.5076904296875,19.5076904296875,19.5076904296875,0,0.0,0.0
2014-09-08 00:00:00+02:00,19.5076904296875,19.5076904296875,19.5076904296875,19.5076904296875,0,0.0,0.0
2014-09-09 00:00:00+02:00,19.10973232084958,19.10973232084958,17.869043158332804,18.96147346496582,388,0.0,0.0
2014-09-10 00:00:00+02:00,19.48427849183458,19.492081745734215,19.34382438659668,19.34382438659668,58,0.0,0.0
2014-09-11 00:00:00+02:00,19.34382438659668,19.34382438659668,19.34382438659668,19.34382438659668,0,0.0,0.0
2014-09-12 00:00:00+02:00,19.34382438659668,19.34382438659668,19.34382438659668,19.34382438659668,0,0.0,0.0
2014-09-15 00:00:00+02:00,19.34382438659668,19.34382438659668,19.34382438659668,19.34382438659668,0,0.0,0.0
2014-09-16 00:00:00+02:00,19.34382438659668,19.34382438659668,19.34382438659668,19.34382438659668,0,0.0,0.0
2014-09-17 00:00:00+02:00,19.34382438659668,19.34382438659668,19.34382438659668,19.34382438659668,0,0.0,0.0
2014-09-18 00:00:00+02:00,19.34382438659668,19.34382438659668,19.34382438659668,19.34382438659668,0,0.0,0.0
2014-09-19 00:00:00+02:00,19.48427963256836,19.48427963256836,19.48427963256836,19.48427963256836,151,0.0,0.0
2014-09-22 00:00:00+02:00,19.48427963256836,19.48427963256836,19.48427963256836,19.48427963256836,0,0.0,0.0
2014-09-23 00:00:00+02:00,17.5413124917009,19.47647476196289,17.5413124917009,19.47647476196289,69,0.0,0.0
2014-09-24 00:00:00+02:00,19.476476378211874,19.48427963256836,19.476476378211874,19.48427963256836,51,0.0,0.0
2014-09-25 00:00:00+02:00,19.48427963256836,19.48427963256836,19.48427963256836,19.48427963256836,0,0.0,0.0
2014-09-26 00:00:00+02:00,19.437461561940864,19.44526481628418,19.437461561940864,19.44526481628418,55,0.0,0.0
