Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-06-03 00:00:00+02:00,7.670000076293945,7.670000076293945,7.170000076293945,7.670000076293945,2501,0.0,0.0
2009-06-04 00:00:00+02:00,7.489999771118164,7.5,7.489999771118164,7.5,975,0.0,0.0
2009-06-05 00:00:00+02:00,7.340000152587891,7.489999771118164,7.340000152587891,7.489999771118164,324,0.0,0.0
2009-06-08 00:00:00+02:00,7.349999904632568,7.349999904632568,7.150000095367432,7.150000095367432,900,0.0,0.0
2009-06-09 00:00:00+02:00,7.320000171661377,7.400000095367432,7.230000019073486,7.230000019073486,3485,0.0,0.0
2009-06-10 00:00:00+02:00,7.239999771118164,7.28000020980835,7.239999771118164,7.28000020980835,213,0.0,0.0
2009-06-11 00:00:00+02:00,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,0,0.0,0.0
2009-06-12 00:00:00+02:00,7.239999771118164,7.440000057220459,7.239999771118164,7.440000057220459,254,0.0,0.0
2009-06-15 00:00:00+02:00,7.449999809265137,7.489999771118164,7.28000020980835,7.28000020980835,1253,0.0,0.0
2009-06-16 00:00:00+02:00,7.230000019073486,7.260000228881836,7.230000019073486,7.25,2092,0.0,0.0
2009-06-17 00:00:00+02:00,7.400000095367432,7.400000095367432,7.230000019073486,7.300000190734863,1919,0.0,0.0
2009-06-18 00:00:00+02:00,7.300000190734863,7.300000190734863,7.199999809265137,7.300000190734863,965,0.0,0.0
2009-06-19 00:00:00+02:00,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,30,0.0,0.0
2009-06-22 00:00:00+02:00,7.119999885559082,7.119999885559082,7.110000133514404,7.110000133514404,12000,0.0,0.0
2009-06-23 00:00:00+02:00,7.0,7.0,6.900000095367432,6.900000095367432,1819,0.0,0.0
2009-06-24 00:00:00+02:00,6.840000152587891,6.840000152587891,6.71999979019165,6.71999979019165,9371,0.0,0.0
2009-06-25 00:00:00+02:00,6.699999809265137,6.75,6.579999923706055,6.75,7790,0.0,0.0
2009-06-26 00:00:00+02:00,6.900000095367432,6.900000095367432,6.650000095367432,6.900000095367432,1400,0.0,0.0
2009-06-29 00:00:00+02:00,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,10,0.0,0.0
2009-06-30 00:00:00+02:00,6.909999847412109,6.949999809265137,6.909999847412109,6.949999809265137,600,0.0,0.0
2009-07-01 00:00:00+02:00,6.909999847412109,6.909999847412109,6.900000095367432,6.909999847412109,712,0.0,0.0
2009-07-02 00:00:00+02:00,6.949999809265137,7.0,6.949999809265137,7.0,1002,0.0,0.0
2009-07-03 00:00:00+02:00,7.0,7.0,7.0,7.0,0,0.0,0.0
2009-07-06 00:00:00+02:00,6.829999923706055,6.849999904632568,6.739999771118164,6.739999771118164,2300,0.0,0.0
2009-07-07 00:00:00+02:00,6.900000095367432,7.0,6.900000095367432,7.0,850,0.0,0.0
2009-07-08 00:00:00+02:00,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,90,0.0,0.0
2009-07-09 00:00:00+02:00,7.519999980926514,7.519999980926514,7.199999809265137,7.199999809265137,800,0.0,0.0
2009-07-10 00:00:00+02:00,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,0.0,0.0
2009-07-13 00:00:00+02:00,7.010000228881836,7.460000038146973,6.900000095367432,7.460000038146973,547,0.0,0.0
2009-07-14 00:00:00+02:00,7.460000038146973,7.460000038146973,7.0,7.0,2557,0.0,0.0
2009-07-15 00:00:00+02:00,7.400000095367432,7.400000095367432,7.019999980926514,7.099999904632568,910,0.0,0.0
2009-07-16 00:00:00+02:00,7.199999809265137,7.25,7.199999809265137,7.199999809265137,15405,0.0,0.0
2009-07-17 00:00:00+02:00,7.210000038146973,7.449999809265137,7.099999904632568,7.199999809265137,24325,0.0,0.0
2009-07-20 00:00:00+02:00,7.300000190734863,7.440000057220459,7.28000020980835,7.289999961853027,25866,0.0,0.0
2009-07-21 00:00:00+02:00,7.300000190734863,7.429999828338623,7.300000190734863,7.400000095367432,33958,0.0,0.0
2009-07-22 00:00:00+02:00,7.300000190734863,7.409999847412109,7.269999980926514,7.389999866485596,3150,0.0,0.0
2009-07-23 00:00:00+02:00,7.300000190734863,7.380000114440918,7.269999980926514,7.28000020980835,16922,0.0,0.0
2009-07-24 00:00:00+02:00,7.380000114440918,7.980000019073486,7.380000114440918,7.849999904632568,25605,0.0,0.0
2009-07-27 00:00:00+02:00,7.96999979019165,8.0,7.820000171661377,8.0,10898,0.0,0.0
2009-07-28 00:00:00+02:00,8.199999809265137,8.199999809265137,8.0600004196167,8.079999923706055,11688,0.0,0.0
2009-07-29 00:00:00+02:00,8.050000190734863,8.170000076293945,8.020000457763672,8.170000076293945,1845,0.0,0.0
2009-07-30 00:00:00+02:00,7.800000190734863,8.199999809265137,7.800000190734863,8.149999618530273,8278,0.0,0.0
2009-07-31 00:00:00+02:00,8.039999961853027,8.180000305175781,7.960000038146973,8.130000114440918,3621,0.0,0.0
2009-08-03 00:00:00+02:00,8.5,8.640000343322754,8.039999961853027,8.300000190734863,5861,0.0,0.0
2009-08-04 00:00:00+02:00,8.300000190734863,8.380000114440918,8.100000381469727,8.380000114440918,5589,0.0,0.0
2009-08-05 00:00:00+02:00,8.420000076293945,8.420000076293945,8.119999885559082,8.119999885559082,913,0.0,0.0
2009-08-06 00:00:00+02:00,8.0,8.279999732971191,8.0,8.279999732971191,607,0.0,0.0
2009-08-07 00:00:00+02:00,8.289999961853027,8.300000190734863,8.039999961853027,8.300000190734863,3304,0.0,0.0
2009-08-10 00:00:00+02:00,8.0600004196167,8.390000343322754,8.050000190734863,8.390000343322754,714,0.0,0.0
2009-08-11 00:00:00+02:00,8.380000114440918,8.600000381469727,8.380000114440918,8.5,7885,0.0,0.0
2009-08-12 00:00:00+02:00,8.380000114440918,8.380000114440918,8.380000114440918,8.380000114440918,10,0.0,0.0
2009-08-13 00:00:00+02:00,8.449999809265137,8.460000038146973,8.170000076293945,8.239999771118164,7832,0.0,0.0
2009-08-14 00:00:00+02:00,8.369999885559082,8.369999885559082,7.849999904632568,8.0,6140,0.0,0.0
2009-08-17 00:00:00+02:00,7.949999809265137,7.949999809265137,7.519999980926514,7.630000114440918,7611,0.0,0.0
2009-08-18 00:00:00+02:00,7.519999980926514,7.679999828338623,7.420000076293945,7.679999828338623,4024,0.0,0.0
2009-08-19 00:00:00+02:00,7.679999828338623,7.679999828338623,7.400000095367432,7.599999904632568,7051,0.0,0.0
2009-08-20 00:00:00+02:00,7.599999904632568,7.869999885559082,7.599999904632568,7.800000190734863,2477,0.0,0.0
2009-08-21 00:00:00+02:00,7.869999885559082,8.15999984741211,7.849999904632568,8.079999923706055,3843,0.0,0.0
2009-08-24 00:00:00+02:00,8.199999809265137,8.199999809265137,7.900000095367432,8.180000305175781,1429,0.0,0.0
2009-08-25 00:00:00+02:00,8.149999618530273,8.149999618530273,8.09000015258789,8.119999885559082,1591,0.0,0.0
2009-08-26 00:00:00+02:00,8.149999618530273,8.1899995803833,8.0,8.170000076293945,3197,0.0,0.0
2009-08-27 00:00:00+02:00,8.140000343322754,8.1899995803833,7.900000095367432,8.180000305175781,1359,0.0,0.0
2009-08-28 00:00:00+02:00,8.220000267028809,8.789999961853027,8.220000267028809,8.699999809265137,25345,0.0,0.0
2009-08-31 00:00:00+02:00,8.600000381469727,8.680000305175781,8.579999923706055,8.640000343322754,4948,0.0,0.0
2009-09-01 00:00:00+02:00,8.199999809265137,8.670000076293945,8.199999809265137,8.600000381469727,14283,0.0,0.0
2009-09-02 00:00:00+02:00,8.399999618530273,8.5,8.399999618530273,8.5,3137,0.0,0.0
2009-09-03 00:00:00+02:00,8.550000190734863,8.880000114440918,8.550000190734863,8.880000114440918,6215,0.0,0.0
2009-09-04 00:00:00+02:00,8.899999618530273,9.149999618530273,8.8100004196167,9.100000381469727,5574,0.0,0.0
2009-09-07 00:00:00+02:00,9.0600004196167,9.399999618530273,9.0600004196167,9.100000381469727,5914,0.0,0.0
2009-09-08 00:00:00+02:00,9.229999542236328,9.229999542236328,8.899999618530273,8.989999771118164,2752,0.0,0.0
2009-09-09 00:00:00+02:00,8.989999771118164,8.989999771118164,8.649999618530273,8.979999542236328,1118,0.0,0.0
2009-09-10 00:00:00+02:00,8.970000267028809,9.100000381469727,8.770000457763672,9.050000190734863,6301,0.0,0.0
2009-09-11 00:00:00+02:00,9.100000381469727,9.100000381469727,8.699999809265137,9.050000190734863,1057,0.0,0.0
2009-09-14 00:00:00+02:00,8.979999542236328,8.979999542236328,8.5,8.899999618530273,3137,0.0,0.0
2009-09-15 00:00:00+02:00,8.699999809265137,8.899999618530273,8.699999809265137,8.890000343322754,506,0.0,0.0
2009-09-16 00:00:00+02:00,8.899999618530273,8.899999618530273,8.75,8.890000343322754,580,0.0,0.0
2009-09-17 00:00:00+02:00,8.890000343322754,8.890000343322754,8.75,8.890000343322754,1541,0.0,0.0
2009-09-18 00:00:00+02:00,8.890000343322754,8.890000343322754,8.489999771118164,8.890000343322754,520,0.0,0.0
2009-09-21 00:00:00+02:00,8.710000038146973,8.84000015258789,8.680000305175781,8.84000015258789,311,0.0,0.0
2009-09-22 00:00:00+02:00,8.84000015258789,9.399999618530273,8.819999694824219,9.399999618530273,2462,0.0,0.0
2009-09-23 00:00:00+02:00,9.279999732971191,9.399999618530273,8.619999885559082,9.300000190734863,4332,0.0,0.0
2009-09-24 00:00:00+02:00,9.289999961853027,9.369999885559082,9.199999809265137,9.369999885559082,5294,0.0,0.0
2009-09-25 00:00:00+02:00,9.369999885559082,9.369999885559082,9.149999618530273,9.359999656677246,2216,0.0,0.0
2009-09-28 00:00:00+02:00,8.720000267028809,9.300000190734863,8.720000267028809,9.300000190734863,1458,0.0,0.0
2009-09-29 00:00:00+02:00,9.239999771118164,9.300000190734863,8.949999809265137,9.300000190734863,1187,0.0,0.0
2009-09-30 00:00:00+02:00,9.0,9.300000190734863,9.0,9.300000190734863,2245,0.0,0.0
2009-10-01 00:00:00+02:00,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,54,0.0,0.0
2009-10-02 00:00:00+02:00,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0,0.0,0.0
2009-10-05 00:00:00+02:00,9.100000381469727,9.229999542236328,8.899999618530273,8.899999618530273,3135,0.0,0.0
2009-10-06 00:00:00+02:00,9.0,9.239999771118164,9.0,9.229999542236328,695,0.0,0.0
2009-10-07 00:00:00+02:00,9.010000228881836,9.010000228881836,8.899999618530273,8.989999771118164,1941,0.0,0.0
2009-10-08 00:00:00+02:00,9.140000343322754,9.140000343322754,8.899999618530273,9.0600004196167,1176,0.0,0.0
2009-10-09 00:00:00+02:00,9.140000343322754,9.140000343322754,9.0,9.109999656677246,106,0.0,0.0
2009-10-12 00:00:00+02:00,9.180000305175781,9.180000305175781,9.0,9.0,1661,0.0,0.0
2009-10-13 00:00:00+02:00,8.789999961853027,9.140000343322754,8.729999542236328,9.130000114440918,12999,0.0,0.0
2009-10-14 00:00:00+02:00,8.710000038146973,9.180000305175781,8.710000038146973,9.180000305175781,1097,0.0,0.0
2009-10-15 00:00:00+02:00,9.180000305175781,9.199999809265137,9.029999732971191,9.180000305175781,707,0.0,0.0
2009-10-16 00:00:00+02:00,9.180000305175781,9.180000305175781,9.15999984741211,9.15999984741211,505,0.0,0.0
2009-10-19 00:00:00+02:00,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,1000,0.0,0.0
2009-10-20 00:00:00+02:00,9.100000381469727,9.15999984741211,9.100000381469727,9.149999618530273,3028,0.0,0.0
2009-10-21 00:00:00+02:00,9.100000381469727,9.149999618530273,9.09000015258789,9.149999618530273,2151,0.0,0.0
2009-10-22 00:00:00+02:00,9.180000305175781,9.180000305175781,9.170000076293945,9.170000076293945,211,0.0,0.0
2009-10-23 00:00:00+02:00,9.170000076293945,9.199999809265137,9.100000381469727,9.100000381469727,1992,0.0,0.0
2009-10-26 00:00:00+01:00,9.069999694824219,9.199999809265137,9.069999694824219,9.1899995803833,797,0.0,0.0
2009-10-27 00:00:00+01:00,9.199999809265137,9.199999809265137,9.100000381469727,9.180000305175781,6092,0.0,0.0
2009-10-28 00:00:00+01:00,8.979999542236328,9.199999809265137,8.979999542236328,9.199999809265137,3083,0.0,0.0
2009-10-29 00:00:00+01:00,9.0,9.199999809265137,8.899999618530273,9.199999809265137,7462,0.0,0.0
2009-10-30 00:00:00+01:00,9.199999809265137,9.199999809265137,9.0,9.199999809265137,2500,0.0,0.0
2009-11-02 00:00:00+01:00,8.949999809265137,9.420000076293945,8.949999809265137,9.25,20980,0.0,0.0
2009-11-03 00:00:00+01:00,9.25,9.25,9.25,9.25,8554,0.0,0.0
2009-11-04 00:00:00+01:00,9.140000343322754,9.25,9.140000343322754,9.25,2425,0.0,0.0
2009-11-05 00:00:00+01:00,9.25,9.25,9.25,9.25,4561,0.0,0.0
2009-11-06 00:00:00+01:00,9.25,9.25,9.220000267028809,9.220000267028809,7895,0.0,0.0
2009-11-09 00:00:00+01:00,9.5,9.5,9.390000343322754,9.390000343322754,414,0.0,0.0
2009-11-10 00:00:00+01:00,9.399999618530273,9.399999618530273,9.390000343322754,9.390000343322754,1373,0.0,0.0
2009-11-11 00:00:00+01:00,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,0,0.0,0.0
2009-11-12 00:00:00+01:00,9.489999771118164,9.489999771118164,9.199999809265137,9.350000381469727,1589,0.0,0.0
2009-11-13 00:00:00+01:00,9.279999732971191,9.279999732971191,9.239999771118164,9.270000457763672,5262,0.0,0.0
2009-11-16 00:00:00+01:00,9.5,9.6899995803833,9.5,9.59000015258789,673,0.0,0.0
2009-11-17 00:00:00+01:00,9.600000381469727,9.600000381469727,9.5600004196167,9.600000381469727,19971,0.0,0.0
2009-11-18 00:00:00+01:00,9.600000381469727,9.600000381469727,9.5,9.600000381469727,2185,0.0,0.0
2009-11-19 00:00:00+01:00,9.5,9.579999923706055,9.399999618530273,9.539999961853027,765,0.0,0.0
2009-11-20 00:00:00+01:00,9.5,9.5,8.649999618530273,9.470000267028809,5152,0.0,0.0
2009-11-23 00:00:00+01:00,9.460000038146973,9.460000038146973,9.199999809265137,9.449999809265137,444,0.0,0.0
2009-11-24 00:00:00+01:00,9.4399995803833,9.4399995803833,8.960000038146973,9.010000228881836,3326,0.0,0.0
2009-11-25 00:00:00+01:00,8.569999694824219,9.0,8.569999694824219,9.0,11202,0.0,0.0
2009-11-26 00:00:00+01:00,8.800000190734863,9.1899995803833,8.800000190734863,9.1899995803833,7632,0.0,0.0
2009-11-27 00:00:00+01:00,9.220000267028809,9.220000267028809,8.760000228881836,9.220000267028809,2236,0.0,0.0
2009-11-30 00:00:00+01:00,9.220000267028809,9.34000015258789,9.220000267028809,9.25,1554,0.0,0.0
2009-12-01 00:00:00+01:00,9.25,9.25,9.199999809265137,9.25,52181,0.0,0.0
2009-12-02 00:00:00+01:00,9.25,9.279999732971191,9.100000381469727,9.109999656677246,3358,0.0,0.0
2009-12-03 00:00:00+01:00,9.149999618530273,9.149999618530273,9.0,9.149999618530273,531,0.0,0.0
2009-12-04 00:00:00+01:00,9.09000015258789,9.140000343322754,8.960000038146973,9.140000343322754,726,0.0,0.0
2009-12-07 00:00:00+01:00,9.0600004196167,9.5,9.0600004196167,9.3100004196167,2801,0.0,0.0
2009-12-08 00:00:00+01:00,9.279999732971191,9.279999732971191,8.960000038146973,9.229999542236328,2394,0.0,0.0
2009-12-09 00:00:00+01:00,9.170000076293945,9.170000076293945,8.9399995803833,9.069999694824219,15683,0.0,0.0
2009-12-10 00:00:00+01:00,9.069999694824219,9.25,8.890000343322754,9.239999771118164,1448,0.0,0.0
2009-12-11 00:00:00+01:00,9.239999771118164,9.3100004196167,8.899999618530273,9.279999732971191,9471,0.0,0.0
2009-12-14 00:00:00+01:00,9.289999961853027,9.479999542236328,9.020000457763672,9.479999542236328,5422,0.0,0.0
2009-12-15 00:00:00+01:00,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,250,0.0,0.0
2009-12-16 00:00:00+01:00,9.359999656677246,9.449999809265137,9.300000190734863,9.449999809265137,1437,0.0,0.0
2009-12-17 00:00:00+01:00,9.479999542236328,9.970000267028809,9.479999542236328,9.949999809265137,5495,0.0,0.0
2009-12-18 00:00:00+01:00,9.949999809265137,10.1899995803833,9.949999809265137,10.1899995803833,1948,0.0,0.0
2009-12-21 00:00:00+01:00,9.850000381469727,10.399999618530273,9.699999809265137,10.399999618530273,2973,0.0,0.0
2009-12-22 00:00:00+01:00,10.0,10.399999618530273,9.9399995803833,10.289999961853027,11700,0.0,0.0
2009-12-23 00:00:00+01:00,10.289999961853027,10.289999961853027,10.0,10.289999961853027,900,0.0,0.0
2009-12-24 00:00:00+01:00,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0,0.0,0.0
2009-12-25 00:00:00+01:00,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0,0.0,0.0
2009-12-28 00:00:00+01:00,10.010000228881836,10.399999618530273,10.010000228881836,10.390000343322754,2941,0.0,0.0
2009-12-29 00:00:00+01:00,10.390000343322754,10.390000343322754,10.029999732971191,10.100000381469727,5119,0.0,0.0
2009-12-30 00:00:00+01:00,10.0600004196167,10.5,10.0600004196167,10.5,3462,0.0,0.0
2009-12-31 00:00:00+01:00,10.149999618530273,10.5,10.149999618530273,10.399999618530273,837,0.0,0.0
2010-01-01 00:00:00+01:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,0.0,0.0
2010-01-04 00:00:00+01:00,10.699999809265137,11.199999809265137,10.210000038146973,10.210000038146973,1250,0.0,0.0
2010-01-05 00:00:00+01:00,10.199999809265137,10.989999771118164,10.199999809265137,10.989999771118164,5488,0.0,0.0
2010-01-06 00:00:00+01:00,11.0,11.100000381469727,10.970000267028809,10.970000267028809,2321,0.0,0.0
2010-01-07 00:00:00+01:00,10.949999809265137,11.0,10.949999809265137,10.949999809265137,3130,0.0,0.0
2010-01-08 00:00:00+01:00,10.699999809265137,11.569999694824219,10.699999809265137,11.0,4806,0.0,0.0
2010-01-11 00:00:00+01:00,10.90999984741211,11.369999885559082,10.899999618530273,11.369999885559082,1916,0.0,0.0
2010-01-12 00:00:00+01:00,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,321,0.0,0.0
2010-01-13 00:00:00+01:00,10.920000076293945,11.1899995803833,10.920000076293945,11.1899995803833,244,0.0,0.0
2010-01-14 00:00:00+01:00,11.239999771118164,11.239999771118164,11.0,11.0,385,0.0,0.0
2010-01-15 00:00:00+01:00,11.0,11.229999542236328,11.0,11.0,1100,0.0,0.0
2010-01-18 00:00:00+01:00,10.920000076293945,11.1899995803833,10.920000076293945,11.1899995803833,382,0.0,0.0
2010-01-19 00:00:00+01:00,11.199999809265137,11.229999542236328,10.960000038146973,11.229999542236328,651,0.0,0.0
2010-01-20 00:00:00+01:00,11.239999771118164,11.550000190734863,11.0,11.5,2982,0.0,0.0
2010-01-21 00:00:00+01:00,11.489999771118164,11.489999771118164,11.199999809265137,11.199999809265137,452,0.0,0.0
2010-01-22 00:00:00+01:00,11.0,11.4399995803833,10.600000381469727,11.4399995803833,3458,0.0,0.0
2010-01-25 00:00:00+01:00,11.5,11.5,11.199999809265137,11.479999542236328,891,0.0,0.0
2010-01-26 00:00:00+01:00,11.199999809265137,11.5,11.199999809265137,11.5,959,0.0,0.0
2010-01-27 00:00:00+01:00,11.5,11.5,11.199999809265137,11.5,600,0.0,0.0
2010-01-28 00:00:00+01:00,11.569999694824219,11.569999694824219,11.5,11.569999694824219,1840,0.0,0.0
2010-01-29 00:00:00+01:00,11.569999694824219,11.899999618530273,11.5,11.899999618530273,1571,0.0,0.0
2010-02-01 00:00:00+01:00,11.899999618530273,11.949999809265137,11.899999618530273,11.949999809265137,3444,0.0,0.0
2010-02-02 00:00:00+01:00,11.949999809265137,12.0,11.949999809265137,12.0,1322,0.0,0.0
2010-02-03 00:00:00+01:00,12.0,12.449999809265137,12.0,12.449999809265137,2222,0.0,0.0
2010-02-04 00:00:00+01:00,12.5,12.59000015258789,12.010000228881836,12.010000228881836,2634,0.0,0.0
2010-02-05 00:00:00+01:00,12.010000228881836,12.899999618530273,12.010000228881836,12.899999618530273,5948,0.0,0.0
2010-02-08 00:00:00+01:00,12.800000190734863,12.800000190734863,12.420000076293945,12.5,2714,0.0,0.0
2010-02-09 00:00:00+01:00,12.699999809265137,12.75,12.449999809265137,12.5,935,0.0,0.0
2010-02-10 00:00:00+01:00,12.460000038146973,12.460000038146973,12.050000190734863,12.399999618530273,1965,0.0,0.0
2010-02-11 00:00:00+01:00,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12,0.0,0.0
2010-02-12 00:00:00+01:00,12.800000190734863,12.800000190734863,12.5,12.550000190734863,1465,0.0,0.0
2010-02-15 00:00:00+01:00,13.0,13.199999809265137,13.0,13.0,806,0.0,0.0
2010-02-16 00:00:00+01:00,12.899999618530273,13.239999771118164,12.899999618530273,13.0,2479,0.0,0.0
2010-02-17 00:00:00+01:00,13.0,13.1899995803833,13.0,13.0,2426,0.0,0.0
2010-02-18 00:00:00+01:00,12.9399995803833,13.050000190734863,12.9399995803833,13.050000190734863,210,0.0,0.0
2010-02-19 00:00:00+01:00,13.100000381469727,13.199999809265137,13.0,13.199999809265137,1242,0.0,0.0
2010-02-22 00:00:00+01:00,13.199999809265137,13.890000343322754,13.199999809265137,13.890000343322754,1475,0.0,0.0
2010-02-23 00:00:00+01:00,13.800000190734863,13.800000190734863,13.350000381469727,13.5,1062,0.0,0.0
2010-02-24 00:00:00+01:00,13.199999809265137,13.5,13.020000457763672,13.5,274,0.0,0.0
2010-02-25 00:00:00+01:00,13.5,13.5,13.050000190734863,13.050000190734863,517,0.0,0.0
2010-02-26 00:00:00+01:00,13.0,13.369999885559082,13.0,13.050000190734863,3227,0.0,0.0
2010-03-01 00:00:00+01:00,13.399999618530273,14.289999961853027,13.399999618530273,14.0,9691,0.0,0.0
2010-03-02 00:00:00+01:00,14.010000228881836,14.9399995803833,14.010000228881836,14.9399995803833,13384,0.0,0.0
2010-03-03 00:00:00+01:00,14.899999618530273,14.930000305175781,14.800000190734863,14.920000076293945,1420,0.0,0.0
2010-03-04 00:00:00+01:00,14.9399995803833,14.979999542236328,14.899999618530273,14.949999809265137,4245,0.0,0.0
2010-03-05 00:00:00+01:00,14.949999809265137,16.0,14.949999809265137,15.5,11807,0.0,0.0
2010-03-08 00:00:00+01:00,14.949999809265137,16.0,14.949999809265137,15.5,11807,0.0,0.0
2010-03-09 00:00:00+01:00,16.290000915527344,16.290000915527344,15.699999809265137,15.970000267028809,2699,0.0,0.0
2010-03-10 00:00:00+01:00,15.890000343322754,15.949999809265137,15.850000381469727,15.9399995803833,9037,0.0,0.0
2010-03-11 00:00:00+01:00,15.890000343322754,15.949999809265137,15.850000381469727,15.9399995803833,9037,0.0,0.0
2010-03-12 00:00:00+01:00,15.979999542236328,15.979999542236328,15.710000038146973,15.949999809265137,3660,0.0,0.0
2010-03-15 00:00:00+01:00,16.0,16.0,15.710000038146973,15.949999809265137,2644,0.0,0.0
2010-03-16 00:00:00+01:00,15.949999809265137,15.949999809265137,15.710000038146973,15.899999618530273,1477,0.0,0.0
2010-03-17 00:00:00+01:00,15.970000267028809,15.970000267028809,15.710000038146973,15.710000038146973,2010,0.0,0.0
2010-03-18 00:00:00+01:00,15.710000038146973,15.960000038146973,15.710000038146973,15.9399995803833,2071,0.0,0.0
2010-03-19 00:00:00+01:00,15.960000038146973,15.960000038146973,15.800000190734863,15.800000190734863,976,0.0,0.0
2010-03-22 00:00:00+01:00,15.449999809265137,15.800000190734863,15.399999618530273,15.800000190734863,2990,0.0,0.0
2010-03-23 00:00:00+01:00,15.949999809265137,15.949999809265137,15.5,15.789999961853027,303,0.0,0.0
2010-03-24 00:00:00+01:00,16.0,16.0,15.800000190734863,15.800000190734863,1714,0.0,0.0
2010-03-25 00:00:00+01:00,15.800000190734863,15.800000190734863,15.300000190734863,15.399999618530273,3006,0.0,0.0
2010-03-26 00:00:00+01:00,15.399999618530273,15.449999809265137,15.0,15.449999809265137,1540,0.0,0.0
2010-03-29 00:00:00+02:00,14.710000038146973,15.789999961853027,14.699999809265137,15.699999809265137,1600,0.0,0.0
2010-03-30 00:00:00+02:00,15.6899995803833,15.710000038146973,15.489999771118164,15.710000038146973,23670,0.0,0.0
2010-03-31 00:00:00+02:00,15.6899995803833,15.710000038146973,15.489999771118164,15.710000038146973,23670,0.0,0.0
2010-04-01 00:00:00+02:00,15.800000190734863,15.800000190734863,15.130000114440918,15.699999809265137,3735,0.0,0.0
2010-04-02 00:00:00+02:00,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0,0.0,0.0
2010-04-05 00:00:00+02:00,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0,0.0,0.0
2010-04-06 00:00:00+02:00,15.600000381469727,15.6899995803833,15.300000190734863,15.649999618530273,1416,0.0,0.0
2010-04-07 00:00:00+02:00,15.680000305175781,15.680000305175781,15.210000038146973,15.5,4772,0.0,0.0
2010-04-08 00:00:00+02:00,15.550000190734863,15.550000190734863,15.210000038146973,15.5,965,0.0,0.0
2010-04-09 00:00:00+02:00,15.489999771118164,15.59000015258789,15.199999809265137,15.5,2198,0.0,0.0
2010-04-12 00:00:00+02:00,15.5,15.5,15.0600004196167,15.5,378,0.0,0.0
2010-04-13 00:00:00+02:00,15.079999923706055,15.550000190734863,15.079999923706055,15.399999618530273,1893,0.0,0.0
2010-04-14 00:00:00+02:00,15.100000381469727,15.489999771118164,15.100000381469727,15.489999771118164,682,0.0,0.0
2010-04-15 00:00:00+02:00,15.489999771118164,15.699999809265137,15.489999771118164,15.699999809265137,11366,0.0,0.0
2010-04-16 00:00:00+02:00,15.699999809265137,15.989999771118164,15.5,15.989999771118164,2163,0.0,0.0
2010-04-19 00:00:00+02:00,15.510000228881836,16.600000381469727,15.510000228881836,16.399999618530273,5627,0.0,0.0
2010-04-20 00:00:00+02:00,16.450000762939453,17.799999237060547,16.450000762939453,17.799999237060547,5313,0.0,0.0
2010-04-21 00:00:00+02:00,15.510000228881836,16.600000381469727,15.510000228881836,16.399999618530273,5627,0.0,0.0
2010-04-22 00:00:00+02:00,17.950000762939453,18.0,17.899999618530273,17.899999618530273,455,0.0,0.0
2010-04-23 00:00:00+02:00,18.0,18.0,17.799999237060547,17.799999237060547,354,0.0,0.0
2010-04-26 00:00:00+02:00,17.899999618530273,17.899999618530273,17.350000381469727,17.5,342,0.0,0.0
2010-04-27 00:00:00+02:00,17.010000228881836,17.399999618530273,17.010000228881836,17.399999618530273,93,0.0,0.0
2010-04-28 00:00:00+02:00,17.399999618530273,17.399999618530273,16.079999923706055,16.780000686645508,3580,0.0,0.0
2010-04-29 00:00:00+02:00,16.700000762939453,18.299999237060547,16.700000762939453,17.700000762939453,1587,0.0,0.0
2010-04-30 00:00:00+02:00,17.950000762939453,17.950000762939453,17.5,17.899999618530273,368,0.0,0.0
2010-05-03 00:00:00+02:00,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0,0.0,0.0
2010-05-04 00:00:00+02:00,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,2775,0.0,0.0
2010-05-05 00:00:00+02:00,17.899999618530273,17.950000762939453,17.010000228881836,17.950000762939453,1770,0.0,0.0
2010-05-06 00:00:00+02:00,18.200000762939453,18.200000762939453,17.049999237060547,18.100000381469727,1647,0.0,0.0
2010-05-07 00:00:00+02:00,17.100000381469727,17.100000381469727,16.399999618530273,17.0,3213,0.0,0.0
