Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-12-18 00:00:00+01:00,50.68429946899414,50.68429946899414,50.68429946899414,50.68429946899414,4,0.0,0.0
2002-12-19 00:00:00+01:00,50.68429946899414,50.68429946899414,50.68429946899414,50.68429946899414,0,0.0,0.0
2002-12-20 00:00:00+01:00,55.55748748779297,55.55748748779297,55.55748748779297,55.55748748779297,25,0.0,0.0
2002-12-23 00:00:00+01:00,55.55748748779297,55.55748748779297,55.55748748779297,55.55748748779297,0,0.0,0.0
2002-12-24 00:00:00+01:00,55.55748748779297,55.55748748779297,55.55748748779297,55.55748748779297,0,0.0,0.0
2002-12-25 00:00:00+01:00,55.55748748779297,55.55748748779297,55.55748748779297,55.55748748779297,0,0.0,0.0
2002-12-26 00:00:00+01:00,55.55748748779297,55.55748748779297,55.55748748779297,55.55748748779297,0,0.0,0.0
2002-12-27 00:00:00+01:00,55.55748748779297,55.55748748779297,55.55748748779297,55.55748748779297,4,0.0,0.0
2002-12-30 00:00:00+01:00,55.55748748779297,55.55748748779297,55.55748748779297,55.55748748779297,0,0.0,0.0
2002-12-31 00:00:00+01:00,55.55748748779297,55.55748748779297,55.55748748779297,55.55748748779297,16,0.0,0.0
2003-01-01 00:00:00+01:00,55.55748748779297,55.55748748779297,55.55748748779297,55.55748748779297,0,0.0,0.0
2003-01-02 00:00:00+01:00,55.55748748779297,55.55748748779297,55.55748748779297,55.55748748779297,0,0.0,0.0
2003-01-03 00:00:00+01:00,66.27946472167969,66.27946472167969,66.27946472167969,66.27946472167969,0,0.0,0.0
2003-01-06 00:00:00+01:00,55.55748748779297,55.55748748779297,55.55748748779297,55.55748748779297,0,0.0,0.0
2003-01-07 00:00:00+01:00,56.04468536376953,56.04468536376953,55.55748748779297,55.55748748779297,0,0.0,0.0
2003-01-08 00:00:00+01:00,55.55748748779297,55.55748748779297,55.55748748779297,55.55748748779297,0,0.0,0.0
2003-01-09 00:00:00+01:00,55.55748748779297,55.55748748779297,55.55748748779297,55.55748748779297,0,0.0,0.0
2003-01-10 00:00:00+01:00,56.53188705444336,56.53188705444336,56.53188705444336,56.53188705444336,2,0.0,0.0
2003-01-13 00:00:00+01:00,66.27946472167969,66.27946472167969,66.27946472167969,66.27946472167969,15,0.0,0.0
2003-01-14 00:00:00+01:00,66.27946472167969,66.27946472167969,66.27946472167969,66.27946472167969,54,0.0,0.0
2003-01-15 00:00:00+01:00,66.27946472167969,66.27946472167969,66.27946472167969,66.27946472167969,0,0.0,0.0
2003-01-16 00:00:00+01:00,69.203857421875,70.17826080322266,69.203857421875,70.17826080322266,2,0.0,0.0
2003-01-17 00:00:00+01:00,69.203857421875,69.203857421875,69.203857421875,69.203857421875,16,0.0,0.0
2003-01-20 00:00:00+01:00,69.203857421875,69.203857421875,69.203857421875,69.203857421875,0,0.0,0.0
2003-01-21 00:00:00+01:00,66.27946472167969,66.76666259765625,66.27946472167969,66.76666259765625,0,0.0,0.0
2003-01-22 00:00:00+01:00,66.76666259765625,66.76666259765625,66.76666259765625,66.76666259765625,0,0.0,0.0
2003-01-23 00:00:00+01:00,67.25386810302734,67.25386810302734,67.25386810302734,67.25386810302734,1,0.0,0.0
2003-01-24 00:00:00+01:00,66.27946472167969,66.27946472167969,66.27946472167969,66.27946472167969,52,0.0,0.0
2003-01-27 00:00:00+01:00,64.3294677734375,64.3294677734375,58.48188400268555,58.48188400268555,82,0.0,0.0
2003-01-28 00:00:00+01:00,58.48188400268555,63.355072021484375,58.48188400268555,63.355072021484375,1,0.0,0.0
2003-01-29 00:00:00+01:00,63.355072021484375,63.355072021484375,63.355072021484375,63.355072021484375,0,0.0,0.0
2003-01-30 00:00:00+01:00,64.3294677734375,64.3294677734375,64.3294677734375,64.3294677734375,7,0.0,0.0
2003-01-31 00:00:00+01:00,64.3294677734375,64.3294677734375,64.3294677734375,64.3294677734375,0,0.0,0.0
2003-02-03 00:00:00+01:00,65.79226684570312,65.79226684570312,65.79226684570312,65.79226684570312,5,0.0,0.0
2003-02-04 00:00:00+01:00,52.633094787597656,60.917877197265625,52.633094787597656,60.917877197265625,7,0.0,0.0
2003-02-05 00:00:00+01:00,56.53188705444336,60.917877197265625,56.53188705444336,60.917877197265625,2,0.0,0.0
2003-02-06 00:00:00+01:00,60.917877197265625,60.917877197265625,60.917877197265625,60.917877197265625,1,0.0,0.0
2003-02-07 00:00:00+01:00,56.53188705444336,56.53188705444336,56.53188705444336,56.53188705444336,0,0.0,0.0
2003-02-10 00:00:00+01:00,73.58985137939453,73.58985137939453,73.58985137939453,73.58985137939453,18,0.0,0.0
2003-02-11 00:00:00+01:00,73.58985137939453,73.58985137939453,73.58985137939453,73.58985137939453,0,0.0,0.0
2003-02-12 00:00:00+01:00,63.8422737121582,63.8422737121582,63.8422737121582,63.8422737121582,1,0.0,0.0
2003-02-13 00:00:00+01:00,84.7978286743164,84.7978286743164,84.7978286743164,84.7978286743164,83,0.0,0.0
2003-02-14 00:00:00+01:00,73.58985137939453,73.58985137939453,73.58985137939453,73.58985137939453,1,0.0,0.0
2003-02-17 00:00:00+01:00,68.22826385498047,73.58985137939453,68.22826385498047,73.58985137939453,1,0.0,0.0
2003-02-18 00:00:00+01:00,84.7978286743164,84.7978286743164,84.7978286743164,84.7978286743164,1,0.0,0.0
2003-02-19 00:00:00+01:00,92.59541320800781,92.59541320800781,92.59541320800781,92.59541320800781,0,0.0,0.0
2003-02-20 00:00:00+01:00,92.59541320800781,92.59541320800781,92.59541320800781,92.59541320800781,0,0.0,0.0
2003-02-21 00:00:00+01:00,84.7978286743164,84.7978286743164,84.7978286743164,84.7978286743164,16,0.0,0.0
2003-02-24 00:00:00+01:00,84.7978286743164,84.7978286743164,84.7978286743164,84.7978286743164,1,0.0,0.0
2003-02-25 00:00:00+01:00,84.7978286743164,84.7978286743164,84.7978286743164,84.7978286743164,92,0.0,0.0
2003-02-26 00:00:00+01:00,84.7978286743164,84.7978286743164,84.7978286743164,84.7978286743164,22,0.0,0.0
2003-02-27 00:00:00+01:00,85.2862319946289,92.59541320800781,85.2862319946289,92.59541320800781,45,0.0,0.0
2003-02-28 00:00:00+01:00,92.10821533203125,92.10821533203125,88.20941925048828,88.20941925048828,11,0.0,0.0
2003-03-03 00:00:00+01:00,88.20941925048828,88.20941925048828,88.20941925048828,88.20941925048828,0,0.0,0.0
2003-03-04 00:00:00+01:00,88.20941925048828,88.20941925048828,88.20941925048828,88.20941925048828,0,0.0,0.0
2003-03-05 00:00:00+01:00,88.20941925048828,88.20941925048828,88.20941925048828,88.20941925048828,0,0.0,0.0
2003-03-06 00:00:00+01:00,88.20941925048828,88.20941925048828,88.20941925048828,88.20941925048828,0,0.0,0.0
2003-03-07 00:00:00+01:00,71.63985443115234,71.63985443115234,71.63985443115234,71.63985443115234,1,0.0,0.0
2003-03-10 00:00:00+01:00,79.92463684082031,79.92463684082031,79.92463684082031,79.92463684082031,3,0.0,0.0
2003-03-11 00:00:00+01:00,84.7978286743164,84.7978286743164,84.7978286743164,84.7978286743164,0,0.0,0.0
2003-03-12 00:00:00+01:00,80.4118423461914,80.4118423461914,80.4118423461914,80.4118423461914,6,0.0,0.0
2003-03-13 00:00:00+01:00,80.4118423461914,80.4118423461914,80.4118423461914,80.4118423461914,0,0.0,0.0
2003-03-14 00:00:00+01:00,80.4118423461914,90.15941619873047,80.4118423461914,90.15941619873047,4,0.0,0.0
2003-03-17 00:00:00+01:00,90.15941619873047,90.15941619873047,90.15941619873047,90.15941619873047,0,0.0,0.0
2003-03-18 00:00:00+01:00,90.15941619873047,90.15941619873047,90.15941619873047,90.15941619873047,0,0.0,0.0
2003-03-19 00:00:00+01:00,90.15941619873047,90.15941619873047,90.15941619873047,90.15941619873047,0,0.0,0.0
2003-03-20 00:00:00+01:00,90.15941619873047,90.15941619873047,90.15941619873047,90.15941619873047,0,0.0,0.0
2003-03-21 00:00:00+01:00,90.15941619873047,90.15941619873047,90.15941619873047,90.15941619873047,0,0.0,0.0
2003-03-24 00:00:00+01:00,90.15941619873047,90.15941619873047,90.15941619873047,90.15941619873047,0,0.0,0.0
2003-03-25 00:00:00+01:00,90.15941619873047,90.15941619873047,90.15941619873047,90.15941619873047,0,0.0,0.0
2003-03-26 00:00:00+01:00,88.69662475585938,88.69662475585938,88.69662475585938,88.69662475585938,5,0.0,0.0
2003-03-27 00:00:00+01:00,88.69662475585938,88.69662475585938,88.69662475585938,88.69662475585938,0,0.0,0.0
2003-03-28 00:00:00+01:00,88.69662475585938,88.69662475585938,88.69662475585938,88.69662475585938,0,0.0,0.0
2003-03-31 00:00:00+02:00,88.69662475585938,88.69662475585938,88.69662475585938,88.69662475585938,0,0.0,0.0
2003-04-01 00:00:00+02:00,88.69662475585938,88.69662475585938,88.69662475585938,88.69662475585938,0,0.0,0.0
2003-04-02 00:00:00+02:00,82.84903717041016,82.84903717041016,82.84903717041016,82.84903717041016,3,0.0,0.0
2003-04-03 00:00:00+02:00,86.7478256225586,86.7478256225586,86.7478256225586,86.7478256225586,4,0.0,0.0
2003-04-04 00:00:00+02:00,75.53865051269531,88.69662475585938,75.53865051269531,88.69662475585938,1,0.0,0.0
2003-04-07 00:00:00+02:00,88.69662475585938,88.69662475585938,88.69662475585938,88.69662475585938,0,0.0,0.0
2003-04-08 00:00:00+02:00,88.69662475585938,88.69662475585938,88.69662475585938,88.69662475585938,10,0.0,0.0
2003-04-09 00:00:00+02:00,79.92463684082031,79.92463684082031,79.92463684082031,79.92463684082031,2,0.0,0.0
2003-04-10 00:00:00+02:00,86.26062774658203,87.72222137451172,86.26062774658203,87.72222137451172,18,0.0,0.0
2003-04-11 00:00:00+02:00,87.72222137451172,87.72222137451172,87.72222137451172,87.72222137451172,0,0.0,0.0
2003-04-14 00:00:00+02:00,88.69662475585938,88.69662475585938,88.69662475585938,88.69662475585938,14,0.0,0.0
2003-04-15 00:00:00+02:00,89.18502044677734,89.18502044677734,89.18502044677734,89.18502044677734,30,0.0,0.0
2003-04-16 00:00:00+02:00,90.15941619873047,90.15941619873047,90.15941619873047,90.15941619873047,1,0.0,0.0
2003-04-17 00:00:00+02:00,90.15941619873047,90.15941619873047,90.15941619873047,90.15941619873047,0,0.0,0.0
2003-04-18 00:00:00+02:00,90.15941619873047,90.15941619873047,90.15941619873047,90.15941619873047,0,0.0,0.0
2003-04-21 00:00:00+02:00,90.15941619873047,90.15941619873047,90.15941619873047,90.15941619873047,0,0.0,0.0
2003-04-22 00:00:00+02:00,90.15941619873047,90.15941619873047,90.15941619873047,90.15941619873047,0,0.0,0.0
2003-04-23 00:00:00+02:00,90.64662170410156,96.00700378417969,90.64662170410156,96.00700378417969,133,0.0,0.0
2003-04-24 00:00:00+02:00,98.44420623779297,105.75458526611328,98.44420623779297,105.75458526611328,17,0.0,0.0
2003-04-25 00:00:00+02:00,114.52657318115234,115.98816680908203,114.52657318115234,115.98816680908203,27,0.0,0.0
2003-04-28 00:00:00+02:00,116.47657012939453,116.47657012939453,99.4186019897461,99.4186019897461,1,0.0,0.0
2003-04-29 00:00:00+02:00,103.31739044189453,103.31739044189453,103.31739044189453,103.31739044189453,3,0.0,0.0
2003-04-30 00:00:00+02:00,116.9637680053711,116.9637680053711,116.9637680053711,116.9637680053711,33,0.0,0.0
2003-05-01 00:00:00+02:00,116.9637680053711,116.9637680053711,116.9637680053711,116.9637680053711,0,0.0,0.0
2003-05-02 00:00:00+02:00,116.9637680053711,116.9637680053711,116.9637680053711,116.9637680053711,0,0.0,0.0
2003-05-05 00:00:00+02:00,117.45096588134766,117.45096588134766,117.45096588134766,117.45096588134766,41,0.0,0.0
2003-05-06 00:00:00+02:00,118.42536163330078,118.42536163330078,118.42536163330078,118.42536163330078,2,0.0,0.0
2003-05-07 00:00:00+02:00,122.81135559082031,122.81135559082031,122.81135559082031,122.81135559082031,8,0.0,0.0
2003-05-08 00:00:00+02:00,122.81135559082031,122.81135559082031,122.81135559082031,122.81135559082031,0,0.0,0.0
2003-05-09 00:00:00+02:00,123.78575134277344,123.78575134277344,123.78575134277344,123.78575134277344,0,0.0,0.0
2003-05-12 00:00:00+02:00,124.27294921875,124.27294921875,124.27294921875,124.27294921875,1,0.0,0.0
2003-05-13 00:00:00+02:00,126.71014404296875,126.71014404296875,126.71014404296875,126.71014404296875,6,0.0,0.0
2003-05-14 00:00:00+02:00,127.19734191894531,127.19734191894531,127.19734191894531,127.19734191894531,22,0.0,0.0
2003-05-15 00:00:00+02:00,126.71014404296875,126.71014404296875,126.71014404296875,126.71014404296875,1,0.0,0.0
2003-05-16 00:00:00+02:00,135.4821319580078,135.4821319580078,135.4821319580078,135.4821319580078,16,0.0,0.0
2003-05-19 00:00:00+02:00,135.4821319580078,135.4821319580078,135.4821319580078,135.4821319580078,0,0.0,0.0
2003-05-20 00:00:00+02:00,137.43212890625,137.43212890625,137.43212890625,137.43212890625,8,0.0,0.0
2003-05-21 00:00:00+02:00,116.9637680053711,116.9637680053711,116.9637680053711,116.9637680053711,0,0.0,0.0
2003-05-22 00:00:00+02:00,116.9637680053711,116.9637680053711,116.9637680053711,116.9637680053711,0,0.0,0.0
2003-05-23 00:00:00+02:00,116.9637680053711,116.9637680053711,116.9637680053711,116.9637680053711,0,0.0,0.0
2003-05-26 00:00:00+02:00,97.95700073242188,97.95700073242188,97.95700073242188,97.95700073242188,0,0.0,0.0
2003-05-27 00:00:00+02:00,97.95700073242188,97.95700073242188,97.95700073242188,97.95700073242188,0,0.0,0.0
2003-05-28 00:00:00+02:00,97.95700073242188,97.95700073242188,97.95700073242188,97.95700073242188,0,0.0,0.0
2003-05-29 00:00:00+02:00,122.32415771484375,134.5077362060547,122.32415771484375,134.5077362060547,42,0.0,0.0
2003-05-30 00:00:00+02:00,134.5077362060547,134.5077362060547,134.5077362060547,134.5077362060547,0,0.0,0.0
2003-06-02 00:00:00+02:00,134.5077362060547,134.5077362060547,134.5077362060547,134.5077362060547,0,0.0,0.0
2003-06-03 00:00:00+02:00,121.83695220947266,121.83695220947266,121.83695220947266,121.83695220947266,223,0.0,0.0
2003-06-04 00:00:00+02:00,121.83695220947266,121.83695220947266,121.83695220947266,121.83695220947266,0,0.0,0.0
2003-06-05 00:00:00+02:00,121.83695220947266,121.83695220947266,121.83695220947266,121.83695220947266,0,0.0,0.0
2003-06-06 00:00:00+02:00,97.95700073242188,97.95700073242188,97.95700073242188,97.95700073242188,0,0.0,0.0
2003-06-09 00:00:00+02:00,97.95700073242188,97.95700073242188,97.95700073242188,97.95700073242188,0,0.0,0.0
2003-06-10 00:00:00+02:00,97.95700073242188,97.95700073242188,97.95700073242188,97.95700073242188,0,0.0,0.0
2003-06-11 00:00:00+02:00,97.95700073242188,97.95700073242188,97.95700073242188,97.95700073242188,0,0.0,0.0
2003-06-12 00:00:00+02:00,97.95700073242188,97.95700073242188,97.95700073242188,97.95700073242188,0,0.0,0.0
2003-06-13 00:00:00+02:00,97.95700073242188,97.95700073242188,97.95700073242188,97.95700073242188,0,0.0,0.0
2003-06-16 00:00:00+02:00,98.44420623779297,102.3429946899414,98.44420623779297,102.3429946899414,1,0.0,0.0
2003-06-17 00:00:00+02:00,97.95700073242188,97.95700073242188,97.95700073242188,97.95700073242188,913,0.0,0.0
2003-06-18 00:00:00+02:00,97.95700073242188,97.95700073242188,85.77342987060547,85.77342987060547,1486,0.0,0.0
2003-06-19 00:00:00+02:00,85.77342987060547,85.77342987060547,85.77342987060547,85.77342987060547,0,0.0,0.0
2003-06-20 00:00:00+02:00,97.95700073242188,98.44420623779297,97.95700073242188,98.44420623779297,8,0.0,0.0
2003-06-23 00:00:00+02:00,98.44420623779297,98.44420623779297,98.44420623779297,98.44420623779297,0,0.0,0.0
2003-06-24 00:00:00+02:00,97.46980285644531,97.46980285644531,97.46980285644531,97.46980285644531,12,0.0,0.0
2003-06-25 00:00:00+02:00,97.46980285644531,97.46980285644531,97.46980285644531,97.46980285644531,0,0.0,0.0
2003-06-26 00:00:00+02:00,97.46980285644531,97.46980285644531,97.46980285644531,97.46980285644531,0,0.0,0.0
2003-06-27 00:00:00+02:00,97.46980285644531,100.39299774169922,97.46980285644531,100.39299774169922,1593,0.0,0.0
2003-06-30 00:00:00+02:00,102.3429946899414,102.3429946899414,102.3429946899414,102.3429946899414,3,0.0,0.0
2003-07-01 00:00:00+02:00,102.3429946899414,102.3429946899414,102.3429946899414,102.3429946899414,0,0.0,0.0
2003-07-02 00:00:00+02:00,101.36859893798828,101.36859893798828,101.36859893798828,101.36859893798828,583,0.0,0.0
2003-07-03 00:00:00+02:00,101.36859893798828,101.36859893798828,101.36859893798828,101.36859893798828,0,0.0,0.0
2003-07-04 00:00:00+02:00,98.44420623779297,98.44420623779297,98.44420623779297,98.44420623779297,4,0.0,0.0
2003-07-07 00:00:00+02:00,98.44420623779297,98.44420623779297,98.44420623779297,98.44420623779297,0,0.0,0.0
2003-07-08 00:00:00+02:00,98.44420623779297,98.44420623779297,98.44420623779297,98.44420623779297,0,0.0,0.0
2003-07-09 00:00:00+02:00,98.44420623779297,98.44420623779297,98.44420623779297,98.44420623779297,0,0.0,0.0
2003-07-10 00:00:00+02:00,111.11497497558594,111.11497497558594,111.11497497558594,111.11497497558594,1,0.0,0.0
2003-07-11 00:00:00+02:00,111.11497497558594,111.11497497558594,111.11497497558594,111.11497497558594,0,0.0,0.0
2003-07-14 00:00:00+02:00,111.11497497558594,111.11497497558594,111.11497497558594,111.11497497558594,0,0.0,0.0
2003-07-15 00:00:00+02:00,111.11497497558594,111.11497497558594,111.11497497558594,111.11497497558594,8,0.0,0.0
2003-07-16 00:00:00+02:00,111.11497497558594,111.11497497558594,111.11497497558594,111.11497497558594,0,0.0,0.0
2003-07-17 00:00:00+02:00,111.11497497558594,111.6021728515625,111.11497497558594,111.6021728515625,10,0.0,0.0
2003-07-18 00:00:00+02:00,114.52657318115234,114.52657318115234,114.52657318115234,114.52657318115234,2,0.0,0.0
2003-07-21 00:00:00+02:00,114.52657318115234,114.52657318115234,114.52657318115234,114.52657318115234,0,0.0,0.0
2003-07-22 00:00:00+02:00,111.11497497558594,114.52657318115234,111.11497497558594,114.52657318115234,4,0.0,0.0
2003-07-23 00:00:00+02:00,114.52657318115234,114.52657318115234,114.52657318115234,114.52657318115234,0,0.0,0.0
2003-07-24 00:00:00+02:00,112.0893783569336,112.0893783569336,112.0893783569336,112.0893783569336,2,0.0,0.0
2003-07-25 00:00:00+02:00,112.0893783569336,112.0893783569336,112.0893783569336,112.0893783569336,0,0.0,0.0
2003-07-28 00:00:00+02:00,115.50096893310547,115.50096893310547,115.50096893310547,115.50096893310547,2,0.0,0.0
2003-07-29 00:00:00+02:00,113.55216979980469,113.55216979980469,113.55216979980469,113.55216979980469,41,0.0,0.0
2003-07-30 00:00:00+02:00,121.3497543334961,121.3497543334961,121.3497543334961,121.3497543334961,0,0.0,0.0
2003-07-31 00:00:00+02:00,111.6021728515625,121.83695220947266,111.6021728515625,121.83695220947266,3,0.0,0.0
2003-08-01 00:00:00+02:00,122.32415771484375,146.2041015625,122.32415771484375,146.2041015625,1,0.0,0.0
2003-08-04 00:00:00+02:00,136.45773315429688,146.2041015625,136.45773315429688,146.2041015625,0,0.0,0.0
2003-08-05 00:00:00+02:00,138.40652465820312,138.40652465820312,138.40652465820312,138.40652465820312,0,0.0,0.0
2003-08-06 00:00:00+02:00,109.65338134765625,109.65338134765625,109.65338134765625,109.65338134765625,0,0.0,0.0
2003-08-07 00:00:00+02:00,136.94493103027344,136.94493103027344,136.94493103027344,136.94493103027344,17,0.0,0.0
2003-08-08 00:00:00+02:00,140.3565216064453,140.3565216064453,140.3565216064453,140.3565216064453,18,0.0,0.0
2003-08-11 00:00:00+02:00,138.8937225341797,138.8937225341797,138.8937225341797,138.8937225341797,4,0.0,0.0
2003-08-12 00:00:00+02:00,119.3997573852539,119.3997573852539,119.3997573852539,119.3997573852539,4,0.0,0.0
2003-08-13 00:00:00+02:00,141.33091735839844,141.33091735839844,140.84371948242188,140.84371948242188,38,0.0,0.0
2003-08-14 00:00:00+02:00,141.33091735839844,141.33091735839844,141.33091735839844,141.33091735839844,7,0.0,0.0
2003-08-15 00:00:00+02:00,141.33091735839844,141.33091735839844,141.33091735839844,141.33091735839844,0,0.0,0.0
2003-08-18 00:00:00+02:00,117.45096588134766,117.45096588134766,117.45096588134766,117.45096588134766,1,0.0,0.0
2003-08-19 00:00:00+02:00,119.886962890625,119.886962890625,119.886962890625,119.886962890625,2,0.0,0.0
2003-08-20 00:00:00+02:00,124.27294921875,124.27294921875,110.14057922363281,110.14057922363281,20,0.0,0.0
2003-08-21 00:00:00+02:00,109.65338134765625,109.65338134765625,109.65338134765625,109.65338134765625,35,0.0,0.0
2003-08-22 00:00:00+02:00,112.0893783569336,112.0893783569336,112.0893783569336,112.0893783569336,16,0.0,0.0
2003-08-25 00:00:00+02:00,116.9637680053711,116.9637680053711,116.9637680053711,116.9637680053711,7,0.0,0.0
2003-08-26 00:00:00+02:00,94.05821228027344,94.05821228027344,94.05821228027344,94.05821228027344,4,0.0,0.0
2003-08-27 00:00:00+02:00,112.0893783569336,116.9637680053711,112.0893783569336,116.9637680053711,6,0.0,0.0
2003-08-28 00:00:00+02:00,126.71014404296875,126.71014404296875,126.71014404296875,126.71014404296875,31,0.0,0.0
2003-08-29 00:00:00+02:00,126.71014404296875,126.71014404296875,126.71014404296875,126.71014404296875,0,0.0,0.0
2003-09-01 00:00:00+02:00,126.71014404296875,126.71014404296875,126.71014404296875,126.71014404296875,2,0.0,0.0
2003-09-02 00:00:00+02:00,126.71014404296875,126.71014404296875,126.71014404296875,126.71014404296875,0,0.0,0.0
2003-09-03 00:00:00+02:00,124.27294921875,124.27294921875,124.27294921875,124.27294921875,1,0.0,0.0
2003-09-04 00:00:00+02:00,126.71014404296875,126.71014404296875,126.71014404296875,126.71014404296875,29,0.0,0.0
2003-09-05 00:00:00+02:00,126.71014404296875,126.71014404296875,126.71014404296875,126.71014404296875,0,0.0,0.0
2003-09-08 00:00:00+02:00,131.58334350585938,131.58334350585938,131.58334350585938,131.58334350585938,17,0.0,0.0
2003-09-09 00:00:00+02:00,126.71014404296875,126.71014404296875,126.71014404296875,126.71014404296875,17,0.0,0.0
2003-09-10 00:00:00+02:00,126.71014404296875,126.71014404296875,126.71014404296875,126.71014404296875,0,0.0,0.0
2003-09-11 00:00:00+02:00,126.71014404296875,126.71014404296875,126.71014404296875,126.71014404296875,0,0.0,0.0
2003-09-12 00:00:00+02:00,127.19734191894531,127.19734191894531,127.19734191894531,127.19734191894531,1,0.0,0.0
2003-09-15 00:00:00+02:00,127.19734191894531,127.19734191894531,127.19734191894531,127.19734191894531,0,0.0,0.0
2003-09-16 00:00:00+02:00,127.19734191894531,127.19734191894531,127.19734191894531,127.19734191894531,0,0.0,0.0
2003-09-17 00:00:00+02:00,134.02053833007812,136.45773315429688,134.02053833007812,136.45773315429688,23,0.0,0.0
2003-09-18 00:00:00+02:00,110.14057922363281,110.14057922363281,110.14057922363281,110.14057922363281,2,0.0,0.0
2003-09-19 00:00:00+02:00,110.14057922363281,110.14057922363281,110.14057922363281,110.14057922363281,0,0.0,0.0
2003-09-22 00:00:00+02:00,110.14057922363281,110.14057922363281,110.14057922363281,110.14057922363281,0,0.0,0.0
2003-09-23 00:00:00+02:00,110.14057922363281,110.14057922363281,110.14057922363281,110.14057922363281,0,0.0,0.0
2003-09-24 00:00:00+02:00,127.6845474243164,127.6845474243164,127.6845474243164,127.6845474243164,3,0.0,0.0
2003-09-25 00:00:00+02:00,131.58334350585938,131.58334350585938,131.58334350585938,131.58334350585938,25,0.0,0.0
2003-09-26 00:00:00+02:00,127.19734191894531,127.19734191894531,127.19734191894531,127.19734191894531,11,0.0,0.0
2003-09-29 00:00:00+02:00,127.19734191894531,127.19734191894531,127.19734191894531,127.19734191894531,0,0.0,0.0
2003-09-30 00:00:00+02:00,138.40652465820312,138.40652465820312,137.91932678222656,137.91932678222656,16,0.0,0.0
2003-10-01 00:00:00+02:00,144.7425079345703,144.7425079345703,144.7425079345703,144.7425079345703,46,0.0,0.0
2003-10-02 00:00:00+02:00,148.1540985107422,148.1540985107422,148.1540985107422,148.1540985107422,24,0.0,0.0
2003-10-03 00:00:00+02:00,153.0272979736328,160.8248748779297,153.0272979736328,160.8248748779297,116,0.0,0.0
2003-10-06 00:00:00+02:00,160.8248748779297,160.8248748779297,160.8248748779297,160.8248748779297,2,0.0,0.0
2003-10-07 00:00:00+02:00,146.2041015625,160.8248748779297,146.2041015625,160.8248748779297,6,0.0,0.0
2003-10-08 00:00:00+02:00,160.8248748779297,160.8248748779297,160.8248748779297,160.8248748779297,24,0.0,0.0
2003-10-09 00:00:00+02:00,160.8248748779297,160.8248748779297,160.8248748779297,160.8248748779297,16,0.0,0.0
2003-10-10 00:00:00+02:00,160.8248748779297,160.8248748779297,160.8248748779297,160.8248748779297,0,0.0,0.0
2003-10-13 00:00:00+02:00,160.8248748779297,160.8248748779297,160.8248748779297,160.8248748779297,31,0.0,0.0
2003-10-14 00:00:00+02:00,171.05845642089844,173.4956512451172,171.05845642089844,173.4956512451172,35,0.0,0.0
2003-10-15 00:00:00+02:00,180.31883239746094,182.26763916015625,180.31883239746094,182.26763916015625,16,0.0,0.0
2003-10-16 00:00:00+02:00,195.4256134033203,214.432373046875,195.4256134033203,214.432373046875,31,0.0,0.0
2003-10-17 00:00:00+02:00,223.6927490234375,243.6739044189453,223.6927490234375,243.6739044189453,37,0.0,0.0
2003-10-20 00:00:00+02:00,243.6739044189453,243.6739044189453,243.6739044189453,243.6739044189453,3,0.0,0.0
2003-10-21 00:00:00+02:00,243.6739044189453,243.6739044189453,243.6739044189453,243.6739044189453,0,0.0,0.0
2003-10-22 00:00:00+02:00,194.93841552734375,194.93841552734375,194.93841552734375,194.93841552734375,417,0.0,0.0
2003-10-23 00:00:00+02:00,204.6859893798828,204.6859893798828,148.64129638671875,148.64129638671875,0,0.0,0.0
2003-10-24 00:00:00+02:00,148.64129638671875,148.64129638671875,148.64129638671875,148.64129638671875,0,0.0,0.0
2003-10-27 00:00:00+01:00,177.8816375732422,177.8816375732422,177.8816375732422,177.8816375732422,0,0.0,0.0
2003-10-28 00:00:00+01:00,194.93841552734375,194.93841552734375,194.93841552734375,194.93841552734375,32,0.0,0.0
2003-10-29 00:00:00+01:00,204.6859893798828,204.6859893798828,204.6859893798828,204.6859893798828,8,0.0,0.0
2003-10-30 00:00:00+01:00,204.6859893798828,204.6859893798828,204.6859893798828,204.6859893798828,0,0.0,0.0
2003-10-31 00:00:00+01:00,197.3756103515625,197.3756103515625,197.3756103515625,197.3756103515625,0,0.0,0.0
2003-11-03 00:00:00+01:00,197.3756103515625,197.3756103515625,197.3756103515625,197.3756103515625,0,0.0,0.0
2003-11-04 00:00:00+01:00,213.94517517089844,213.94517517089844,213.94517517089844,213.94517517089844,14,0.0,0.0
2003-11-05 00:00:00+01:00,223.6927490234375,223.6927490234375,223.6927490234375,223.6927490234375,16,0.0,0.0
2003-11-06 00:00:00+01:00,223.6927490234375,223.6927490234375,223.6927490234375,223.6927490234375,0,0.0,0.0
2003-11-07 00:00:00+01:00,219.3067626953125,219.3067626953125,219.3067626953125,219.3067626953125,7,0.0,0.0
2003-11-10 00:00:00+01:00,224.17994689941406,224.17994689941406,224.17994689941406,224.17994689941406,10,0.0,0.0
2003-11-11 00:00:00+01:00,224.17994689941406,224.17994689941406,224.17994689941406,224.17994689941406,0,0.0,0.0
2003-11-12 00:00:00+01:00,229.0531463623047,229.0531463623047,229.0531463623047,229.0531463623047,166,0.0,0.0
2003-11-13 00:00:00+01:00,233.92633056640625,233.92633056640625,233.92633056640625,233.92633056640625,316,0.0,0.0
