Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-06-01 00:00:00+02:00,1.6608624533675103,1.7822332121174933,1.6289228200912476,1.6289228200912476,3703,0.0,0.0
2012-06-04 00:00:00+02:00,1.6289227415110024,1.7439055680588902,1.5394917726516724,1.5394917726516724,6389,0.0,0.0
2012-06-05 00:00:00+02:00,1.4756123131108356,1.5969830624057113,1.4756123131108356,1.526715874671936,3460,0.0,0.0
2012-06-06 00:00:00+02:00,1.4756123507607875,1.616146882114221,1.4756123507607875,1.4947761297225952,3051,0.0,0.0
2012-06-07 00:00:00+02:00,1.4947761297225952,1.4947761297225952,1.4947761297225952,1.4947761297225952,0,0.0,0.0
2012-06-08 00:00:00+02:00,1.4947760425476013,1.5969830100167326,1.4947760425476013,1.545879602432251,3707,0.0,0.0
2012-06-11 00:00:00+02:00,1.5458795725030132,1.6736380889907292,1.5458795725030132,1.6033709049224854,7171,0.0,0.0
2012-06-12 00:00:00+02:00,1.6033709049224854,1.648086385693186,1.6033709049224854,1.6033709049224854,2941,0.0,0.0
2012-06-13 00:00:00+02:00,1.6097589881392635,1.7375176694186074,1.6097589881392635,1.724741816520691,8638,0.0,0.0
2012-06-14 00:00:00+02:00,1.756681244814188,1.9036036883826604,1.756681244814188,1.833336353302002,7090,0.0,0.0
2012-06-15 00:00:00+02:00,1.833336468871165,1.8972158822713117,1.6991900205612183,1.6991900205612183,9901,0.0,0.0
2012-06-18 00:00:00+02:00,1.8652761347097948,1.8652761347097948,1.6608622074127197,1.6608622074127197,4535,0.0,0.0
2012-06-19 00:00:00+02:00,1.6608623037117953,1.6608623037117953,1.6161468211542163,1.6544743776321411,3641,0.0,0.0
2012-06-20 00:00:00+02:00,1.6608624533675103,1.6928022389439579,1.6289228200912476,1.6289228200912476,802,0.0,0.0
2012-06-21 00:00:00+02:00,1.6097586314599706,1.724741434364296,1.6097586314599706,1.6864138841629028,551,0.0,0.0
2012-06-22 00:00:00+02:00,1.6097590090998142,1.8013969573640431,1.6097590090998142,1.731129765510559,320,0.0,0.0
2012-06-25 00:00:00+02:00,1.6161467274478056,1.7566812453519838,1.6161467274478056,1.6608622074127197,9696,0.0,0.0
2012-06-26 00:00:00+02:00,1.6289224071031096,1.718353509902954,1.6289224071031096,1.718353509902954,2940,0.0,0.0
2012-06-27 00:00:00+02:00,1.6289228306502248,1.782233223670257,1.6289228306502248,1.7439056634902954,9718,0.0,0.0
2012-06-28 00:00:00+02:00,1.6864142578269419,1.8205607132550639,1.6864142578269419,1.724741816520691,6220,0.0,0.0
2012-06-29 00:00:00+02:00,1.6736380233404642,1.6928019523620608,1.6672500977666516,1.6928019523620605,7155,0.0,0.0
2012-07-02 00:00:00+02:00,1.6991901107248581,1.795009007459231,1.6991901107248581,1.724741816520691,13056,0.0,0.0
2012-07-03 00:00:00+02:00,1.6800262928009033,1.7439055558236776,1.6608623615938944,1.6800262928009033,4168,0.0,0.0
2012-07-04 00:00:00+02:00,1.6800262928009033,1.6800262928009033,1.6800262928009033,1.6800262928009033,2000,0.0,0.0
2012-07-05 00:00:00+02:00,1.6289223912864919,1.6736378661021598,1.6289223912864919,1.6416982412338257,192,0.0,0.0
2012-07-06 00:00:00+02:00,1.6289225443237767,1.6928019523620608,1.6033708420285266,1.6928019523620605,1797,0.0,0.0
2012-07-09 00:00:00+02:00,1.6928021386635277,1.731129696324545,1.5969830922108088,1.6353106498718262,3178,0.0,0.0
2012-07-10 00:00:00+02:00,1.5969829790980996,1.6608622373419577,1.5969829790980996,1.6033709049224854,3004,0.0,0.0
2012-07-11 00:00:00+02:00,1.6033709604537523,1.6225347385906292,1.4436726570129395,1.4436726570129395,6049,0.0,0.0
2012-07-12 00:00:00+02:00,1.6353102194713063,1.6353102194713063,1.4756119522815272,1.5139394998550415,636,0.0,0.0
2012-07-13 00:00:00+02:00,1.5139398435148221,1.5778192562712494,1.3670175444654313,1.4436726570129395,3624,0.0,0.0
2012-07-16 00:00:00+02:00,1.4372845001286878,1.4947758253057828,1.3031379224153203,1.3095258474349976,9961,0.0,0.0
2012-07-17 00:00:00+02:00,1.303138154645278,1.405345125474384,1.303138154645278,1.341465711593628,9009,0.0,0.0
2012-07-18 00:00:00+02:00,1.3414658529615473,1.405345273574119,1.3223020724678325,1.3478537797927856,1340,0.0,0.0
2012-07-19 00:00:00+02:00,1.3414656387417845,1.3670174942865296,1.3414656387417845,1.3542414903640747,117,0.0,0.0
2012-07-20 00:00:00+02:00,1.4053450627919306,1.4053450627919306,1.3670175075531006,1.3670175075531006,1845,0.0,0.0
2012-07-23 00:00:00+02:00,1.3670175075531006,1.4053450627919306,1.3670175075531006,1.3670175075531006,937,0.0,0.0
2012-07-24 00:00:00+02:00,1.3670174119074825,1.3734053373336792,1.3670174119074825,1.3734053373336792,111,0.0,0.0
2012-07-25 00:00:00+02:00,1.3670174942865296,1.4436726040202705,1.3542414903640747,1.3542414903640747,4216,0.0,0.0
2012-07-26 00:00:00+02:00,1.386181367548374,1.5331038236618042,1.386181367548374,1.5331038236618042,5551,0.0,0.0
2012-07-27 00:00:00+02:00,1.4692244305334496,1.5969831097755274,1.4372847987979747,1.5394917726516724,2096,0.0,0.0
2012-07-30 00:00:00+02:00,1.5394917726516724,1.5969831097755274,1.5394917726516724,1.5394917726516724,1012,0.0,0.0
2012-07-31 00:00:00+02:00,1.7311295737103665,1.7311295737103665,1.6033709049224854,1.6033709049224854,2500,0.0,0.0
2012-08-01 00:00:00+02:00,1.596982781924646,1.724741434938647,1.596982781924646,1.718353509902954,2855,0.0,0.0
2012-08-02 00:00:00+02:00,1.769457288793306,1.7886210680007935,1.731129730378331,1.7886210680007935,5121,0.0,0.0
2012-08-03 00:00:00+02:00,1.737517656780827,1.7886210680007935,1.731129730378331,1.7886210680007935,1691,0.0,0.0
2012-08-06 00:00:00+02:00,1.7886211042997733,1.7886211042997733,1.7311297655105593,1.731129765510559,10939,0.0,0.0
2012-08-07 00:00:00+02:00,1.7311297655105593,1.7311297655105593,1.7311297655105593,1.731129765510559,3331,0.0,0.0
2012-08-08 00:00:00+02:00,1.7311297807111254,1.7694573402404785,1.7311297807111254,1.7694573402404785,269,0.0,0.0
2012-08-09 00:00:00+02:00,1.7886208076891688,1.7886208076891688,1.7247415529610457,1.750293254852295,67,0.0,0.0
2012-08-10 00:00:00+02:00,1.7822331415982977,1.7886210680007935,1.7119659511708438,1.7886210680007935,4247,0.0,0.0
2012-08-13 00:00:00+02:00,1.7886208850815721,1.7886208850815721,1.7055778503417969,1.7055778503417969,784,0.0,0.0
2012-08-14 00:00:00+02:00,1.7886208359692481,1.7886208359692481,1.6800261012144357,1.6928019523620605,3010,0.0,0.0
2012-08-15 00:00:00+02:00,1.6928019523620608,1.6928019523620608,1.6928019523620608,1.6928019523620605,0,0.0,0.0
2012-08-16 00:00:00+02:00,1.7822332121174933,1.7822332121174933,1.6289228200912476,1.6289228200912476,3090,0.0,0.0
2012-08-17 00:00:00+02:00,1.6161470026382017,1.6736383438110352,1.6161470026382017,1.6736383438110352,256,0.0,0.0
2012-08-20 00:00:00+02:00,1.6161467274478056,1.686414062549976,1.6161467274478056,1.6608622074127197,2902,0.0,0.0
2012-08-21 00:00:00+02:00,1.6608622849548054,1.6608622849548054,1.6161468029022217,1.6161468029022217,2188,0.0,0.0
2012-08-22 00:00:00+02:00,1.616146756571257,1.616146756571257,1.6033709049224854,1.6033709049224854,4453,0.0,0.0
2012-08-23 00:00:00+02:00,1.5969829790980996,1.6736380889907292,1.462836384485833,1.6033709049224854,3656,0.0,0.0
2012-08-24 00:00:00+02:00,1.7247417168085082,1.7247417168085082,1.6544743776321413,1.6544743776321411,2926,0.0,0.0
2012-08-27 00:00:00+02:00,1.724741816520691,1.724741816520691,1.5522676500986399,1.724741816520691,3042,0.0,0.0
2012-08-28 00:00:00+02:00,1.7247417516132941,1.7247417516132941,1.5969830751419067,1.5969830751419067,3069,0.0,0.0
2012-08-29 00:00:00+02:00,1.7247417068801134,1.7247417068801134,1.5522675514221191,1.5522675514221191,58,0.0,0.0
2012-08-30 00:00:00+02:00,1.5650434780400524,1.6161468888168125,1.5394917726516724,1.5394917726516724,1446,0.0,0.0
2012-08-31 00:00:00+02:00,1.628922668730665,1.628922668730665,1.5075519212585329,1.5203279256820679,3279,0.0,0.0
2012-09-03 00:00:00+02:00,1.5075519174691965,1.5075519174691965,1.3670175444654313,1.4436726570129395,10649,0.0,0.0
2012-09-04 00:00:00+02:00,1.4117329354212504,1.533103674733521,1.3734053816279526,1.4181208610534668,18603,0.0,0.0
2012-09-05 00:00:00+02:00,1.4181210845765837,1.4181210845765837,1.3734055981030502,1.3797935247421265,2684,0.0,0.0
2012-09-06 00:00:00+02:00,1.3797935204475922,1.405345226924369,1.283974468859496,1.3350778818130493,11202,0.0,0.0
2012-09-07 00:00:00+02:00,1.296750078635713,1.424508739333353,1.296750078635713,1.4053449630737305,13072,0.0,0.0
2012-09-10 00:00:00+02:00,1.3031381358518441,1.4947760701300266,1.3031381358518441,1.4117330312728882,1127,0.0,0.0
2012-09-11 00:00:00+02:00,1.4756122558639966,1.5011639595031738,1.4117329967660532,1.5011639595031738,1071,0.0,0.0
2012-09-12 00:00:00+02:00,1.5905951599365562,1.5905951599365562,1.4947761138451277,1.5331038236618042,13534,0.0,0.0
2012-09-13 00:00:00+02:00,1.55865544499149,1.55865544499149,1.5011639595031738,1.5011639595031738,8883,0.0,0.0
2012-09-14 00:00:00+02:00,1.5011640082128928,1.5905951261520386,1.4500605992763365,1.5905951261520386,12702,0.0,0.0
2012-09-17 00:00:00+02:00,1.5905948193641202,1.6928017698241145,1.5905948193641202,1.6672499179840088,2057,0.0,0.0
2012-09-18 00:00:00+02:00,1.6864140267882481,1.7055778035096856,1.622534618749964,1.6928019523620605,3397,0.0,0.0
2012-09-19 00:00:00+02:00,1.5267157983155013,1.7247416515977976,1.5075518685009361,1.571431279182434,4587,0.0,0.0
2012-09-20 00:00:00+02:00,1.5714313526858419,1.6416985401920423,1.5139398651533236,1.5586555004119873,6245,0.0,0.0
2012-09-21 00:00:00+02:00,1.5331037865201793,1.6608623084800513,1.5331037865201793,1.6225347518920898,10656,0.0,0.0
2012-09-24 00:00:00+02:00,1.5905950761634169,1.6097588539123535,1.5650433724981678,1.6097588539123535,3082,0.0,0.0
2012-09-25 00:00:00+02:00,1.6097589045032472,1.6097589045032472,1.539491717215482,1.5905951261520386,1704,0.0,0.0
2012-09-26 00:00:00+02:00,1.53949162721802,1.565043330192566,1.53949162721802,1.565043330192566,3201,0.0,0.0
2012-09-27 00:00:00+02:00,1.5011639595031738,1.5075518854129681,1.5011639595031738,1.5011639595031738,6335,0.0,0.0
2012-09-28 00:00:00+02:00,1.4628364078367677,1.4820001856158322,1.4628364078367677,1.4692243337631226,4789,0.0,0.0
2012-10-01 00:00:00+02:00,1.4692243337631226,1.5267158194004837,1.4564484819104129,1.4692243337631226,4662,0.0,0.0
2012-10-02 00:00:00+02:00,1.526715874671936,1.526715874671936,1.4692243869532198,1.526715874671936,671,0.0,0.0
2012-10-03 00:00:00+02:00,1.5203278934741289,1.5203278934741289,1.4692243337631226,1.4692243337631226,8,0.0,0.0
2012-10-04 00:00:00+02:00,1.4820002832276398,1.5778193307342425,1.4820002832276398,1.5394917726516724,2907,0.0,0.0
2012-10-05 00:00:00+02:00,1.5331037014743836,1.565043330192566,1.513939771943311,1.565043330192566,5496,0.0,0.0
2012-10-08 00:00:00+02:00,1.5522675514221191,1.6097588858080605,1.533103773293472,1.5522675514221191,5026,0.0,0.0
2012-10-09 00:00:00+02:00,1.5458796433325517,1.5905951261520386,1.539491717215482,1.5905951261520386,1323,0.0,0.0
2012-10-10 00:00:00+02:00,1.590595176831811,1.590595176831811,1.4947761297225952,1.4947761297225952,5015,0.0,0.0
2012-10-11 00:00:00+02:00,1.5905948473400786,1.5905948473400786,1.501163745077119,1.507551670074463,6266,0.0,0.0
2012-10-12 00:00:00+02:00,1.5011639595031738,1.5011639595031738,1.5011639595031738,1.5011639595031738,10,0.0,0.0
2012-10-15 00:00:00+02:00,1.590594819120977,1.590594819120977,1.4181206949524494,1.4372844696044922,8773,0.0,0.0
2012-10-16 00:00:00+02:00,1.5650431473507032,1.5650431473507032,1.507551670074463,1.507551670074463,12273,0.0,0.0
2012-10-17 00:00:00+02:00,1.4245086198364636,1.5203276453968202,1.4245086198364636,1.4372844696044922,5061,0.0,0.0
2012-10-18 00:00:00+02:00,1.4308966398239134,1.4820000422925756,1.4308966398239134,1.4308966398239136,1783,0.0,0.0
2012-10-19 00:00:00+02:00,1.5139395682126633,1.5139395682126633,1.4372844696044922,1.4372844696044922,1531,0.0,0.0
2012-10-22 00:00:00+02:00,1.4820002656963884,1.4820002656963884,1.4245089292526245,1.4245089292526245,928,0.0,0.0
2012-10-23 00:00:00+02:00,1.4245089292526245,1.456448560610271,1.4245089292526245,1.4245089292526245,1204,0.0,0.0
2012-10-24 00:00:00+02:00,1.481999943792592,1.481999943792592,1.3734052207643497,1.4372844696044922,4343,0.0,0.0
2012-10-25 00:00:00+02:00,1.481999943792592,1.481999943792592,1.3734052207643497,1.4372844696044922,4343,0.0,0.0
2012-10-26 00:00:00+02:00,1.4692240940245636,1.4692240940245636,1.4372844696044922,1.4372844696044922,1600,0.0,0.0
2012-10-29 00:00:00+01:00,1.469224218726629,1.469224218726629,1.3734053373336792,1.3734053373336792,1097,0.0,0.0
2012-10-30 00:00:00+01:00,1.3734053373336792,1.3734053373336792,1.3734053373336792,1.3734053373336792,0,0.0,0.0
2012-10-31 00:00:00+01:00,1.4181208139134789,1.4181208139134789,1.4053449630737305,1.4053449630737305,815,0.0,0.0
2012-11-01 00:00:00+01:00,1.4053449630737305,1.4053449630737305,1.4053449630737305,1.4053449630737305,0,0.0,0.0
2012-11-02 00:00:00+01:00,1.4053449644646625,1.4181208153170557,1.3734053373336792,1.3734053373336792,1413,0.0,0.0
2012-11-05 00:00:00+01:00,1.3734053120466687,1.4308966398239134,1.3734053120466687,1.4308966398239136,655,0.0,0.0
2012-11-06 00:00:00+01:00,1.4308966647532273,1.4372845901731015,1.3606294851346108,1.4053449630737305,3507,0.0,0.0
2012-11-07 00:00:00+01:00,1.4372849077303103,1.4372849077303103,1.3478537797927856,1.3478537797927856,8571,0.0,0.0
2012-11-08 00:00:00+01:00,1.347853483328737,1.3734053373336792,1.3350776324763438,1.3734053373336792,1810,0.0,0.0
2012-11-09 00:00:00+01:00,1.4053450627919306,1.469224321523314,1.3670175075531006,1.3670175075531006,6669,0.0,0.0
2012-11-12 00:00:00+01:00,1.367017410554485,1.4053449630737305,1.367017410554485,1.4053449630737305,59,0.0,0.0
2012-11-13 00:00:00+01:00,1.469224307264851,1.469224307264851,1.3478535645529297,1.3542414903640747,6648,0.0,0.0
2012-11-14 00:00:00+01:00,1.469224321523314,1.469224321523314,1.2775863930289977,1.3670175075531006,23150,0.0,0.0
2012-11-15 00:00:00+01:00,1.469224321523314,1.469224321523314,1.2775863930289977,1.3670175075531006,23150,0.0,0.0
2012-11-16 00:00:00+01:00,1.3095258474349976,1.354241322572738,1.290362072375966,1.3095258474349976,11714,0.0,0.0
2012-11-19 00:00:00+01:00,1.3095261373956157,1.3095261373956157,1.283974431659144,1.2903623580932617,19263,0.0,0.0
2012-11-20 00:00:00+01:00,1.2903623805378999,1.3350778663545093,1.27119860090221,1.2967503070831299,24677,0.0,0.0
2012-11-21 00:00:00+01:00,1.296750144359508,1.296750144359508,1.2456467384104162,1.2520346641540527,12763,0.0,0.0
2012-11-22 00:00:00+01:00,1.341465785846467,1.341465785846467,1.2711985942183948,1.3286899328231812,19221,0.0,0.0
2012-11-23 00:00:00+01:00,1.2839742290667706,1.3734053373336792,1.277586303640574,1.3734053373336792,12987,0.0,0.0
2012-11-26 00:00:00+01:00,1.3734053373336792,1.4053449644646625,1.3095259307715572,1.3734053373336792,21572,0.0,0.0
2012-11-27 00:00:00+01:00,1.4053450708562587,1.5011639595031738,1.4053450708562587,1.5011639595031738,20540,0.0,0.0
2012-11-28 00:00:00+01:00,1.5011639595031738,1.5011639595031738,1.5011639595031738,1.5011639595031738,10,0.0,0.0
2012-11-29 00:00:00+01:00,1.4883879935320954,1.5011638443718438,1.3734053359743592,1.4053449630737305,12671,0.0,0.0
2012-11-30 00:00:00+01:00,1.4372845659573552,1.4372845659573552,1.379793238147116,1.3989570140838623,760,0.0,0.0
2012-12-03 00:00:00+01:00,1.4372845659573552,1.4372845659573552,1.379793238147116,1.3989570140838623,8155,0.0,0.0
2012-12-04 00:00:00+01:00,1.4372849077303103,1.450060761392787,1.3478537797927856,1.3478537797927856,16225,0.0,0.0
2012-12-05 00:00:00+01:00,1.3542415639097445,1.3542415639097445,1.2967502284872199,1.341465711593628,7382,0.0,0.0
2012-12-06 00:00:00+01:00,1.405345038915497,1.4308967419739336,1.3159139259108044,1.3606295585632324,18918,0.0,0.0
2012-12-07 00:00:00+01:00,1.3989571268501422,1.3989571268501422,1.3159139387968606,1.3223018646240234,7242,0.0,0.0
2012-12-10 00:00:00+01:00,1.3414656387417845,1.3542414903640747,1.3159139354972043,1.3542414903640747,7854,0.0,0.0
2012-12-11 00:00:00+01:00,1.3542414903640747,1.3542414903640747,1.3542414903640747,1.3542414903640747,0,0.0,0.0
2012-12-12 00:00:00+01:00,1.3159140797998952,1.3542416388697527,1.3159140797998952,1.3286899328231812,2726,0.0,0.0
2012-12-13 00:00:00+01:00,1.3606295684753846,1.3606295684753846,1.3286897871194945,1.3542414903640747,5853,0.0,0.0
2012-12-14 00:00:00+01:00,1.3350776450870945,1.303138017654419,1.3414655705736296,1.303138017654419,11559,0.0,0.0
2012-12-17 00:00:00+01:00,1.3350776450870945,1.3414655705736296,1.303138017654419,1.303138017654419,11559,0.0,0.0
2012-12-18 00:00:00+01:00,1.2903623954786902,1.3350778818130493,1.2903623954786902,1.3350778818130493,1110,0.0,0.0
2012-12-19 00:00:00+01:00,1.3414658084322433,1.3414658084322433,1.3350778818130493,1.3350778818130493,392,0.0,0.0
2012-12-20 00:00:00+01:00,1.3031379224153203,1.322301697474352,1.3031379224153203,1.3095258474349976,1397,0.0,0.0
2012-12-21 00:00:00+01:00,1.3095258474349976,1.3095258474349976,1.2967499973956431,1.3095258474349976,1625,0.0,0.0
2012-12-24 00:00:00+01:00,1.3095258474349976,1.3095258474349976,1.3095258474349976,1.3095258474349976,0,0.0,0.0
2012-12-25 00:00:00+01:00,1.3095258474349976,1.3095258474349976,1.3095258474349976,1.3095258474349976,0,0.0,0.0
2012-12-26 00:00:00+01:00,1.3095258474349976,1.3095258474349976,1.3095258474349976,1.3095258474349976,0,0.0,0.0
2012-12-27 00:00:00+01:00,1.3031382487170784,1.3350778818130493,1.3031382487170784,1.3350778818130493,198,0.0,0.0
2012-12-28 00:00:00+01:00,1.3159138561977537,1.3734053373336792,1.3159138561977537,1.3734053373336792,11756,0.0,0.0
2012-12-31 00:00:00+01:00,1.3734053373336792,1.3734053373336792,1.3734053373336792,1.3734053373336792,0,0.0,0.0
2013-01-01 00:00:00+01:00,1.3734053373336792,1.3734053373336792,1.3734053373336792,1.3734053373336792,0,0.0,0.0
2013-01-02 00:00:00+01:00,1.3861811252214244,1.3861811252214244,1.3159137964248657,1.3159137964248657,12456,0.0,0.0
2013-01-03 00:00:00+01:00,1.3095260808033364,1.341465711593628,1.3095260808033364,1.341465711593628,10525,0.0,0.0
2013-01-04 00:00:00+01:00,1.3478537392465608,1.3797935247421265,1.3478537392465608,1.3797935247421265,13069,0.0,0.0
2013-01-07 00:00:00+01:00,1.3861813579592308,1.6608623372275133,1.3542415746162533,1.5969830751419067,53692,0.0,0.0
2013-01-08 00:00:00+01:00,1.6416984834939146,1.6480864094102268,1.5458795947492312,1.6097588539123535,25775,0.0,0.0
2013-01-09 00:00:00+01:00,1.5969830429152538,1.6608623037117953,1.5969830429152538,1.6544743776321411,8893,0.0,0.0
2013-01-10 00:00:00+01:00,1.660862399730929,1.731129742969649,1.5778193558944726,1.724741816520691,16709,0.0,0.0
2013-01-11 00:00:00+01:00,1.7247415802311232,1.737517431378748,1.6161466931761517,1.6928019523620605,13578,0.0,0.0
2013-01-14 00:00:00+01:00,1.7055778949572042,1.7247416727061409,1.5522675206655434,1.6097588539123535,14024,0.0,0.0
2013-01-15 00:00:00+01:00,1.6225347567373862,1.6225347567373862,1.5331037910984127,1.5905951261520386,15899,0.0,0.0
2013-01-16 00:00:00+01:00,1.5331037778054322,1.5394917038671145,1.4947760691351684,1.5203279256820679,11679,0.0,0.0
2013-01-17 00:00:00+01:00,1.5331034259419347,1.5650430489198632,1.4947757260682843,1.5139394998550415,11106,0.0,0.0
2013-01-18 00:00:00+01:00,1.5075519343299624,1.5075519343299624,1.596983052269108,1.5905951261520386,500,0.0,0.0
2013-01-21 00:00:00+01:00,1.584207233683806,1.584207233683806,1.526715897409054,1.5331038236618042,5875,0.0,0.0
2013-01-22 00:00:00+01:00,1.5586555286728052,1.5586555286728052,1.5011640400978778,1.5331038236618042,11158,0.0,0.0
2013-01-23 00:00:00+01:00,1.5586555286728052,1.5586555286728052,1.5331038236618042,1.5331038236618042,4505,0.0,0.0
2013-01-24 00:00:00+01:00,1.5586555516929574,1.5586555516929574,1.5075519886160198,1.5394917726516724,3526,0.0,0.0
2013-01-25 00:00:00+01:00,1.5394914473613277,1.5394914473613277,1.507551670074463,1.507551670074463,8270,0.0,0.0
2013-01-28 00:00:00+01:00,1.5075518893212516,1.5267158194004837,1.4692243337631226,1.4692243337631226,3380,0.0,0.0
2013-01-29 00:00:00+01:00,1.4692243337631226,1.4692243337631226,1.488388111542187,1.4692243337631226,116,0.0,0.0
2013-01-30 00:00:00+01:00,1.5203278695041877,1.5203278695041877,1.4628363847732544,1.4628363847732544,1005,0.0,0.0
2013-01-31 00:00:00+01:00,1.4500605100593427,1.4500605100593427,1.501163915851691,1.4564484357833862,563,0.0,0.0
2013-02-01 00:00:00+01:00,1.4692243299542023,1.5011639595031738,1.450060552224819,1.5011639595031738,414,0.0,0.0
2013-02-04 00:00:00+01:00,1.5011639785524395,1.648086428642273,1.5011639785524395,1.648086428642273,30691,0.0,0.0
2013-02-05 00:00:00+01:00,1.6608623288737923,1.7502934476439995,1.6225347718152063,1.7375175952911377,49797,0.0,0.0
2013-02-06 00:00:00+01:00,1.7439055558236776,1.7439055558236776,1.62253480378023,1.6800262928009033,11134,0.0,0.0
2013-02-07 00:00:00+01:00,1.6800262928009033,1.6800262928009033,1.6800262928009033,1.6800262928009033,0,0.0,0.0
2013-02-08 00:00:00+01:00,1.6800262928009033,1.6800262928009033,1.6800262928009033,1.6800262928009033,0,0.0,0.0
2013-02-11 00:00:00+01:00,1.57143134780083,1.596983052269108,1.5331037910984127,1.5905951261520386,12908,0.0,0.0
2013-02-12 00:00:00+01:00,1.5905950282884629,1.5905950282884629,1.4436725843352993,1.4564484357833862,15731,0.0,0.0
2013-02-13 00:00:00+01:00,1.4564485321495093,1.4564485321495093,1.4053451229758969,1.4500606060028076,38874,0.0,0.0
2013-02-14 00:00:00+01:00,1.4117330312728882,1.437284735536623,1.4117330312728882,1.4117330312728882,5560,0.0,0.0
2013-02-15 00:00:00+01:00,1.4117330267848112,1.4436726570129395,1.4117330267848112,1.4436726570129395,3675,0.0,0.0
2013-02-18 00:00:00+01:00,1.450060552224819,1.5011639595031738,1.4053450708562587,1.5011639595031738,13730,0.0,0.0
2013-02-19 00:00:00+01:00,1.5011639865390727,1.5905951031870111,1.5011639865390727,1.5842071771621704,18138,0.0,0.0
2013-02-20 00:00:00+01:00,1.6353103321388023,1.718353509902954,1.6353103321388023,1.718353509902954,33886,0.0,0.0
2013-02-21 00:00:00+01:00,1.6991898480276362,1.8525002114008076,1.6353104411137236,1.8141725063323975,68990,0.0,0.0
2013-02-22 00:00:00+01:00,1.8397243878569598,2.01219853018103,1.8397243878569598,1.9930346012115479,62036,0.0,0.0
2013-02-25 00:00:00+01:00,2.0058107376098633,2.012198663589824,1.922767547570205,2.0058107376098633,21552,0.0,0.0
2013-02-26 00:00:00+01:00,1.954707472295206,1.9930350339558514,1.9227678375780017,1.9802591800689697,4838,0.0,0.0
2013-02-27 00:00:00+01:00,1.9802587757396728,1.9802587757396728,1.9099915937089786,1.9674829244613647,5686,0.0,0.0
2013-02-28 00:00:00+01:00,1.9674828057811693,1.9802586562888276,1.8844397774813915,1.935543179512024,12902,0.0,0.0
2013-03-01 00:00:00+01:00,1.9674828057811693,1.9674828057811693,1.8077845221352913,1.935543179512024,13886,0.0,0.0
2013-03-04 00:00:00+01:00,1.948319065788717,2.0313622479132296,1.8652760359643588,2.0185863971710205,31731,0.0,0.0
2013-03-05 00:00:00+01:00,2.0441382106678905,2.165508951669771,2.0441382106678905,2.114405393600464,34061,0.0,0.0
2013-03-06 00:00:00+01:00,2.1718969941209227,2.2804917372168494,2.1655090680564566,2.2549400329589844,26391,0.0,0.0
2013-03-07 00:00:00+01:00,2.2804920636338517,2.2804920636338517,2.152733371757684,2.2102248668670654,14388,0.0,0.0
2013-03-08 00:00:00+01:00,2.210224686610738,2.242164318899874,2.108017710985322,2.15912127494812,12920,0.0,0.0
2013-03-11 00:00:00+01:00,2.2293881065566463,2.2357760319845963,2.1527328491210938,2.1527328491210938,14547,0.0,0.0
2013-03-12 00:00:00+01:00,2.152732930038994,2.2293881903558996,2.152732930038994,2.2166123390197754,6624,0.0,0.0
2013-03-13 00:00:00+01:00,2.216612268444194,2.216612268444194,2.152732861497294,2.197448492050171,2489,0.0,0.0
2013-03-14 00:00:00+01:00,2.197448645954173,2.3954745015284877,2.171896942305896,2.3060433864593506,10236,0.0,0.0
2013-03-15 00:00:00+01:00,2.363534765539706,2.5104572072016444,2.363534765539706,2.491293430328369,39531,0.0,0.0
2013-03-18 00:00:00+01:00,2.4912935228412914,2.516845226287842,2.4657416670945755,2.516845226287842,14232,0.0,0.0
2013-03-19 00:00:00+01:00,2.5168451328260697,2.5168451328260697,2.459353649906083,2.491293430328369,3894,0.0,0.0
2013-03-20 00:00:00+01:00,2.4274139404296875,2.5168450484745346,2.401862238788347,2.4274139404296875,5261,0.0,0.0
2013-03-21 00:00:00+01:00,2.4210262309076485,2.4210262309076485,1.9674830294299304,2.0058107376098633,14596,0.0,0.0
2013-03-22 00:00:00+01:00,2.1399572547660797,2.3443711975623747,2.0058108046999896,2.2677159309387207,29058,0.0,0.0
2013-03-25 00:00:00+01:00,2.3635347762954706,2.3763106276024604,2.280491590499878,2.280491590499878,7682,0.0,0.0
2013-03-26 00:00:00+01:00,2.299655367460362,2.299655367460362,2.2485519622324044,2.280491590499878,13842,0.0,0.0
2013-03-27 00:00:00+01:00,2.2996555728175823,2.2996555728175823,2.1718970483389635,2.203836679458618,9935,0.0,0.0
2013-03-28 00:00:00+01:00,2.2741036938902726,2.2741036938902726,2.114405398213144,2.2230002880096436,2759,0.0,0.0
2013-03-29 00:00:00+01:00,2.2230002880096436,2.2230002880096436,2.2230002880096436,2.2230002880096436,0,0.0,0.0
2013-04-01 00:00:00+02:00,2.2230002880096436,2.2230002880096436,2.2230002880096436,2.2230002880096436,0,0.0,0.0
2013-04-02 00:00:00+02:00,2.152732997405695,2.23577618598938,2.152732997405695,2.23577618598938,4497,0.0,0.0
2013-04-03 00:00:00+02:00,2.274103734077625,2.3954744774891132,2.235776178989839,2.2996554374694824,22932,0.0,0.0
2013-04-04 00:00:00+02:00,2.146345071537732,2.23577618598938,2.146345071537732,2.23577618598938,1696,0.0,0.0
2013-04-05 00:00:00+02:00,2.3443710780449174,2.3443710780449174,2.191060704913639,2.23577618598938,7021,0.0,0.0
