Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-21 00:00:00+02:00,3.9559179942472924,3.9559179942472924,3.7271743385514373,3.9020960330963135,14923,0.0,0.0
2018-09-24 00:00:00+02:00,3.8751844773075153,3.8751844773075153,3.7271737853081075,3.8617286682128906,2139,0.0,0.0
2018-09-25 00:00:00+02:00,3.8482739629438996,3.9693737030029297,3.7271745436890806,3.9693737030029297,13142,0.0,0.0
2018-09-26 00:00:00+02:00,3.9020956520252406,3.9020956520252406,3.727173974562876,3.834817886352539,10022,0.0,0.0
2018-09-27 00:00:00+02:00,3.8629122523395036,3.933146953582764,3.8629122523395036,3.9331469535827637,27783,0.24,0.0
2018-09-28 00:00:00+02:00,3.862911863926398,4.003381252288818,3.862911863926398,4.003381252288818,10882,0.0,0.0
2018-10-01 00:00:00+02:00,4.003381252288818,4.003381252288818,3.8067241085814296,4.003381252288818,1112,0.0,0.0
2018-10-02 00:00:00+02:00,3.8067241085814296,4.003381252288818,3.8067241085814296,4.003381252288818,2702,0.0,0.0
2018-10-03 00:00:00+02:00,3.9893347479893353,3.9893347479893353,3.80672452322744,3.919100046157837,6623,0.0,0.0
2018-10-04 00:00:00+02:00,3.9893343764971947,3.9893343764971947,3.6381605651360016,3.975287437438965,5789,0.0,0.0
2018-10-05 00:00:00+02:00,3.9752876978673157,3.9752876978673157,3.7926774781471977,3.862912178039551,11953,0.0,0.0
2018-10-08 00:00:00+02:00,3.792677510225508,3.848865270614624,3.7224428097391122,3.848865270614624,2204,0.0,0.0
2018-10-09 00:00:00+02:00,3.848865336439804,3.848865336439804,3.7505367540771872,3.8207714557647705,4299,0.0,0.0
2018-10-10 00:00:00+02:00,3.7926776741945614,3.7926776741945614,3.7364899113762764,3.7786307334899902,5491,0.0,0.0
2018-10-11 00:00:00+02:00,3.7224428097391122,3.848865270614624,3.7083958696418335,3.848865270614624,5902,0.0,0.0
2018-10-12 00:00:00+02:00,3.8348182980826095,3.862912178039551,3.7926774781471977,3.862912178039551,3808,0.0,0.0
2018-10-15 00:00:00+02:00,3.7083958696418335,3.848865270614624,3.371268972401667,3.848865270614624,136809,0.0,0.0
2018-10-16 00:00:00+02:00,3.539832291715035,3.933146953582764,3.539832291715035,3.9331469535827637,2226,0.0,0.0
2018-10-17 00:00:00+02:00,3.66625438531357,4.214085669737889,3.66625438531357,4.003381252288818,4149,0.0,0.0
2018-10-18 00:00:00+02:00,3.834818257468364,4.045522689819336,3.834818257468364,4.045522689819336,952,0.0,0.0
2018-10-19 00:00:00+02:00,3.8769591180180214,3.8769591180180214,3.6943488982979034,3.862912178039551,12819,0.0,0.0
2018-10-22 00:00:00+02:00,3.7083955790856367,3.8769588470458984,3.7083955790856367,3.8769588470458984,202,0.0,0.0
2018-10-23 00:00:00+02:00,3.862912178039551,3.862912178039551,3.708395838276374,3.862912178039551,1392,0.0,0.0
2018-10-24 00:00:00+02:00,3.694348640088948,3.8769588470458984,3.694348640088948,3.8769588470458984,812,0.0,0.0
2018-10-25 00:00:00+02:00,3.862912178039551,3.862912178039551,3.6943488982979034,3.862912178039551,11,0.0,0.0
2018-10-26 00:00:00+02:00,3.862912178039551,3.862912178039551,3.6943488982979034,3.862912178039551,10,0.0,0.0
2018-10-29 00:00:00+01:00,3.6943489295445544,3.848865270614624,3.6241138941526896,3.848865270614624,4024,0.0,0.0
2018-10-30 00:00:00+01:00,3.638160991538794,3.7786307334899902,3.525785465902224,3.7786307334899902,14156,0.0,0.0
2018-10-31 00:00:00+01:00,3.581972933817611,3.8067243014925136,3.52578517562525,3.53983211517334,42090,0.0,0.0
2018-11-01 00:00:00+01:00,3.5398321151733403,3.5398321151733403,3.5398321151733403,3.53983211517334,0,0.0,0.0
2018-11-02 00:00:00+01:00,3.5117382009348526,3.7224426269531246,3.5117382009348526,3.722442626953125,3512,0.0,0.0
2018-11-05 00:00:00+01:00,3.6522079001963017,3.792677640914917,3.6522079001963017,3.792677640914917,501,0.0,0.0
2018-11-06 00:00:00+01:00,3.6522073307081846,3.7364892959594727,3.6522073307081846,3.7364892959594727,51,0.0,0.0
2018-11-07 00:00:00+01:00,3.7505368520808475,4.171945408123469,3.7505368520808475,3.7786307334899902,22,0.0,0.0
2018-11-08 00:00:00+01:00,3.736489718233315,3.862912178039551,3.736489718233315,3.862912178039551,12,0.0,0.0
2018-11-09 00:00:00+01:00,3.8488653987241332,4.185992307185571,3.792677636464807,4.157898426055908,703,0.0,0.0
2018-11-12 00:00:00+01:00,4.157898426055908,4.157898426055908,4.157898426055908,4.157898426055908,0,0.0,0.0
2018-11-13 00:00:00+01:00,4.157898765743084,4.214086532592773,3.820771829739442,4.214086532592773,2552,0.0,0.0
2018-11-14 00:00:00+01:00,4.21408564155319,4.21408564155319,3.7926771443789584,4.1859917640686035,19893,0.0,0.0
2018-11-15 00:00:00+01:00,3.9893344834825757,4.200038909912109,3.9893344834825757,4.200038909912109,603,0.0,0.0
2018-11-16 00:00:00+01:00,4.003381422917514,4.200038909912109,4.003381422917514,4.200038909912109,1603,0.0,0.0
2018-11-19 00:00:00+01:00,4.003381318394636,4.4247901602512885,4.003381318394636,4.354555130004883,8284,0.0,0.0
2018-11-20 00:00:00+01:00,4.284320434663923,4.354555130004883,4.087663287709233,4.354555130004883,3253,0.0,0.0
2018-11-21 00:00:00+01:00,4.312414312800307,4.354555130004883,4.157897983050194,4.354555130004883,2926,0.0,0.0
2018-11-22 00:00:00+01:00,4.171945131558978,4.424790382385254,4.171945131558978,4.424790382385254,181,0.0,0.0
2018-11-23 00:00:00+01:00,4.200039011105735,4.424790382385254,4.200039011105735,4.424790382385254,301,0.0,0.0
2018-11-26 00:00:00+01:00,4.200039011105735,4.424790382385254,4.200039011105735,4.424790382385254,311,0.0,0.0
2018-11-27 00:00:00+01:00,4.424790382385254,4.424790382385254,4.214085950879113,4.424790382385254,261,0.0,0.0
2018-11-28 00:00:00+01:00,4.396696772743213,4.4247906540146,4.21408620957372,4.410743713378906,3313,0.0,0.0
2018-11-29 00:00:00+01:00,4.4247906540146,4.4247906540146,4.129804565759562,4.410743713378906,12112,0.0,0.0
2018-11-30 00:00:00+01:00,4.214086001518934,4.340508460998535,4.171945181692401,4.340508460998535,13901,0.0,0.0
2018-12-03 00:00:00+01:00,4.171944922118386,4.354555130004883,4.171944922118386,4.354555130004883,6802,0.0,0.0
2018-12-04 00:00:00+01:00,4.340508675294958,4.410743713378906,4.21408620957372,4.410743713378906,11239,0.0,0.0
2018-12-05 00:00:00+01:00,4.396696772743213,4.4247906540146,4.242180090845107,4.410743713378906,2306,0.0,0.0
2018-12-06 00:00:00+01:00,4.256226934291953,4.28432081492183,4.087663650512695,4.087663650512695,7514,0.0,0.0
2018-12-07 00:00:00+01:00,4.115757258904843,4.270273592148643,3.97528753014139,4.101710319519043,2586,0.0,0.0
2018-12-10 00:00:00+01:00,4.200038702810897,4.200038702810897,3.9612404092864764,4.1859917640686035,1962,0.0,0.0
2018-12-11 00:00:00+01:00,4.200038974363244,4.200038974363244,3.9612406653993855,4.171945095062256,1504,0.0,0.0
2018-12-12 00:00:00+01:00,4.171945095062256,4.171945095062256,3.9331467860983973,4.171945095062256,1323,0.0,0.0
2018-12-13 00:00:00+01:00,4.2421795190377765,4.2421795190377765,4.1298040090994315,4.1859917640686035,74,0.0,0.0
2018-12-14 00:00:00+01:00,4.242179993977015,4.242179993977015,4.031475554347468,4.087663650512695,1072,0.0,0.0
2018-12-17 00:00:00+01:00,4.200038909912109,4.200038909912109,4.045522576127784,4.200038909912109,202,0.0,0.0
2018-12-18 00:00:00+01:00,4.03147528768459,4.101710319519043,4.03147528768459,4.101710319519043,403,0.0,0.0
2018-12-19 00:00:00+01:00,4.200038702810897,4.200038702810897,4.031475102997942,4.1859917640686035,551,0.0,0.0
2018-12-20 00:00:00+01:00,4.031475308049348,4.677635192871094,4.031475308049348,4.677635192871094,6229,0.0,0.0
2018-12-21 00:00:00+01:00,4.67763549033173,4.916433811187744,4.340508587025494,4.916433811187744,33921,0.0,0.0
2018-12-24 00:00:00+01:00,4.916433811187744,4.916433811187744,4.916433811187744,4.916433811187744,0,0.0,0.0
2018-12-25 00:00:00+01:00,4.916433811187744,4.916433811187744,4.916433811187744,4.916433811187744,0,0.0,0.0
2018-12-26 00:00:00+01:00,4.916433811187744,4.916433811187744,4.916433811187744,4.916433811187744,0,0.0,0.0
2018-12-27 00:00:00+01:00,4.986668390713024,5.604734420776367,4.733823135704299,5.604734420776367,6131,0.0,0.0
2018-12-28 00:00:00+01:00,5.534499749883734,5.899720191955566,5.197372853065804,5.899720191955566,19221,0.0,0.0
2018-12-31 00:00:00+01:00,5.899720191955566,5.899720191955566,5.899720191955566,5.899720191955566,0,0.0,0.0
2019-01-01 00:00:00+01:00,5.899720191955566,5.899720191955566,5.899720191955566,5.899720191955566,0,0.0,0.0
2019-01-02 00:00:00+01:00,6.040190680177766,6.040190680177766,5.4502184862297725,5.689016819000244,4833,0.0,0.0
2019-01-03 00:00:00+01:00,5.745204366208327,5.745204366208327,5.394030183389106,5.618781566619873,631,0.0,0.0
2019-01-04 00:00:00+01:00,5.351889361828114,5.618781566619873,5.351889361828114,5.618781566619873,102,0.0,0.0
2019-01-07 00:00:00+01:00,5.4642652208962375,5.618781566619873,5.4642652208962375,5.618781566619873,156,0.0,0.0
2019-01-08 00:00:00+01:00,5.4642652208962375,5.618781566619873,5.4642652208962375,5.618781566619873,51,0.0,0.0
2019-01-09 00:00:00+01:00,5.464265020719002,5.604734420776367,5.464265020719002,5.604734420776367,215,0.0,0.0
2019-01-10 00:00:00+01:00,5.618781633143297,5.618781633143297,5.3940302472515915,5.5906877517700195,411,0.0,0.0
2019-01-11 00:00:00+01:00,5.548546929710103,5.5906877517700195,5.379983306564952,5.5906877517700195,908,0.0,0.0
2019-01-14 00:00:00+01:00,5.5906877517700195,5.5906877517700195,5.40807718793823,5.5906877517700195,241,0.0,0.0
2019-01-15 00:00:00+01:00,5.478312226276908,5.5906877517700195,5.365936365878313,5.5906877517700195,2938,0.0,0.0
2019-01-16 00:00:00+01:00,5.309748407793485,5.576640605926514,5.309748407793485,5.576640605926514,314,0.0,0.0
2019-01-17 00:00:00+01:00,5.5766407450588815,5.618781566619873,5.53449992349789,5.618781566619873,2408,0.0,0.0
2019-01-18 00:00:00+01:00,5.618781633143297,5.618781633143297,5.478312226276908,5.5906877517700195,562,0.0,0.0
2019-01-21 00:00:00+01:00,5.408077117296103,5.520452976226807,5.408077117296103,5.520452976226807,602,0.0,0.0
2019-01-22 00:00:00+01:00,5.520453048336825,5.5906877517700195,5.520453048336825,5.5906877517700195,211,0.0,0.0
2019-01-23 00:00:00+01:00,5.5906876120836655,5.5906876120836655,5.351889291471826,5.54854679107666,27,0.0,0.0
2019-01-24 00:00:00+01:00,5.5906876120836655,5.5906876120836655,5.365936231807495,5.54854679107666,826,0.0,0.0
2019-01-25 00:00:00+01:00,5.5906876120836655,5.5906876120836655,5.323795410800488,5.54854679107666,23,0.0,0.0
2019-01-28 00:00:00+01:00,5.5906877517700195,5.5906877517700195,5.351889425191675,5.5906877517700195,212,0.0,0.0
2019-01-29 00:00:00+01:00,5.590687494009884,5.590687494009884,5.127138137817383,5.127138137817383,4818,0.0,0.0
2019-01-30 00:00:00+01:00,5.12713776788027,5.12713776788027,4.621447293152259,4.635494232177734,4377,0.0,0.0
2019-01-31 00:00:00+01:00,4.607400795879199,5.0147624015808105,4.495025272900955,5.0147624015808105,4995,0.0,0.0
2019-02-01 00:00:00+01:00,4.775964531810069,4.775964531810069,4.677635611898899,4.761917591094971,1711,0.0,0.0
2019-02-04 00:00:00+01:00,4.775964372055639,4.775964372055639,4.410743590774123,4.56525993347168,5953,0.0,0.0
2019-02-05 00:00:00+01:00,4.593353813962144,4.691682395678772,4.452884411509821,4.56525993347168,12452,0.0,0.0
2019-02-06 00:00:00+01:00,4.452884676888611,4.551213264465332,4.452884676888611,4.551213264465332,15465,0.0,0.0
2019-02-07 00:00:00+01:00,4.5512129179804335,4.5512129179804335,4.354555422893081,4.495025157928467,6603,0.0,0.0
2019-02-08 00:00:00+01:00,4.480978262902349,4.480978262902349,4.298367705994665,4.312414646148682,3197,0.0,0.0
2019-02-11 00:00:00+01:00,4.32646123467364,4.340508173686004,4.256226539611816,4.256226539611816,4262,0.0,0.0
2019-02-12 00:00:00+01:00,4.312414439787005,4.312414439787005,4.242179742377859,4.298367500305176,985,0.0,0.0
2019-02-13 00:00:00+01:00,4.298367351851996,4.298367351851996,3.8769588470458984,3.8769588470458984,14445,0.0,0.0
2019-02-14 00:00:00+01:00,3.8629123438214843,3.8769592844027976,3.581973197289735,3.792677640914917,11592,0.0,0.0
2019-02-15 00:00:00+01:00,3.6522081296435216,3.778630937723241,3.5679264808607103,3.6943492889404297,6987,0.0,0.0
2019-02-18 00:00:00+01:00,3.7083959579467773,3.7083959579467773,3.69434901751501,3.7083959579467773,102,0.0,0.0
2019-02-19 00:00:00+01:00,3.69434901751501,3.7083959579467773,3.69434901751501,3.7083959579467773,510,0.0,0.0
2019-02-20 00:00:00+01:00,3.624113980450697,3.7083959579467773,3.624113980450697,3.7083959579467773,400,0.0,0.0
2019-02-21 00:00:00+01:00,3.6943492889404292,3.6943492889404292,3.6943492889404292,3.6943492889404297,256,0.0,0.0
2019-02-22 00:00:00+01:00,3.624113980450697,3.79267760053738,3.624113980450697,3.7083959579467773,830,0.0,0.0
2019-02-25 00:00:00+01:00,3.7645835639810867,3.7645835639810867,3.5257852516116053,3.6100668907165527,3851,0.0,0.0
2019-02-26 00:00:00+01:00,3.596019939153939,3.596019939153939,3.4836444207133357,3.5117383003234863,6880,0.0,0.0
2019-02-27 00:00:00+01:00,3.5679261585002124,3.5679261585002124,3.4906678199768066,3.4906678199768066,921,0.0,0.0
2019-02-28 00:00:00+01:00,3.56792610333665,3.5960199832916264,3.490667766007732,3.596019983291626,717,0.0,0.0
2019-03-01 00:00:00+01:00,3.4836442470550537,3.4836442470550537,3.4836442470550537,3.4836442470550537,25,0.0,0.0
2019-03-04 00:00:00+01:00,3.7364898966595015,3.7364898966595015,3.624114036560058,3.6241140365600586,9,0.0,0.0
2019-03-05 00:00:00+01:00,3.7364897067009983,3.7364897067009983,3.497691392898559,3.4976913928985596,603,0.0,0.0
2019-03-06 00:00:00+01:00,3.5117385113660977,3.624114036560058,3.5117385113660977,3.6241140365600586,1461,0.0,0.0
2019-03-07 00:00:00+01:00,3.72244306273983,3.72244306273983,3.5819733173143598,3.6803019046783447,941,0.0,0.0
2019-03-08 00:00:00+01:00,3.6662549636263466,3.6803019046783447,3.6662549636263466,3.6803019046783447,550,0.0,0.0
2019-03-11 00:00:00+01:00,3.722442854809739,3.722442854809739,3.652207818567482,3.666254758834839,78,0.0,0.0
2019-03-12 00:00:00+01:00,3.666254758834839,3.666254758834839,3.666254758834839,3.666254758834839,72,0.0,0.0
2019-03-13 00:00:00+01:00,3.666254758834839,3.666254758834839,3.666254758834839,3.666254758834839,153,0.0,0.0
2019-03-14 00:00:00+01:00,3.666254758834839,3.666254758834839,3.5117384158939147,3.666254758834839,181,0.0,0.0
2019-03-15 00:00:00+01:00,3.6662543131324403,3.6662543131324403,3.5117379889758915,3.652207374572754,2132,0.0,0.0
2019-03-18 00:00:00+01:00,3.6522073745727544,3.6522073745727544,3.6522073745727544,3.652207374572754,105,0.0,0.0
2019-03-19 00:00:00+01:00,3.666254758834839,3.666254758834839,3.666254758834839,3.666254758834839,815,0.0,0.0
2019-03-20 00:00:00+01:00,3.7083959579467773,3.7083959579467773,3.6522078613142313,3.7083959579467773,266,0.0,0.0
2019-03-21 00:00:00+01:00,3.7083959579467773,3.7083959579467773,3.539832337860094,3.7083959579467773,545,0.0,0.0
2019-03-22 00:00:00+01:00,3.6943490685582483,4.003381762326898,3.6943490685582483,3.98933482170105,5161,0.0,0.0
2019-03-25 00:00:00+01:00,4.101710590827634,4.326461635866644,4.031475554347468,4.087663650512695,11975,0.0,0.0
2019-03-26 00:00:00+01:00,4.087663631223409,4.087663631223409,3.933146953582764,3.9331469535827637,1024,0.0,0.0
2019-03-27 00:00:00+01:00,4.04552290628404,4.04552290628404,3.792677640914917,3.792677640914917,2346,0.0,0.0
2019-03-28 00:00:00+01:00,3.8769588943145425,3.8769588943145425,3.581972836882113,3.7505364418029785,5113,0.0,0.0
2019-03-29 00:00:00+01:00,3.7786307064748375,3.905053171912127,3.750536825266551,3.8910062313079834,2507,0.0,0.0
2019-04-01 00:00:00+02:00,3.891006057996492,4.017428517802728,3.862912178039551,3.862912178039551,1210,0.0,0.0
2019-04-02 00:00:00+02:00,3.8769595279698548,3.8769595279698548,3.6943492889404292,3.6943492889404297,2114,0.0,0.0
2019-04-03 00:00:00+02:00,3.722442457891553,3.9050526618957515,3.722442457891553,3.905052661895752,1450,0.0,0.0
2019-04-04 00:00:00+02:00,3.862912178039551,3.862912178039551,3.652207743457025,3.862912178039551,5774,0.0,0.0
2019-04-05 00:00:00+02:00,3.862912021028338,3.862912021028338,3.6943487481380823,3.722442626953125,1881,0.0,0.0
2019-04-08 00:00:00+02:00,3.7224426642039714,3.7224426642039714,3.4906676593022956,3.53983211517334,5612,0.0,0.0
2019-04-09 00:00:00+02:00,3.5538792610168457,3.5538792610168457,3.5538792610168457,3.5538792610168457,2,0.0,0.0
2019-04-10 00:00:00+02:00,3.5538794322050404,3.5819733142852783,3.483644727004445,3.5819733142852783,664,0.0,0.0
2019-04-11 00:00:00+02:00,3.490667391471962,3.834817886352539,3.490667391471962,3.834817886352539,2335,0.0,0.0
2019-04-12 00:00:00+02:00,3.8348181948779088,3.947193711681363,3.596019886765111,3.6381607055664062,101701,0.0,0.0
2019-04-15 00:00:00+02:00,3.6522078006273375,3.6803016810240496,3.4695975780487065,3.469597578048706,12913,0.0,0.0
2019-04-16 00:00:00+02:00,3.4625739404967923,3.4695975780487065,3.1605645587793973,3.469597578048706,11045,0.0,0.0
2019-04-17 00:00:00+02:00,3.462573734769537,3.476620674133301,3.3431749176302716,3.476620674133301,432,0.0,0.0
2019-04-18 00:00:00+02:00,3.4695973581013635,3.4695973581013635,3.167587995529175,3.167587995529175,8915,0.0,0.0
2019-04-19 00:00:00+02:00,3.167587995529175,3.167587995529175,3.167587995529175,3.167587995529175,0,0.0,0.0
2019-04-22 00:00:00+02:00,3.167587995529175,3.167587995529175,3.167587995529175,3.167587995529175,0,0.0,0.0
2019-04-23 00:00:00+02:00,3.1535411927844503,3.1535411927844503,2.956884013072968,3.090330123901367,59841,0.0,0.0
2019-04-24 00:00:00+02:00,3.286987066268921,3.286987066268921,3.286987066268921,3.286987066268921,5,0.0,0.0
2019-04-25 00:00:00+02:00,3.097352901136186,3.104376538100109,2.823437422746601,3.02711820602417,26555,0.0,0.0
2019-04-26 00:00:00+02:00,3.0200950324471596,3.0200950324471596,2.893672240961784,2.970930576324463,3603,0.0,0.0
2019-04-29 00:00:00+02:00,3.062235917782644,3.062235917782644,2.96390700340271,2.96390700340271,85,0.0,0.0
2019-04-30 00:00:00+02:00,3.062235593795776,3.062235593795776,3.062235593795776,3.0622355937957764,15,0.0,0.0
2019-05-01 00:00:00+02:00,3.062235593795776,3.062235593795776,3.062235593795776,3.0622355937957764,0,0.0,0.0
2019-05-02 00:00:00+02:00,2.9709304970060666,2.9709304970060666,2.8093905282362637,2.90069580078125,4950,0.0,0.0
2019-05-03 00:00:00+02:00,2.90069580078125,2.90069580078125,2.90069580078125,2.90069580078125,0,0.0,0.0
2019-05-06 00:00:00+02:00,2.865578174591064,2.865578174591064,2.865578174591064,2.8655781745910645,301,0.0,0.0
2019-05-07 00:00:00+02:00,2.8093905550478704,2.8093905550478704,2.5986862969098254,2.6689209938049316,3589,0.0,0.0
2019-05-08 00:00:00+02:00,2.668921265608147,2.668921265608147,2.4582169860119567,2.654874324798584,165,0.0,0.0
2019-05-09 00:00:00+02:00,2.739155924440515,2.739155924440515,2.640827178955078,2.640827178955078,422,0.0,0.0
2019-05-10 00:00:00+02:00,2.8023672103881836,2.8023672103881836,2.8023672103881836,2.8023672103881836,5,0.0,0.0
2019-05-13 00:00:00+02:00,2.6408272328694795,2.8023672103881836,2.6408272328694795,2.8023672103881836,3682,0.0,0.0
2019-05-14 00:00:00+02:00,2.8093904639662117,2.8093904639662117,2.7391557693481445,2.7391557693481445,1303,0.0,0.0
2019-05-15 00:00:00+02:00,2.8023669504289854,2.865578174591064,2.612733110490031,2.8655781745910645,2811,0.0,0.0
2019-05-16 00:00:00+02:00,2.8655785453912586,2.9498601885132416,2.8093907833099365,2.8093907833099365,1888,0.0,0.0
2019-05-17 00:00:00+02:00,2.935813155898097,2.949860095977783,2.682968067011017,2.949860095977783,3944,0.0,0.0
2019-05-20 00:00:00+02:00,2.87260236462519,3.090330123901367,2.753203195204754,3.090330123901367,2886,0.0,0.0
2019-05-21 00:00:00+02:00,3.090329820276935,3.1184237003326416,2.949860085092934,3.1184237003326416,6873,0.0,0.0
2019-05-22 00:00:00+02:00,3.1184237003326416,3.1184237003326416,3.090329820276935,3.1184237003326416,154,0.0,0.0
2019-05-23 00:00:00+02:00,3.111400062865981,3.1184237003326416,2.8515315048979613,3.1184237003326416,5259,0.0,0.0
2019-05-24 00:00:00+02:00,3.1043768984148605,3.160564661026001,3.0552124386773714,3.160564661026001,4852,0.0,0.0
2019-05-27 00:00:00+02:00,3.146517515182495,3.146517515182495,3.146517515182495,3.146517515182495,100,0.0,0.0
2019-05-28 00:00:00+02:00,3.0762826611917693,3.1956818103790283,3.0762826611917693,3.1956818103790283,3029,0.0,0.0
2019-05-29 00:00:00+02:00,3.16758797995906,3.301033735275268,3.027118252665261,3.3010337352752686,6863,0.0,0.0
2019-05-30 00:00:00+02:00,3.3010338683418925,3.5819729993488636,3.0903297712657607,3.5117383003234863,4694,0.0,0.0
2019-05-31 00:00:00+02:00,3.511738333836711,3.7786305275856127,3.301033899844322,3.7645835876464844,8736,0.0,0.0
2019-06-03 00:00:00+02:00,3.6100669134106083,3.7645835876464844,3.6100669134106083,3.7645835876464844,650,0.0,0.0
2019-06-04 00:00:00+02:00,3.750537054795637,3.750537054795637,3.511738715005502,3.6943492889404297,4462,0.0,0.0
2019-06-05 00:00:00+02:00,3.7083961216878323,3.7083961216878323,3.5819733173143598,3.6803019046783447,5062,0.0,0.0
2019-06-06 00:00:00+02:00,3.7505369416721988,3.7505369416721988,3.4976916680445638,3.5819733142852783,12856,0.0,0.0
2019-06-07 00:00:00+02:00,3.5398321799336374,3.567926059543788,3.4555505411031846,3.5117383003234863,3691,0.0,0.0
2019-06-10 00:00:00+02:00,3.5679256916046143,3.5819726299611117,3.4415032463961377,3.5679256916046143,3661,0.0,0.0
2019-06-11 00:00:00+02:00,3.5679264808607103,3.6943492889404292,3.511738715005502,3.6943492889404297,6875,0.0,0.0
2019-06-12 00:00:00+02:00,3.6803020125711257,3.7364901133318353,3.6803020125711257,3.6943492889404297,5214,0.0,0.0
2019-06-13 00:00:00+02:00,3.7364898785896634,3.8629123438214843,3.7364898785896634,3.792677640914917,9475,0.0,0.0
2019-06-14 00:00:00+02:00,3.8067245814962307,3.8067245814962307,3.72244293800835,3.792677640914917,1653,0.0,0.0
2019-06-17 00:00:00+02:00,3.7926773239907314,3.7926773239907314,3.7083956875456034,3.722442626953125,26898,0.0,0.0
2019-06-18 00:00:00+02:00,3.79267760053738,3.79267760053738,3.6803017421777655,3.7083959579467773,24766,0.0,0.0
2019-06-19 00:00:00+02:00,4.029468847225102,4.029468847225102,3.70839555453703,3.8207714557647705,2602,0.66,0.0
2019-06-20 00:00:00+02:00,3.8207714557647705,3.8207714557647705,3.8207714557647705,3.8207714557647705,0,0.0,0.0
2019-06-21 00:00:00+02:00,3.836825370788574,3.836825370788574,3.684315536479599,3.836825370788574,920,0.0,0.0
2019-06-24 00:00:00+02:00,3.828797978739731,3.828797978739731,3.54785899912238,3.6923418045043945,2862,0.0,0.0
2019-06-25 00:00:00+02:00,3.676288366317749,3.676288366317749,3.676288366317749,3.676288366317749,303,0.0,0.0
2019-06-26 00:00:00+02:00,3.692342074773145,3.692342074773145,3.5558858905496114,3.6843154430389404,405,0.0,0.0
2019-06-27 00:00:00+02:00,3.692341804504395,3.692341804504395,3.692341804504395,3.6923418045043945,5,0.0,0.0
2019-06-28 00:00:00+02:00,3.676288366317749,3.676288366317749,3.371268710599471,3.676288366317749,7061,0.0,0.0
2019-07-01 00:00:00+02:00,3.435483677131564,3.676288366317749,3.435483677131564,3.676288366317749,131,0.0,0.0
2019-07-02 00:00:00+02:00,3.612073813763273,3.6762883981014287,3.612073813763273,3.668261766433716,923,0.0,0.0
2019-07-03 00:00:00+02:00,3.676288366317749,3.676288366317749,3.483644614968801,3.676288366317749,1816,0.0,0.0
2019-07-04 00:00:00+02:00,3.676288366317749,3.676288366317749,3.6120737825347664,3.676288366317749,1972,0.0,0.0
2019-07-05 00:00:00+02:00,3.6762883896249505,3.6762883896249505,3.467590991007142,3.5879931449890137,2222,0.0,0.0
2019-07-08 00:00:00+02:00,3.5879931449890137,3.5879931449890137,3.491671268703871,3.5879931449890137,2363,0.0,0.0
2019-07-09 00:00:00+02:00,3.5879929565260342,3.5879929565260342,3.371268554893577,3.467590808868408,7570,0.0,0.0
2019-07-10 00:00:00+02:00,3.37126853736655,3.5799663066864014,3.37126853736655,3.5799663066864014,2860,0.0,0.0
2019-07-11 00:00:00+02:00,3.531805371323918,3.5799663066864014,3.4033758276082056,3.5799663066864014,1274,0.0,0.0
2019-07-12 00:00:00+02:00,3.5719394609757,3.5719394609757,3.443510293960571,3.4435102939605713,8276,0.0,0.0
2019-07-15 00:00:00+02:00,3.443510293960571,3.443510293960571,3.3792957104530066,3.4435102939605713,1556,0.0,0.0
2019-07-16 00:00:00+02:00,3.3712684932655796,3.435483455657959,3.3712684932655796,3.435483455657959,101,0.0,0.0
2019-07-17 00:00:00+02:00,3.3712684932655796,3.435483455657959,3.3070539136222865,3.435483455657959,311,0.0,0.0
2019-07-18 00:00:00+02:00,3.2910004372505948,3.4274566173553467,3.2910004372505948,3.4274566173553467,1006,0.0,0.0
2019-07-19 00:00:00+02:00,3.4354834731631962,3.4354834731631962,3.2508663643734836,3.3471882343292236,5261,0.0,0.0
2019-07-22 00:00:00+02:00,3.291000693496362,3.3391616344451904,3.291000693496362,3.3391616344451904,400,0.0,0.0
2019-07-23 00:00:00+02:00,3.3391616344451904,3.3391616344451904,3.3391616344451904,3.3391616344451904,0,0.0,0.0
2019-07-24 00:00:00+02:00,3.2910006046295166,3.2910006046295166,3.2910006046295166,3.2910006046295166,205,0.0,0.0
2019-07-25 00:00:00+02:00,3.2910006046295166,3.2910006046295166,3.2107323718822847,3.2910006046295166,575,0.0,0.0
2019-07-26 00:00:00+02:00,3.2910006046295166,3.2910006046295166,3.2910006046295166,3.2910006046295166,5,0.0,0.0
2019-07-29 00:00:00+02:00,3.2910006046295166,3.2910006046295166,3.2910006046295166,3.2910006046295166,3,0.0,0.0
2019-07-30 00:00:00+02:00,3.291000450593657,3.291000450593657,3.2107322216033936,3.2107322216033936,1003,0.0,0.0
2019-07-31 00:00:00+02:00,3.2910006046295166,3.2910006046295166,3.2910006046295166,3.2910006046295166,52,0.0,0.0
2019-08-01 00:00:00+02:00,3.2910006046295166,3.2910006046295166,3.2910006046295166,3.2910006046295166,583,0.0,0.0
2019-08-02 00:00:00+02:00,3.2910006046295166,3.2910006046295166,3.2910006046295166,3.2910006046295166,5,0.0,0.0
2019-08-05 00:00:00+02:00,3.291000513123065,3.291000513123065,2.9859810457901035,3.2428395748138428,1909,0.0,0.0
2019-08-06 00:00:00+02:00,3.291000402869702,3.291000402869702,3.1144103016519176,3.1866517066955566,306,0.0,0.0
