Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-07 00:00:00+01:00,10.54123350664299,10.61679819382855,10.201193855584494,10.261645317077637,3223,0.0,0.0
2016-03-08 00:00:00+01:00,10.291872287268006,10.291872287268006,9.921606860872101,10.238977432250977,2369,0.0,0.0
2016-03-09 00:00:00+01:00,10.20875107449003,10.261645926277154,10.19363784790039,10.19363784790039,520,0.0,0.0
2016-03-10 00:00:00+01:00,10.231421804410761,10.299429893493652,10.125631363544217,10.299429893493652,5046,0.0,0.0
2016-03-11 00:00:00+01:00,10.412775870688064,10.412775870688064,10.133187630110047,10.20119571685791,210,0.0,0.0
2016-03-14 00:00:00+01:00,10.390106748651576,10.390106748651576,10.125631015885086,10.20119571685791,267,0.0,0.0
2016-03-15 00:00:00+01:00,10.095403951818588,10.095403951818588,10.042509100477682,10.072734832763672,7548,0.0,0.0
2016-03-16 00:00:00+01:00,10.050066403143628,10.125630378723145,9.974501706925762,10.125630378723145,2931,0.0,0.0
2016-03-17 00:00:00+01:00,10.344766488982984,10.344766488982984,9.98205769924944,10.163412094116211,692,0.0,0.0
2016-03-18 00:00:00+01:00,10.012284430161882,10.382549870097677,10.012284430161882,10.367437362670898,2352,0.0,0.0
2016-03-21 00:00:00+01:00,10.420332484913025,10.420332484913025,10.133187630110047,10.20119571685791,1989,0.0,0.0
2016-03-22 00:00:00+01:00,10.201194545234276,10.31454086303711,10.201194545234276,10.31454086303711,7115,0.0,0.0
2016-03-23 00:00:00+01:00,10.344767238849519,10.465670898163014,10.246534141654742,10.390106201171875,7397,0.0,0.0
2016-03-24 00:00:00+01:00,10.465670684297608,10.616799354553223,10.246533932267385,10.616799354553223,10956,0.0,0.0
2016-03-29 00:00:00+02:00,10.616799742813942,10.684807827075637,10.548791658552247,10.662137985229492,6339,0.0,0.0
2016-03-30 00:00:00+02:00,10.65458299336532,10.692364625028723,10.65458299336532,10.684808731079102,4076,0.0,0.0
2016-03-31 00:00:00+02:00,10.783041652710397,10.783041652710397,10.775485038757324,10.775485038757324,636,0.0,0.0
2016-04-01 00:00:00+02:00,10.767929077148438,10.767929077148438,10.654582743539082,10.767929077148438,531,0.0,0.0
2016-04-04 00:00:00+02:00,10.752815228059362,10.760371842034331,10.58657404444025,10.722589492797852,989,0.0,0.0
2016-04-05 00:00:00+02:00,10.722588737708001,10.722588737708001,10.57901668548584,10.57901668548584,487,0.0,0.0
2016-04-06 00:00:00+02:00,10.31454225298798,10.579017991018816,10.31454225298798,10.563904762268066,455,0.0,0.0
2016-04-07 00:00:00+02:00,10.579017337785722,10.579017337785722,10.571460723876953,10.571460723876953,101,0.0,0.0
2016-04-08 00:00:00+02:00,10.579016996397856,10.579016996397856,10.29187216287617,10.50345230102539,130,0.0,0.0
2016-04-11 00:00:00+02:00,10.579016927272413,10.579016927272413,10.352323563274622,10.495896339416504,753,0.0,0.0
2016-04-12 00:00:00+02:00,10.533678584512986,10.533678584512986,10.427888870239258,10.427888870239258,63,0.0,0.0
2016-04-13 00:00:00+02:00,10.420332957089702,10.51101016998291,10.420332957089702,10.51101016998291,1247,0.0,0.0
2016-04-14 00:00:00+02:00,10.276759237528374,10.337210703108326,10.276759237528374,10.31454086303711,2505,0.0,0.0
2016-04-15 00:00:00+02:00,10.352324604226444,10.571461376643441,10.24653488552484,10.563904762268066,944,0.0,0.0
2016-04-18 00:00:00+02:00,10.571460353634754,10.571460353634754,10.352323602423796,10.556347846984863,2065,0.0,0.0
2016-04-19 00:00:00+02:00,10.556348278586842,10.775485038757324,10.359880639637206,10.775485038757324,21319,0.0,0.0
2016-04-20 00:00:00+02:00,10.616800077827165,10.80571110867591,10.503453026934881,10.730146408081055,38420,0.0,0.0
2016-04-21 00:00:00+02:00,10.715032625203024,10.805709822742777,10.57901646857424,10.692362785339355,3650,0.0,0.0
2016-04-22 00:00:00+02:00,10.692363567389407,10.763646112025722,10.454755337046938,10.731965065002441,3712,0.65,0.0
2016-04-25 00:00:00+02:00,11.001254748882355,11.001254748882355,10.779486656188965,10.779486656188965,1695,0.0,0.0
2016-04-26 00:00:00+02:00,10.771567717147411,10.779487413250283,10.75572681427002,10.75572681427002,808,0.0,0.0
2016-04-27 00:00:00+02:00,10.787406921386719,10.787406921386719,10.787406921386719,10.787406921386719,901,0.0,0.0
2016-04-28 00:00:00+02:00,10.787406921386719,10.92205156272728,10.787406921386719,10.787406921386719,1429,0.0,0.0
2016-04-29 00:00:00+02:00,10.795326987046156,10.795326987046156,10.771566390991211,10.771566390991211,1696,0.0,0.0
2016-05-02 00:00:00+02:00,10.827008033564658,10.850768629619603,10.771566390991211,10.771566390991211,1150,0.0,0.0
2016-05-04 00:00:00+02:00,10.771566390991211,10.787406536582598,10.771566390991211,10.771566390991211,1687,0.0,0.0
2016-05-05 00:00:00+02:00,10.834928697995458,10.834928697995458,10.827008247375488,10.827008247375488,407,0.0,0.0
2016-05-06 00:00:00+02:00,10.787406909255765,10.787406909255765,9.749852033428528,10.30427074432373,15263,0.0,0.0
2016-05-09 00:00:00+02:00,10.304270190637817,10.351791381835938,10.304270190637817,10.351791381835938,1130,0.0,0.0
2016-05-10 00:00:00+02:00,10.52603816986084,10.52603816986084,10.52603816986084,10.52603816986084,1,0.0,0.0
2016-05-11 00:00:00+02:00,10.486437371345831,10.486437371345831,10.343873023986816,10.343873023986816,326,0.0,0.0
2016-05-12 00:00:00+02:00,10.510197525548945,10.510197525548945,10.280508995056152,10.280508995056152,11896,0.0,0.0
2016-05-13 00:00:00+02:00,10.296349731689737,10.296349731689737,9.924096876050031,9.93201732635498,2184,0.0,0.0
2016-05-16 00:00:00+02:00,9.939939352081542,10.074584007263184,9.939939352081542,10.074584007263184,906,0.0,0.0
2016-05-17 00:00:00+02:00,9.93993877799389,10.288430317825247,9.93993877799389,10.05874252319336,289,0.0,0.0
2016-05-18 00:00:00+02:00,9.939938372652312,10.177546608697597,9.939938372652312,9.97953987121582,110,0.0,0.0
2016-05-19 00:00:00+02:00,9.979538996463262,10.137944221496582,9.979538996463262,10.137944221496582,1631,0.0,0.0
2016-05-20 00:00:00+02:00,10.09834272640433,10.25674795143765,10.09834272640433,10.137944221496582,454,0.0,0.0
2016-05-23 00:00:00+02:00,10.486436247541468,10.486436247541468,9.995379647406102,10.019140243530273,90,0.0,0.0
2016-05-24 00:00:00+02:00,10.019140243530273,10.058741740627713,10.019140243530273,10.019140243530273,202,0.0,0.0
2016-05-25 00:00:00+02:00,10.050821958799235,10.296350652869245,10.042902263121453,10.256749153137207,868,0.0,0.0
2016-05-27 00:00:00+02:00,10.256749153137207,10.256749153137207,10.256749153137207,10.256749153137207,52,0.0,0.0
2016-05-30 00:00:00+02:00,10.25674834090741,10.28842938711707,10.15378475189209,10.15378475189209,755,0.0,0.0
2016-05-31 00:00:00+02:00,10.296350479125977,10.296350479125977,10.296350479125977,10.296350479125977,1,0.0,0.0
2016-06-01 00:00:00+02:00,10.137944945959664,10.137944945959664,9.504323245211731,9.623126983642578,2256,0.0,0.0
2016-06-02 00:00:00+02:00,9.734010853555791,9.734010853555791,9.662728309631348,9.662728309631348,322,0.0,0.0
2016-06-03 00:00:00+02:00,9.623128340333711,9.678570747375488,9.623128340333711,9.678570747375488,1009,0.0,0.0
2016-06-06 00:00:00+02:00,9.734010696411133,9.734010696411133,9.734010696411133,9.734010696411133,379,0.0,0.0
2016-06-07 00:00:00+02:00,9.741931146793924,9.741931146793924,9.32215709587043,9.734010696411133,1339,0.0,0.0
2016-06-08 00:00:00+02:00,9.718172359690373,9.718172359690373,9.385520935058594,9.385520935058594,3671,0.0,0.0
2016-06-09 00:00:00+02:00,9.678570110099372,9.678570110099372,9.385520211993025,9.504323959350586,228,0.0,0.0
2016-06-10 00:00:00+02:00,9.385520211993025,9.504323959350586,9.385520211993025,9.504323959350586,3632,0.0,0.0
2016-06-13 00:00:00+02:00,9.71817161099716,9.71817161099716,9.42512095755501,9.504323959350586,284,0.0,0.0
2016-06-14 00:00:00+02:00,9.504323959350586,9.504323959350586,9.504323959350586,9.504323959350586,317,0.0,0.0
2016-06-15 00:00:00+02:00,9.504323959350586,9.504323959350586,9.42512095755501,9.504323959350586,669,0.0,0.0
2016-06-16 00:00:00+02:00,9.504323191085,9.504323191085,9.496402740478516,9.496402740478516,167,0.0,0.0
2016-06-17 00:00:00+02:00,9.448881547511107,9.496402740478516,9.448881547511107,9.496402740478516,432,0.0,0.0
2016-06-20 00:00:00+02:00,9.496403508103867,9.504323959350586,9.488483056857149,9.504323959350586,625,0.0,0.0
2016-06-21 00:00:00+02:00,9.496402740478516,9.496402740478516,9.496402740478516,9.496402740478516,101,0.0,0.0
2016-06-22 00:00:00+02:00,9.50432380835722,9.607287406921387,9.50432380835722,9.607287406921387,3502,0.0,0.0
2016-06-23 00:00:00+02:00,9.71817161099716,9.71817161099716,9.504323959350586,9.504323959350586,2051,0.0,0.0
2016-06-24 00:00:00+02:00,9.116229730373092,9.710249900817871,8.340042981550683,9.710249900817871,2795,0.0,0.0
2016-06-27 00:00:00+02:00,9.702329881814281,9.702329881814281,9.401359558105469,9.401359558105469,983,0.0,0.0
2016-06-28 00:00:00+02:00,9.583527565002441,9.583527565002441,9.583527565002441,9.583527565002441,500,0.0,0.0
2016-06-29 00:00:00+02:00,9.583526961146163,9.71817161099716,9.504323959350586,9.504323959350586,2850,0.0,0.0
2016-06-30 00:00:00+02:00,9.726091306908074,9.726091306908074,9.504323959350586,9.504323959350586,2521,0.0,0.0
2016-07-01 00:00:00+02:00,9.726091306908074,9.726091306908074,9.42512095755501,9.504323959350586,2044,0.0,0.0
2016-07-04 00:00:00+02:00,9.70232999307393,9.70232999307393,9.654808044433594,9.654808044433594,66,0.0,0.0
2016-07-05 00:00:00+02:00,9.662728495096275,9.662728495096275,9.43304071322877,9.654808044433594,2503,0.0,0.0
2016-07-06 00:00:00+02:00,9.66272820872665,9.66272820872665,9.433040433666292,9.440960884094238,411,0.0,0.0
2016-07-07 00:00:00+02:00,9.433040433666292,9.440960884094238,9.433040433666292,9.440960884094238,102,0.0,0.0
2016-07-08 00:00:00+02:00,9.472642315990335,9.472642315990335,9.433040817574618,9.456801414489746,163,0.0,0.0
2016-07-11 00:00:00+02:00,9.654808745005042,9.654808745005042,9.47264289855957,9.47264289855957,101,0.0,0.0
2016-07-12 00:00:00+02:00,9.654807614663767,9.654807614663767,9.543924331665039,9.543924331665039,686,0.0,0.0
2016-07-13 00:00:00+02:00,9.662728309631348,9.662728309631348,9.662728309631348,9.662728309631348,121,0.0,0.0
2016-07-14 00:00:00+02:00,9.662728309631348,9.662728309631348,9.662728309631348,9.662728309631348,121,0.0,0.0
2016-07-15 00:00:00+02:00,9.662729816452732,9.662729816452732,9.504324558216297,9.583527565002441,1061,0.0,0.0
2016-07-18 00:00:00+02:00,9.662729207605935,9.662729207605935,9.504323959350586,9.504323959350586,1086,0.0,0.0
2016-07-19 00:00:00+02:00,9.496403508103867,9.504323959350586,8.957825664035681,9.504323959350586,11056,0.0,0.0
2016-07-20 00:00:00+02:00,9.504323959350586,9.504323959350586,9.504323959350586,9.504323959350586,13580,0.0,0.0
2016-07-21 00:00:00+02:00,9.504323515876138,9.884496093950013,9.504323515876138,9.813214302062988,134530,0.0,0.0
2016-07-22 00:00:00+02:00,9.900336006278753,10.296349446529904,9.900336006278753,10.137944221496582,42478,0.0,0.0
2016-07-25 00:00:00+02:00,10.256748370183159,10.391393005792454,10.217146873474121,10.217146873474121,8646,0.0,0.0
2016-07-26 00:00:00+02:00,10.296350479125977,10.296350479125977,9.98745969283132,10.296350479125977,8349,0.0,0.0
2016-07-27 00:00:00+02:00,10.478516317349344,10.478516317349344,10.296350479125977,10.296350479125977,221,0.0,0.0
2016-07-28 00:00:00+02:00,10.296350479125977,10.4705966218052,10.296350479125977,10.296350479125977,3835,0.0,0.0
2016-07-29 00:00:00+02:00,10.296350479125977,10.296350479125977,10.296350479125977,10.296350479125977,109,0.0,0.0
2016-08-01 00:00:00+02:00,10.288428996444315,10.288428996444315,10.137944221496582,10.137944221496582,585,0.0,0.0
2016-08-02 00:00:00+02:00,10.28843011521352,10.28843011521352,10.034981727600098,10.034981727600098,370,0.0,0.0
2016-08-03 00:00:00+02:00,10.217146873474121,10.217146873474121,10.217146873474121,10.217146873474121,1,0.0,0.0
2016-08-04 00:00:00+02:00,10.217146873474121,10.217146873474121,10.058741641973693,10.217146873474121,53,0.0,0.0
2016-08-05 00:00:00+02:00,10.217146456345397,10.217146456345397,9.908256456364343,10.137944221496582,1093,0.0,0.0
2016-08-08 00:00:00+02:00,10.137944221496582,10.137944221496582,9.741930781245433,10.137944221496582,735,0.0,0.0
2016-08-09 00:00:00+02:00,10.098343849182129,10.098343849182129,10.098343849182129,10.098343849182129,1,0.0,0.0
2016-08-10 00:00:00+02:00,10.137944221496582,10.137944221496582,10.050820781226486,10.137944221496582,3537,0.0,0.0
2016-08-11 00:00:00+02:00,10.130023570424527,10.130023570424527,10.11418342590332,10.11418342590332,2,0.0,0.0
2016-08-12 00:00:00+02:00,10.122104114850519,10.209227561950684,10.122104114850519,10.209227561950684,95195,0.0,0.0
2016-08-16 00:00:00+02:00,9.821134047473874,10.17754678539763,9.821134047473874,9.93993854522705,857,0.0,0.0
2016-08-17 00:00:00+02:00,10.137944734822597,10.217146973681746,9.939938004671122,10.019140243530273,96101,0.0,0.0
2016-08-18 00:00:00+02:00,10.217147768571248,10.217147768571248,9.97954027817231,10.05874252319336,7545,0.0,0.0
2016-08-19 00:00:00+02:00,9.979539501768564,10.019140243530273,9.939938004671122,10.019140243530273,32673,0.0,0.0
2016-08-22 00:00:00+02:00,10.019140243530273,10.019140243530273,10.019140243530273,10.019140243530273,460,0.0,0.0
2016-08-23 00:00:00+02:00,9.97953987121582,9.97953987121582,9.70233013660703,9.97953987121582,1802,0.0,0.0
2016-08-24 00:00:00+02:00,9.97953987121582,9.97953987121582,9.97953987121582,9.97953987121582,260,0.0,0.0
2016-08-25 00:00:00+02:00,9.97953987121582,9.97953987121582,9.97953987121582,9.97953987121582,1,0.0,0.0
2016-08-26 00:00:00+02:00,9.979538996463262,10.137944221496582,9.900336006278753,10.137944221496582,1079,0.0,0.0
2016-08-29 00:00:00+02:00,10.177547827895813,10.177547827895813,10.098344821280838,10.161706924438477,1467,0.0,0.0
2016-08-30 00:00:00+02:00,10.217147243968986,10.217147243968986,10.177546501159668,10.177546501159668,41,0.0,0.0
2016-08-31 00:00:00+02:00,10.177546501159668,10.177546501159668,10.177546501159668,10.177546501159668,75,0.0,0.0
2016-09-01 00:00:00+02:00,10.177546132100808,10.217146873474121,10.177546132100808,10.217146873474121,100,0.0,0.0
2016-09-02 00:00:00+02:00,10.217148692311458,10.217148692311458,9.504324645996094,9.900338172912598,366,0.0,0.0
2016-09-05 00:00:00+02:00,10.21714857586745,10.21714857586745,9.8765774602291,10.161706924438477,752,0.0,0.0
2016-09-06 00:00:00+02:00,10.217146873474121,10.217146873474121,10.217146873474121,10.217146873474121,1,0.0,0.0
2016-09-07 00:00:00+02:00,10.21714754207697,10.21714754207697,9.836974961597722,9.971619606018066,833,0.0,0.0
2016-09-08 00:00:00+02:00,9.979540044478108,9.979540044478108,9.504323564136952,9.93993854522705,2800,0.0,0.0
2016-09-09 00:00:00+02:00,9.583526513976079,9.821133997604367,9.583526513976079,9.813214302062988,50052,0.0,0.0
2016-09-12 00:00:00+02:00,9.638967439109248,9.638967439109248,9.266714584395798,9.480562210083008,9998,0.0,0.0
2016-09-13 00:00:00+02:00,9.314237661444167,9.504323959350586,9.314237661444167,9.504323959350586,2204,0.0,0.0
2016-09-14 00:00:00+02:00,9.4251203404846,9.4251203404846,9.345918099210264,9.393439292907715,8929,0.0,0.0
2016-09-15 00:00:00+02:00,9.504323177326844,9.504323177326844,9.35383839270023,9.4647216796875,6651,0.0,0.0
2016-09-16 00:00:00+02:00,9.74193117897284,10.217146873474121,9.702329682263802,10.217146873474121,111547,0.0,0.0
2016-09-19 00:00:00+02:00,10.209228005207194,10.415154445167083,10.201307554156795,10.38347339630127,3587,0.0,0.0
2016-09-20 00:00:00+02:00,10.383473063921043,10.494357109069824,10.296350371162847,10.494357109069824,7409,0.0,0.0
2016-09-21 00:00:00+02:00,10.692364098389959,10.692364098389959,10.573560354986604,10.644842147827148,662,0.0,0.0
2016-09-22 00:00:00+02:00,10.652762083402276,10.771566576393344,10.415153852755884,10.763646125793457,3205,0.0,0.0
2016-09-23 00:00:00+02:00,10.755725875356001,10.755725875356001,10.335951805114746,10.335951805114746,200,0.0,0.0
2016-09-26 00:00:00+02:00,10.613160783247903,10.613160783247903,10.137945068447168,10.335951805114746,2327,0.0,0.0
2016-09-27 00:00:00+02:00,10.09834380002952,10.478516380528283,10.09834380002952,10.454755783081055,101,0.0,0.0
2016-09-28 00:00:00+02:00,10.49435728238362,10.692364023560668,10.454755783081055,10.454755783081055,1842,0.0,0.0
2016-09-29 00:00:00+02:00,10.137945468032974,10.692364201487385,10.137945468032974,10.415154457092285,1300,0.0,0.0
2016-09-30 00:00:00+02:00,10.415154457092285,10.415154457092285,10.415154457092285,10.415154457092285,76,0.0,0.0
2016-10-03 00:00:00+02:00,10.57356071472168,10.57356071472168,10.57356071472168,10.57356071472168,301,0.0,0.0
2016-10-04 00:00:00+02:00,10.573560354986604,10.68444364740686,10.27259001565089,10.644842147827148,9317,0.0,0.0
2016-10-05 00:00:00+02:00,10.652762413024902,10.652762413024902,10.573560170582555,10.652762413024902,1676,0.0,0.0
2016-10-06 00:00:00+02:00,10.652762214187268,10.652762214187268,10.256748743359967,10.62900161743164,1175,0.0,0.0
2016-10-07 00:00:00+02:00,10.644842985070143,10.644842985070143,10.264670372009277,10.264670372009277,144,0.0,0.0
2016-10-10 00:00:00+02:00,10.264669001604839,10.644841563910033,10.264669001604839,10.605240821838379,1151,0.0,0.0
2016-10-11 00:00:00+02:00,10.613159747579386,10.613159747579386,10.597319602966309,10.597319602966309,1048,0.0,0.0
2016-10-12 00:00:00+02:00,10.605241265420633,10.605241265420633,10.177546737270369,10.296350479125977,13440,0.0,0.0
2016-10-13 00:00:00+02:00,10.454755783081055,10.454755783081055,10.454755783081055,10.454755783081055,101,0.0,0.0
2016-10-14 00:00:00+02:00,10.454755783081055,10.454755783081055,10.454755783081055,10.454755783081055,51,0.0,0.0
2016-10-17 00:00:00+02:00,10.454754844666535,10.486435890197754,10.26466857147922,10.486435890197754,2129,0.0,0.0
2016-10-18 00:00:00+02:00,10.533958781686184,10.533958781686184,10.29635054120657,10.454755783081055,122,0.0,0.0
2016-10-19 00:00:00+02:00,10.454756353744044,10.454756353744044,10.153786000086454,10.438916206359863,1917,0.0,0.0
2016-10-20 00:00:00+02:00,10.438915438265004,10.438915438265004,10.06666256042941,10.430994987487793,865,0.0,0.0
2016-10-21 00:00:00+02:00,10.454755968951783,10.454755968951783,10.169626528508514,10.4468355178833,1695,0.0,0.0
2016-10-24 00:00:00+02:00,10.36763308888403,10.454755783081055,10.36763308888403,10.454755783081055,679,0.0,0.0
2016-10-25 00:00:00+02:00,10.454755720045375,10.454755720045375,10.225067931878304,10.296350479125977,20086,0.0,0.0
2016-10-26 00:00:00+02:00,10.296350479125977,10.454755720045375,10.225067931878304,10.296350479125977,46442,0.0,0.0
2016-10-27 00:00:00+02:00,10.454755720045375,10.454755720045375,10.296350479125977,10.296350479125977,5157,0.0,0.0
2016-10-28 00:00:00+02:00,10.415154830824614,10.415154830824614,9.900337578858307,10.375554084777832,3132,0.0,0.0
2016-10-31 00:00:00+01:00,10.415153887184854,10.415153887184854,10.407234191894531,10.407234191894531,3292,0.0,0.0
2016-11-02 00:00:00+01:00,10.375553477253561,10.40723452543744,10.20922778545425,10.296350479125977,656,0.0,0.0
2016-11-03 00:00:00+01:00,10.296350479125977,10.296350479125977,10.296350479125977,10.296350479125977,1,0.0,0.0
2016-11-04 00:00:00+01:00,10.296350591322955,10.296350591322955,10.042902203090147,10.098343849182129,1078,0.0,0.0
2016-11-07 00:00:00+01:00,10.217147351925343,10.217147351925343,9.829054327741645,9.97953987121582,1072,0.0,0.0
2016-11-08 00:00:00+01:00,10.209228374058185,10.209228374058185,9.821134567260742,9.821134567260742,237,0.0,0.0
2016-11-09 00:00:00+01:00,9.813213721981963,10.217146873474121,9.797372821164057,10.217146873474121,361,0.0,0.0
2016-11-10 00:00:00+01:00,10.137944221496582,10.137944221496582,10.137944221496582,10.137944221496582,1,0.0,0.0
2016-11-14 00:00:00+01:00,10.034981072349625,10.034981072349625,9.670648661277122,9.860734939575195,9040,0.0,0.0
2016-11-15 00:00:00+01:00,9.85281458987271,9.85281458987271,9.654807859120691,9.662728309631348,4307,0.0,0.0
2016-11-16 00:00:00+01:00,9.654808044433594,9.654808044433594,9.504323258521401,9.654808044433594,1215,0.0,0.0
2016-11-17 00:00:00+01:00,9.654808030913188,9.654808030913188,9.623126983642578,9.623126983642578,1572,0.0,0.0
2016-11-18 00:00:00+01:00,9.662728309631348,9.662728309631348,9.662728309631348,9.662728309631348,76,0.0,0.0
2016-11-21 00:00:00+01:00,10.034981516003274,10.034981516003274,9.638968041039721,9.97953987121582,3858,0.0,0.0
2016-11-22 00:00:00+01:00,10.003301780551192,10.003301780551192,9.900338172912598,9.900338172912598,43,0.0,0.0
2016-11-23 00:00:00+01:00,9.979541180430243,9.979541180430243,9.900338172912598,9.900338172912598,2,0.0,0.0
2016-11-24 00:00:00+01:00,9.615207562148901,10.011221041977075,9.615207562148901,9.813214302062988,1066,0.0,0.0
2016-11-25 00:00:00+01:00,9.821133197924063,9.821133197924063,9.631046924364792,9.741930961608887,2273,0.0,0.0
2016-11-28 00:00:00+01:00,10.011220918999474,10.011220918999474,9.623127139480015,9.97953987121582,1750,0.0,0.0
2016-11-29 00:00:00+01:00,9.97953987121582,9.97953987121582,9.97953987121582,9.97953987121582,452,0.0,0.0
2016-11-30 00:00:00+01:00,10.011221105318597,10.011221105318597,9.971619606018066,9.971619606018066,133,0.0,0.0
2016-12-01 00:00:00+01:00,9.971620916726659,10.00330196926421,9.78153460150135,9.892417907714844,706,0.0,0.0
2016-12-02 00:00:00+01:00,10.003300641894436,10.003300641894436,9.900337045975991,9.93993854522705,22,0.0,0.0
2016-12-05 00:00:00+01:00,9.979539967973347,9.979539967973347,9.662728731729377,9.749852180480957,1521,0.0,0.0
2016-12-06 00:00:00+01:00,9.971620728611306,9.971620728611306,9.900338172912598,9.900338172912598,261,0.0,0.0
2016-12-07 00:00:00+01:00,9.932019028282898,9.932019028282898,9.876577377319336,9.876577377319336,1901,0.0,0.0
2016-12-08 00:00:00+01:00,9.90033672762646,9.90033672762646,9.654808044433594,9.654808044433594,5480,0.0,0.0
2016-12-09 00:00:00+01:00,9.678570809333397,9.932019224852484,9.646889757393511,9.900338172912598,1237,0.0,0.0
2016-12-12 00:00:00+01:00,9.92409703234122,9.92409703234122,9.599366118081413,9.860734939575195,497,0.0,0.0
2016-12-13 00:00:00+01:00,9.757771876001836,9.900336970078412,9.749852180480957,9.749852180480957,4555,0.0,0.0
2016-12-14 00:00:00+01:00,9.821135165394955,9.900338172912598,9.662729905695524,9.900338172912598,2632,0.0,0.0
2016-12-15 00:00:00+01:00,9.900337336014728,9.900337336014728,9.702330589294434,9.702330589294434,65203,0.0,0.0
2016-12-16 00:00:00+01:00,9.662730087983629,9.892417907714844,9.662730087983629,9.892417907714844,3,0.0,0.0
2016-12-19 00:00:00+01:00,9.892417118618146,9.892417118618146,9.66272931720863,9.821134567260742,228,0.0,0.0
2016-12-20 00:00:00+01:00,9.821135350671385,9.892417907714844,9.62312858347772,9.892417907714844,1189,0.0,0.0
2016-12-21 00:00:00+01:00,9.892417907714844,9.892417907714844,9.892417907714844,9.892417907714844,100,0.0,0.0
2016-12-22 00:00:00+01:00,9.860734693749503,9.860734693749503,9.662727969958004,9.741930961608887,155,0.0,0.0
2016-12-23 00:00:00+01:00,9.741930961608887,9.741930961608887,9.702329465783446,9.741930961608887,1022,0.0,0.0
2016-12-27 00:00:00+01:00,9.860734790712426,9.860734790712426,9.543924331665039,9.543924331665039,825,0.0,0.0
2016-12-28 00:00:00+01:00,9.852814243517273,9.852814243517273,9.504322741991947,9.741930961608887,6484,0.0,0.0
2016-12-29 00:00:00+01:00,9.860736445330305,9.860736445330305,9.74193269208636,9.781534194946289,852,0.0,0.0
2016-12-30 00:00:00+01:00,9.860734910572829,9.860734910572829,9.797372817993164,9.797372817993164,1091,0.0,0.0
2017-01-02 00:00:00+01:00,10.034981727600098,10.034981727600098,10.034981727600098,10.034981727600098,1,0.0,0.0
2017-01-03 00:00:00+01:00,9.821135350671385,9.892417907714844,9.670650539951986,9.892417907714844,412,0.0,0.0
2017-01-04 00:00:00+01:00,9.892417118618146,9.892417118618146,9.821134567260742,9.821134567260742,260,0.0,0.0
2017-01-05 00:00:00+01:00,9.813213704234194,9.813213704234194,9.662728168079155,9.765691757202148,2279,0.0,0.0
2017-01-09 00:00:00+01:00,9.765691757202148,9.765691757202148,9.623126671441739,9.765691757202148,271,0.0,0.0
2017-01-10 00:00:00+01:00,9.757771449752028,9.757771449752028,9.638967713435111,9.662728309631348,6194,0.0,0.0
2017-01-11 00:00:00+01:00,9.765691774863972,10.63692168111991,9.559764596245554,10.217146873474121,28757,0.0,0.0
2017-01-12 00:00:00+01:00,10.217148692311458,10.367634255527811,9.757773061515183,9.900338172912598,16031,0.0,0.0
2017-01-13 00:00:00+01:00,9.900336436387892,10.581479311290519,9.567685071698401,9.860734939575195,7918,0.0,0.0
2017-01-16 00:00:00+01:00,9.599366188049316,9.884495607574678,9.528083644334043,9.599366188049316,5633,0.0,0.0
2017-01-17 00:00:00+01:00,9.59936773135553,9.71025178999916,9.440962472818809,9.646889686584473,5834,0.0,0.0
2017-01-18 00:00:00+01:00,9.646888163945768,9.702329806848898,9.638967713435111,9.662728309631348,1120,0.0,0.0
2017-01-19 00:00:00+01:00,9.694410183630096,9.829054832458496,9.678570036592765,9.829054832458496,1047,0.0,0.0
2017-01-20 00:00:00+01:00,9.638967713435111,9.83697444418713,9.583526070531981,9.662728309631348,2062,0.0,0.0
2017-01-23 00:00:00+01:00,9.670648435227932,9.773612022399902,9.623126489096364,9.773612022399902,973,0.0,0.0
2017-01-24 00:00:00+01:00,9.773612250855843,9.860734939575195,9.710250158089819,9.860734939575195,7940,0.0,0.0
2017-01-25 00:00:00+01:00,9.860735683383611,10.01914092724739,9.638968341974321,9.805294036865234,16809,0.0,0.0
2017-01-26 00:00:00+01:00,9.8052949543238,9.8052949543238,9.623128340333711,9.678570747375488,6576,0.0,0.0
2017-01-27 00:00:00+01:00,9.702329806848898,9.844894894697786,9.599366216217561,9.662728309631348,3793,0.0,0.0
2017-01-30 00:00:00+01:00,9.662728266959256,9.70232976400192,9.543924531166995,9.5676851272583,11201,0.0,0.0
2017-01-31 00:00:00+01:00,9.567684818203698,9.726090045921831,9.551844673099737,9.710249900817871,3893,0.0,0.0
2017-02-01 00:00:00+01:00,9.583527027221335,9.69441032409668,9.53600507474918,9.69441032409668,11419,0.0,0.0
2017-02-02 00:00:00+01:00,9.734010881746975,9.734010881746975,9.575605647753742,9.726090431213379,10798,0.0,0.0
2017-02-03 00:00:00+01:00,9.718171444789833,9.718171444789833,9.567685895019114,9.575606346130371,10059,0.0,0.0
2017-02-06 00:00:00+01:00,9.662728495096275,9.662728495096275,9.536004305836375,9.654808044433594,7445,0.0,0.0
2017-02-07 00:00:00+01:00,9.662729816452732,9.662729816452732,9.583527565002441,9.583527565002441,2757,0.0,0.0
2017-02-08 00:00:00+01:00,9.662728153637465,9.734010696411133,9.58352591581673,9.734010696411133,646,0.0,0.0
