Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-06-15 00:00:00+02:00,11.203056315105837,11.283365269977173,11.203056315105837,11.243210792541504,11035,0.0,0.0
2005-06-16 00:00:00+02:00,11.203055889072308,11.203055889072308,10.84166713766022,10.921976089477539,90106,0.0,0.0
2005-06-17 00:00:00+02:00,10.921975611539237,11.162900924682617,10.921975611539237,11.162900924682617,16389,0.0,0.0
2005-06-20 00:00:00+02:00,11.122745513916016,11.122745513916016,11.042436577905411,11.122745513916016,24170,0.0,0.0
2005-06-21 00:00:00+02:00,11.00228210990011,11.122745513916016,10.841665003761676,11.122745513916016,36118,0.0,0.0
2005-06-22 00:00:00+02:00,11.082591045910714,11.122745513916016,11.00228210990011,11.122745513916016,18919,0.0,0.0
2005-06-23 00:00:00+02:00,11.16290062502192,11.443981170654297,11.082592444757577,11.443981170654297,14493,0.0,0.0
2005-06-24 00:00:00+02:00,11.363672256469727,11.524290149215924,11.162900656419852,11.363672256469727,35214,0.0,0.0
2005-06-27 00:00:00+02:00,11.363672478015383,11.363672478015383,11.203055348020674,11.283364295959473,7121,0.0,0.0
2005-06-28 00:00:00+02:00,11.283364295959473,11.363672478015383,11.283364295959473,11.283364295959473,1433,0.0,0.0
2005-06-29 00:00:00+02:00,11.283366179727166,11.363674375190598,11.24321169905394,11.32352066040039,59117,0.0,0.0
2005-06-30 00:00:00+02:00,11.283364295959473,11.283364295959473,11.243209821990073,11.283364295959473,4610,0.0,0.0
2005-07-01 00:00:00+02:00,11.24321169905394,11.32352066040039,11.162902737707492,11.32352066040039,10538,0.0,0.0
2005-07-04 00:00:00+02:00,11.24321169905394,11.32352066040039,11.24321169905394,11.32352066040039,6602,0.0,0.0
2005-07-05 00:00:00+02:00,11.32352066040039,11.32352066040039,11.32352066040039,11.32352066040039,5214,0.0,0.0
2005-07-06 00:00:00+02:00,11.28336404424274,11.443981170654297,11.28336404424274,11.443981170654297,151060,0.0,0.0
2005-07-07 00:00:00+02:00,11.443981202842826,11.443981202842826,11.32351854916605,11.363672256469727,12932,0.0,0.0
2005-07-08 00:00:00+02:00,11.24321047040001,11.524291038513184,11.24321047040001,11.524291038513184,34284,0.0,0.0
2005-07-11 00:00:00+02:00,11.484137817210271,11.484137817210271,11.32352066040039,11.32352066040039,12490,0.0,0.0
2005-07-12 00:00:00+02:00,11.443980204389076,11.484134674072266,11.243208621855933,11.484134674072266,163740,0.0,0.0
2005-07-13 00:00:00+02:00,11.524290276678252,12.166758791237458,11.48413580304758,12.006141662597656,77838,0.0,0.0
2005-07-14 00:00:00+02:00,12.046296829029671,12.327377394726867,11.885679691152527,12.166759490966797,166609,0.0,0.0
2005-07-15 00:00:00+02:00,12.327378338778749,12.327378338778749,12.206914901733398,12.206914901733398,277186,0.0,0.0
2005-07-18 00:00:00+02:00,12.206915249167968,12.809230153888917,12.206915249167968,12.608458518981934,33486,0.0,0.0
2005-07-19 00:00:00+02:00,12.608458518981934,12.769075673730919,12.487995844390946,12.608458518981934,19994,0.0,0.0
2005-07-20 00:00:00+02:00,12.608457225934535,13.010001220451576,12.608457225934535,12.929692268371582,168543,0.0,0.0
2005-07-21 00:00:00+02:00,13.2509265449257,13.2509265449257,12.929692268371582,12.929692268371582,30682,0.0,0.0
2005-07-22 00:00:00+02:00,12.929692555357837,12.929692555357837,12.608457505790687,12.728920936584473,27942,0.0,0.0
2005-07-25 00:00:00+02:00,12.728920451155773,13.010001013072403,12.728920451155773,12.96984577178955,30461,0.0,0.0
2005-07-26 00:00:00+02:00,13.01000115993377,13.612316000083188,12.969845918197633,13.491851806640625,164906,0.0,0.0
2005-07-27 00:00:00+02:00,13.5721618984469,14.37524841944099,13.5721618984469,14.214632034301758,118084,0.0,0.0
2005-07-28 00:00:00+02:00,14.41540366455028,14.41540366455028,13.973705158943945,14.214632034301758,59803,0.0,0.0
2005-07-29 00:00:00+02:00,14.254784660329994,14.45555627526422,14.09416675567627,14.09416675567627,38445,0.0,0.0
2005-08-01 00:00:00+02:00,14.214631159276177,14.214631159276177,13.01000145193975,14.0540132522583,17819,0.0,0.0
2005-08-02 00:00:00+02:00,13.973704093068907,14.134321997722632,13.893395140742044,14.09416675567627,23714,0.0,0.0
2005-08-03 00:00:00+02:00,14.094165972952228,14.214630160635435,13.772931713250488,14.134321212768555,17097,0.0,0.0
2005-08-04 00:00:00+02:00,14.134321499044363,15.258642196655273,14.05401254955091,15.258642196655273,182288,0.0,0.0
2005-08-05 00:00:00+02:00,15.660184464836815,16.061727656242887,15.017715971293386,15.178332328796387,63830,0.0,0.0
2005-08-08 00:00:00+02:00,15.178332328796387,15.258641273430744,14.696480192755956,15.178332328796387,22391,0.0,0.0
2005-08-09 00:00:00+02:00,15.1381797426597,15.338951353220795,14.897252890926891,15.218488693237305,25248,0.0,0.0
2005-08-10 00:00:00+02:00,15.178335448041326,15.178335448041326,14.61617578360485,15.057872772216797,33390,0.0,0.0
2005-08-11 00:00:00+02:00,15.218489562557073,15.860958140345723,15.178334319091585,15.780649185180664,45261,0.0,0.0
2005-08-12 00:00:00+02:00,15.901110819018713,16.302654036991566,15.660185500941326,15.941266059875488,53922,0.0,0.0
2005-08-15 00:00:00+02:00,15.941266059875488,15.941266059875488,15.941266059875488,15.941266059875488,0,0.0,0.0
2005-08-16 00:00:00+02:00,16.061728309130043,17.105740036517187,16.021574601063527,16.94512367248535,53715,0.0,0.0
2005-08-17 00:00:00+02:00,16.94512445446526,17.98913623003123,16.142038001948098,17.748210906982422,60513,0.0,0.0
2005-08-18 00:00:00+02:00,18.230065187833986,18.63160846041389,17.507286071777344,17.507286071777344,171295,0.0,0.0
2005-08-19 00:00:00+02:00,17.66790137377831,18.23006248474121,17.266358160737894,18.23006248474121,82785,0.0,0.0
2005-08-22 00:00:00+02:00,18.551296820228487,18.551296820228487,17.989135707101703,18.06944465637207,42138,0.0,0.0
2005-08-23 00:00:00+02:00,18.06944721813197,18.06944721813197,17.507286025305902,17.587594985961914,84147,0.0,0.0
2005-08-24 00:00:00+02:00,17.587592262798957,17.587592262798957,16.5435805312177,16.78450584411621,88279,0.0,0.0
2005-08-25 00:00:00+02:00,16.54358348535183,16.54358348535183,16.061731241746234,16.222349166870117,159133,0.0,0.0
2005-08-26 00:00:00+02:00,16.061731241746234,16.54358348535183,16.061731241746234,16.222349166870117,87064,0.0,0.0
2005-08-29 00:00:00+02:00,16.222346810514285,16.623890033232303,16.222346810514285,16.382963180541992,25822,0.0,0.0
2005-08-30 00:00:00+02:00,16.623892097514375,17.748212954384897,16.623892097514375,17.507286071777344,87679,0.0,0.0
2005-08-31 00:00:00+02:00,17.989134803363346,17.989134803363346,17.346666305008334,17.42697525024414,32901,0.0,0.0
2005-09-01 00:00:00+02:00,17.587591640432535,17.748209531191666,17.266357390680007,17.34666633605957,16436,0.0,0.0
2005-09-02 00:00:00+02:00,17.507280838712706,17.507280838712706,16.864812407330167,17.105737686157227,33396,0.0,0.0
2005-09-05 00:00:00+02:00,16.864814195547915,17.34666633605957,16.704196304788784,17.34666633605957,18555,0.0,0.0
2005-09-06 00:00:00+02:00,17.346666305008334,17.66790055418584,17.186048414536717,17.42697525024414,25373,0.0,0.0
2005-09-07 00:00:00+02:00,17.667900914731234,18.7119126288045,17.587591967856575,18.47098731994629,66477,0.0,0.0
2005-09-08 00:00:00+02:00,18.63160901207517,19.033152296544323,18.47099108558108,18.551300048828125,48863,0.0,0.0
2005-09-09 00:00:00+02:00,18.551296266820945,18.7119126288045,18.06944411733876,18.47098731994629,17815,0.0,0.0
2005-09-12 00:00:00+02:00,18.872533705746495,19.11345905524111,18.711915784906076,19.033151626586914,16810,0.0,0.0
2005-09-13 00:00:00+02:00,19.113458458509438,19.434694290161133,19.113458458509438,19.434694290161133,75429,0.0,0.0
2005-09-14 00:00:00+02:00,19.595309087751996,20.71962981220814,19.595309087751996,20.398395538330078,58487,0.0,0.0
2005-09-15 00:00:00+02:00,20.639322931737112,21.121173589258976,19.91654388192255,20.07716178894043,76613,0.0,0.0
2005-09-16 00:00:00+02:00,19.99685283543149,20.31808711770136,19.43469322440069,20.07716178894043,44079,0.0,0.0
2005-09-19 00:00:00+02:00,20.31808707806365,20.559013938120454,20.07716174977273,20.157470703125,30347,0.0,0.0
2005-09-20 00:00:00+02:00,20.39839468702017,20.39839468702017,19.434691905605305,19.675617218017578,33159,0.0,0.0
2005-09-21 00:00:00+02:00,19.354385936501735,19.515002325576138,18.872533705746495,19.033151626586914,47072,0.0,0.0
2005-09-22 00:00:00+02:00,18.872527579588077,19.51499599086785,18.872527579588077,19.354379653930664,19686,0.0,0.0
2005-09-23 00:00:00+02:00,19.113457295873527,19.274075201929286,18.390679782154354,18.7119140625,37645,0.0,0.0
2005-09-26 00:00:00+02:00,18.631604171564504,19.274072647094727,18.069443106651306,19.274072647094727,32410,0.0,0.0
2005-09-27 00:00:00+02:00,19.274076550718565,19.59531085354401,18.87253328924526,19.11345863342285,33560,0.0,0.0
2005-09-28 00:00:00+02:00,19.274076976081524,19.515002325576138,18.63160835625188,19.033151626586914,15516,0.0,0.0
2005-09-29 00:00:00+02:00,18.631606526683147,19.033149757587818,18.631606526683147,18.95284080505371,7738,0.0,0.0
2005-09-30 00:00:00+02:00,19.11345863342285,19.11345863342285,18.63160794506767,19.11345863342285,14110,0.0,0.0
2005-10-03 00:00:00+02:00,19.1134597280253,19.1134597280253,18.149756764358973,18.551300048828125,15932,0.0,0.0
2005-10-04 00:00:00+02:00,18.7119140625,18.7119140625,18.230063407864467,18.7119140625,28527,0.0,0.0
2005-10-05 00:00:00+02:00,18.230065727606018,18.63160901207517,18.230065727606018,18.551300048828125,10077,0.0,0.0
2005-10-06 00:00:00+02:00,18.149755477905273,18.149755477905273,17.587594306787985,18.149755477905273,109184,0.0,0.0
2005-10-07 00:00:00+02:00,18.06944717060436,18.06944717060436,17.507285979256928,17.667903900146484,62668,0.0,0.0
2005-10-10 00:00:00+02:00,17.667901441786025,18.551296820228487,17.667901441786025,18.06944465637207,20778,0.0,0.0
2005-10-11 00:00:00+02:00,18.310369361944048,18.63160514831543,18.230061947116955,18.63160514831543,12870,0.0,0.0
2005-10-12 00:00:00+02:00,18.87253189086914,18.952840843566438,18.47098865914852,18.87253189086914,20315,0.0,0.0
2005-10-13 00:00:00+02:00,18.711910746441998,18.711910746441998,18.149751238402484,18.310367584228516,31960,0.0,0.0
2005-10-14 00:00:00+02:00,17.98913336081085,18.310367584228516,17.98913336081085,18.310367584228516,16576,0.0,0.0
2005-10-17 00:00:00+02:00,17.828519375099297,18.551296856410715,17.828519375099297,17.9891357421875,76181,0.0,0.0
2005-10-18 00:00:00+02:00,18.149755477905273,18.390680818803563,18.069446520350525,18.149755477905273,27575,0.0,0.0
2005-10-19 00:00:00+02:00,18.149753641041507,18.149753641041507,17.66790147624529,17.9891357421875,19418,0.0,0.0
2005-10-20 00:00:00+02:00,17.9891357421875,17.9891357421875,17.266358260876082,17.9891357421875,28598,0.0,0.0
2005-10-21 00:00:00+02:00,18.310370008129706,18.310370008129706,17.587592526818288,17.9891357421875,31771,0.0,0.0
