Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-02-02 00:00:00+01:00,11.206257820129395,11.206257820129395,11.206257820129395,11.206257820129395,1515,0.0,0.0
2001-02-05 00:00:00+01:00,11.332170486450195,11.332170486450195,11.332170486450195,11.332170486450195,806,0.0,0.0
2001-02-06 00:00:00+01:00,11.30069351196289,11.30069351196289,11.30069351196289,11.30069351196289,1614,0.0,0.0
2001-02-07 00:00:00+01:00,11.04886531829834,11.04886531829834,11.04886531829834,11.04886531829834,500,0.0,0.0
2001-02-08 00:00:00+01:00,11.143302917480469,11.143302917480469,11.143302917480469,11.143302917480469,2636,0.0,0.0
2001-02-09 00:00:00+01:00,11.017387390136719,11.017387390136719,11.017387390136719,11.017387390136719,230,0.0,0.0
2001-02-12 00:00:00+01:00,10.859997749328615,10.859997749328615,10.859997749328615,10.859997749328613,350,0.0,0.0
2001-02-13 00:00:00+01:00,10.859997749328615,10.859997749328615,10.859997749328615,10.859997749328613,25,0.0,0.0
2001-02-14 00:00:00+01:00,11.206257820129395,11.206257820129395,11.206257820129395,11.206257820129395,1772,0.0,0.0
2001-02-15 00:00:00+01:00,11.143302917480469,11.143302917480469,11.143302917480469,11.143302917480469,300,0.0,0.0
2001-02-16 00:00:00+01:00,10.859997749328615,10.859997749328615,10.859997749328615,10.859997749328613,350,0.0,0.0
2001-02-19 00:00:00+01:00,10.702606201171875,10.702606201171875,10.702606201171875,10.702606201171875,56,0.0,0.0
2001-02-20 00:00:00+01:00,10.54521369934082,10.54521369934082,10.54521369934082,10.54521369934082,250,0.0,0.0
2001-02-21 00:00:00+01:00,10.765563011169434,10.765563011169434,10.765563011169434,10.765563011169434,100,0.0,0.0
2001-02-22 00:00:00+01:00,10.702606543159638,10.702606543159638,10.324867248535156,10.324867248535156,0,0.0,0.0
2001-02-23 00:00:00+01:00,10.702606201171875,10.702606201171875,10.702606201171875,10.702606201171875,100,0.0,0.0
2001-02-26 00:00:00+01:00,11.017387390136719,11.017387390136719,11.017387390136719,11.017387390136719,600,0.0,0.0
2001-02-27 00:00:00+01:00,10.859997749328615,10.859997749328615,10.859997749328615,10.859997749328613,50,0.0,0.0
2001-02-28 00:00:00+01:00,10.734081268310547,10.734081268310547,10.734081268310547,10.734081268310547,966,0.0,0.0
2001-03-01 00:00:00+01:00,10.828519821166992,10.828519821166992,10.828519821166992,10.828519821166992,581,0.0,0.0
2001-03-02 00:00:00+01:00,11.174778938293457,11.174778938293457,11.174778938293457,11.174778938293457,854,0.0,0.0
2001-03-05 00:00:00+01:00,11.017387390136719,11.017387390136719,11.017387390136719,11.017387390136719,450,0.0,0.0
2001-03-06 00:00:00+01:00,10.828519821166992,10.828519821166992,10.828519821166992,10.828519821166992,414,0.0,0.0
2001-03-07 00:00:00+01:00,10.828519821166992,10.828519821166992,10.828519821166992,10.828519821166992,284,0.0,0.0
2001-03-08 00:00:00+01:00,10.828519821166992,10.828519821166992,10.828519821166992,10.828519821166992,308,0.0,0.0
2001-03-09 00:00:00+01:00,11.04886531829834,11.04886531829834,11.04886531829834,11.04886531829834,1656,0.0,0.0
2001-03-12 00:00:00+01:00,10.859997749328615,10.859997749328615,10.859997749328615,10.859997749328613,1150,0.0,0.0
2001-03-13 00:00:00+01:00,10.734081268310547,10.734081268310547,10.734081268310547,10.734081268310547,5225,0.0,0.0
2001-03-14 00:00:00+01:00,10.734081268310547,10.734081268310547,10.734081268310547,10.734081268310547,0,0.0,0.0
2001-03-15 00:00:00+01:00,10.797040939331055,10.797040939331055,10.797040939331055,10.797040939331055,1770,0.0,0.0
2001-03-16 00:00:00+01:00,11.111824035644531,11.111824035644531,11.111824035644531,11.111824035644531,2000,0.0,0.0
2001-03-19 00:00:00+01:00,11.08034610748291,11.08034610748291,11.08034610748291,11.08034610748291,2800,0.0,0.0
2001-03-20 00:00:00+01:00,11.08034610748291,11.08034610748291,11.08034610748291,11.08034610748291,2060,0.0,0.0
2001-03-21 00:00:00+01:00,11.111824035644531,11.111824035644531,11.111824035644531,11.111824035644531,3000,0.0,0.0
2001-03-22 00:00:00+01:00,11.143302917480469,11.143302917480469,11.143302917480469,11.143302917480469,2369,0.0,0.0
2001-03-23 00:00:00+01:00,10.702606201171875,10.702606201171875,10.702606201171875,10.702606201171875,1532,0.0,0.0
2001-03-26 00:00:00+02:00,10.702606201171875,10.702606201171875,10.702606201171875,10.702606201171875,50,0.0,0.0
2001-03-27 00:00:00+02:00,10.797040939331055,10.797040939331055,10.797040939331055,10.797040939331055,100,0.0,0.0
2001-03-28 00:00:00+02:00,10.954429626464844,10.954429626464844,10.954429626464844,10.954429626464844,100,0.0,0.0
2001-03-29 00:00:00+02:00,10.702606201171875,10.702606201171875,10.702606201171875,10.702606201171875,1700,0.0,0.0
2001-03-30 00:00:00+02:00,10.828519821166992,10.828519821166992,10.828519821166992,10.828519821166992,15,0.0,0.0
2001-04-02 00:00:00+02:00,11.332170486450195,11.332170486450195,11.332170486450195,11.332170486450195,500,0.0,0.0
2001-04-03 00:00:00+02:00,10.859997749328615,10.859997749328615,10.859997749328615,10.859997749328613,80,0.0,0.0
2001-04-04 00:00:00+02:00,10.859997749328615,10.859997749328615,10.859997749328615,10.859997749328613,150,0.0,0.0
2001-04-05 00:00:00+02:00,11.206257820129395,11.206257820129395,11.206257820129395,11.206257820129395,2026,0.0,0.0
2001-04-06 00:00:00+02:00,10.954429626464844,10.954429626464844,10.954429626464844,10.954429626464844,602,0.0,0.0
2001-04-09 00:00:00+02:00,10.954429626464844,10.954429626464844,10.954429626464844,10.954429626464844,1085,0.0,0.0
2001-04-10 00:00:00+02:00,11.332170486450195,11.332170486450195,11.332170486450195,11.332170486450195,10,0.0,0.0
2001-04-11 00:00:00+02:00,11.363648414611816,11.363648414611816,11.363648414611816,11.363648414611816,4913,0.0,0.0
2001-04-12 00:00:00+02:00,11.363648414611816,11.363648414611816,11.363648414611816,11.363648414611816,1050,0.0,0.0
2001-04-13 00:00:00+02:00,11.363648414611816,11.363648414611816,11.363648414611816,11.363648414611816,0,0.0,0.0
2001-04-16 00:00:00+02:00,11.363648414611816,11.363648414611816,11.363648414611816,11.363648414611816,0,0.0,0.0
2001-04-17 00:00:00+02:00,11.395128250122072,11.395128250122072,11.395128250122072,11.39512825012207,3300,0.0,0.0
2001-04-18 00:00:00+02:00,11.332171204442899,11.678431510925293,11.332171204442899,11.678431510925293,2309,0.0,0.0
2001-04-19 00:00:00+02:00,11.835822732840837,12.21356201171875,11.835822732840837,12.21356201171875,2782,0.0,0.0
2001-04-20 00:00:00+02:00,11.835822302709829,12.465387344360353,11.835822302709829,12.465387344360352,1646,0.0,0.0
2001-04-23 00:00:00+02:00,12.276517780262433,12.276517780262433,11.772866249084474,11.772866249084473,457,0.0,0.0
2001-04-24 00:00:00+02:00,12.213563448017771,12.2765202020344,11.961737632751465,11.961737632751465,1906,0.0,0.0
2001-04-25 00:00:00+02:00,12.433908462524412,12.433908462524412,12.433908462524412,12.433908462524414,1050,0.0,0.0
2001-04-26 00:00:00+02:00,12.307995480317834,12.43390896279268,12.213560968861678,12.245039939880371,1817,0.0,0.0
2001-04-27 00:00:00+02:00,11.83582165961557,13.157908415406661,11.83582165961557,12.71721363067627,4562,0.0,0.0
2001-04-30 00:00:00+02:00,12.591298144796621,14.605906328283986,12.591298144796621,14.479992866516113,5542,0.0,0.0
2001-05-01 00:00:00+02:00,14.479992866516113,14.479992866516113,14.479992866516113,14.479992866516113,0,0.0,0.0
2001-05-02 00:00:00+02:00,14.920693277230113,15.424344874442891,14.228171430462448,14.794779777526855,6463,0.0,0.0
2001-05-03 00:00:00+02:00,14.794779777526854,14.794779777526854,14.794779777526854,14.794779777526855,0,0.0,0.0
2001-05-04 00:00:00+02:00,14.47999817331463,14.857737496256792,14.291129112243652,14.291129112243652,2520,0.0,0.0
2001-05-07 00:00:00+02:00,14.291129112243652,14.291129112243652,14.291129112243652,14.291129112243652,0,0.0,0.0
2001-05-08 00:00:00+02:00,14.22816887755844,14.41703789242518,13.913386385580598,14.354081153869629,2962,0.0,0.0
2001-05-09 00:00:00+02:00,13.724518494831862,14.165214538574219,13.472692698750567,14.165214538574219,8421,0.0,0.0
2001-05-10 00:00:00+02:00,13.598605155714065,14.039299964904783,13.598605155714065,14.039299964904785,1196,0.0,0.0
2001-05-11 00:00:00+02:00,13.535649237867146,13.535649237867146,13.472692489624023,13.472692489624023,275,0.0,0.0
2001-05-14 00:00:00+02:00,13.850432972222238,14.731823921203615,13.724519464881958,14.731823921203613,6631,0.0,0.0
2001-05-15 00:00:00+02:00,13.91338469016022,14.79477532013603,13.91338469016022,14.479992866516113,3070,0.0,0.0
2001-05-16 00:00:00+02:00,14.165214538574219,14.165214538574219,14.165214538574219,14.165214538574219,100,0.0,0.0
2001-05-17 00:00:00+02:00,14.165215604329529,14.291129112243652,13.787476281387368,14.291129112243652,5239,0.0,0.0
2001-05-18 00:00:00+02:00,13.598603783528233,13.85042953491211,13.598603783528233,13.85042953491211,460,0.0,0.0
2001-05-21 00:00:00+02:00,14.102253682012263,14.479992866516113,14.102253682012263,14.479992866516113,3872,0.0,0.0
2001-05-22 00:00:00+02:00,14.794777122958573,14.794777122958573,14.354081153869629,14.354081153869629,2207,0.0,0.0
2001-05-23 00:00:00+02:00,13.724519729614258,13.724519729614258,13.724519729614258,13.724519729614258,72,0.0,0.0
2001-05-24 00:00:00+02:00,13.220866757769917,13.850431841473247,13.220866757769917,13.535649299621582,4020,0.0,0.0
2001-05-25 00:00:00+02:00,13.598605155714065,14.039299964904783,13.598605155714065,14.039299964904785,2430,0.0,0.0
2001-05-28 00:00:00+02:00,13.976345631856057,14.794779777526854,13.976345631856057,14.794779777526855,5872,0.0,0.0
2001-05-29 00:00:00+02:00,14.79477532013603,14.79477532013603,14.417036135632179,14.479992866516113,1480,0.0,0.0
2001-05-30 00:00:00+02:00,13.850429647025047,14.354081153869629,13.850429647025047,14.354081153869629,377,0.0,0.0
2001-05-31 00:00:00+02:00,14.165210412896199,14.479992866516113,14.165210412896199,14.479992866516113,1507,0.0,0.0
2001-06-01 00:00:00+02:00,14.479994234068302,14.479994234068302,14.22816848754883,14.228168487548828,0,0.0,0.0
2001-06-04 00:00:00+02:00,14.354083585435161,14.479997083875867,14.165214538574219,14.165214538574219,2850,0.0,0.0
2001-06-05 00:00:00+02:00,14.102253682012263,14.479992866516113,13.91338469016022,14.479992866516113,921,0.0,0.0
2001-06-06 00:00:00+02:00,14.47999463098073,14.47999463098073,14.102255400447339,14.354081153869629,1866,0.0,0.0
2001-06-07 00:00:00+02:00,14.291129112243652,14.291129112243652,14.291129112243652,14.291129112243652,100,0.0,0.0
2001-06-08 00:00:00+02:00,14.417037497238464,14.479994234068302,13.220864300671058,14.228168487548828,2179,0.0,0.0
2001-06-11 00:00:00+02:00,14.165214477525684,14.165214477525684,14.102257728576658,14.10225772857666,150,0.0,0.0
2001-06-12 00:00:00+02:00,13.91338469016022,14.479992866516113,13.91338469016022,14.479992866516113,7010,0.0,0.0
2001-06-13 00:00:00+02:00,14.354081153869629,14.354081153869629,14.354081153869629,14.354081153869629,200,0.0,0.0
2001-06-14 00:00:00+02:00,14.354081153869629,14.354081153869629,14.354081153869629,14.354081153869629,0,0.0,0.0
2001-06-15 00:00:00+02:00,13.850427959276283,14.479992866516113,13.850427959276283,14.479992866516113,1602,0.0,0.0
2001-06-18 00:00:00+02:00,14.479997083875867,14.479997083875867,14.102257789353866,14.165214538574219,180,0.0,0.0
2001-06-19 00:00:00+02:00,14.165214083229534,14.479996618412413,14.165214083229534,14.41703987121582,2915,0.0,0.0
2001-06-20 00:00:00+02:00,14.102258850372468,14.291129112243652,14.102258850372468,14.291129112243652,1149,0.0,0.0
2001-06-21 00:00:00+02:00,13.85042953491211,13.85042953491211,13.85042953491211,13.85042953491211,5,0.0,0.0
2001-06-22 00:00:00+02:00,14.102255400447339,14.354081153869629,14.102255400447339,14.354081153869629,861,0.0,0.0
2001-06-25 00:00:00+02:00,13.28382490012289,13.787476539611816,13.28382490012289,13.787476539611816,60,0.0,0.0
2001-06-26 00:00:00+02:00,13.850430555897182,13.913387298583984,13.850430555897182,13.913387298583984,500,0.0,0.0
2001-06-27 00:00:00+02:00,13.724516058820221,13.85042953491211,13.724516058820221,13.85042953491211,500,0.0,0.0
2001-06-28 00:00:00+02:00,14.102257761694588,14.102257761694588,13.6615629196167,13.6615629196167,0,0.0,0.0
2001-06-29 00:00:00+02:00,13.85042953491211,13.85042953491211,13.85042953491211,13.85042953491211,1123,0.0,0.0
2001-07-02 00:00:00+02:00,13.850433239383285,14.165215813005632,13.724519729614258,13.724519729614258,1567,0.0,0.0
2001-07-03 00:00:00+02:00,13.85042953491211,13.85042953491211,13.85042953491211,13.85042953491211,2500,0.0,0.0
2001-07-04 00:00:00+02:00,13.85042953491211,13.85042953491211,13.724516058820221,13.85042953491211,2050,0.0,0.0
2001-07-05 00:00:00+02:00,13.850430729482973,13.850430729482973,13.409734725952148,13.409734725952148,0,0.0,0.0
2001-07-06 00:00:00+02:00,13.85042953491211,13.85042953491211,13.85042953491211,13.85042953491211,3071,0.0,0.0
2001-07-09 00:00:00+02:00,13.85042953491211,13.85042953491211,13.85042953491211,13.85042953491211,1801,0.0,0.0
2001-07-10 00:00:00+02:00,13.85042953491211,13.85042953491211,13.85042953491211,13.85042953491211,588,0.0,0.0
2001-07-11 00:00:00+02:00,13.85042953491211,13.85042953491211,13.85042953491211,13.85042953491211,1430,0.0,0.0
2001-07-12 00:00:00+02:00,13.85042953491211,13.85042953491211,13.85042953491211,13.85042953491211,1070,0.0,0.0
2001-07-13 00:00:00+02:00,13.85042953491211,13.85042953491211,13.85042953491211,13.85042953491211,0,0.0,0.0
2001-07-16 00:00:00+02:00,13.724516058820221,13.85042953491211,13.724516058820221,13.85042953491211,1235,0.0,0.0
2001-07-17 00:00:00+02:00,13.724516058820221,14.16521202434193,13.724516058820221,13.85042953491211,2060,0.0,0.0
2001-07-18 00:00:00+02:00,14.102256325844404,14.102256325844404,13.913387298583984,13.913387298583984,120,0.0,0.0
2001-07-19 00:00:00+02:00,13.850430555897182,13.913387298583984,13.850430555897182,13.913387298583984,435,0.0,0.0
2001-07-20 00:00:00+02:00,13.85042953491211,13.85042953491211,13.85042953491211,13.85042953491211,60,0.0,0.0
2001-07-23 00:00:00+02:00,13.85042953491211,13.85042953491211,13.85042953491211,13.85042953491211,350,0.0,0.0
2001-07-24 00:00:00+02:00,13.85042953491211,13.85042953491211,13.85042953491211,13.85042953491211,910,0.0,0.0
2001-07-25 00:00:00+02:00,13.850433239383285,13.850433239383285,13.724519729614258,13.724519729614258,240,0.0,0.0
2001-07-26 00:00:00+02:00,13.724518435682619,14.102257728576658,13.724518435682619,14.10225772857666,515,0.0,0.0
2001-07-27 00:00:00+02:00,14.417040334655514,14.417040334655514,14.165214538574219,14.165214538574219,530,0.0,0.0
2001-07-30 00:00:00+02:00,14.165214538574219,14.165214538574219,14.165214538574219,14.165214538574219,600,0.0,0.0
2001-07-31 00:00:00+02:00,14.165214538574219,14.165214538574219,14.165214538574219,14.165214538574219,360,0.0,0.0
2001-08-01 00:00:00+02:00,14.165214538574219,14.165214538574219,14.165214538574219,14.165214538574219,400,0.0,0.0
2001-08-02 00:00:00+02:00,14.354082486098164,14.354082486098164,14.039299964904783,14.039299964904785,0,0.0,0.0
2001-08-03 00:00:00+02:00,14.165214538574219,14.417040334655514,14.165214538574219,14.165214538574219,820,0.0,0.0
2001-08-06 00:00:00+02:00,14.165214538574219,14.165214538574219,14.165214538574219,14.165214538574219,573,0.0,0.0
2001-08-07 00:00:00+02:00,14.039302096415406,14.291129112243652,14.039302096415406,14.291129112243652,101,0.0,0.0
2001-08-08 00:00:00+02:00,14.165214538574219,14.165214538574219,14.165214538574219,14.165214538574219,327,0.0,0.0
2001-08-09 00:00:00+02:00,14.102257728576658,14.102257728576658,14.102257728576658,14.10225772857666,430,0.0,0.0
2001-08-10 00:00:00+02:00,14.039302303236605,14.039302303236605,13.724519729614258,13.724519729614258,0,0.0,0.0
2001-08-13 00:00:00+02:00,13.850433294747988,13.850433294747988,13.787476539611816,13.787476539611816,0,0.0,0.0
2001-08-14 00:00:00+02:00,13.724517443711402,14.039299964904783,13.535648411315384,14.039299964904785,2488,0.0,0.0
2001-08-15 00:00:00+02:00,14.039299964904783,14.039299964904783,14.039299964904783,14.039299964904785,0,0.0,0.0
2001-08-16 00:00:00+02:00,13.472691667145327,13.598605155944824,13.472691667145327,13.598605155944824,300,0.0,0.0
2001-08-17 00:00:00+02:00,12.969041881356997,13.031998634338379,12.969041881356997,13.031998634338379,300,0.0,0.0
2001-08-20 00:00:00+02:00,13.031997166438009,13.220866203308104,13.031997166438009,13.220866203308105,250,0.0,0.0
2001-08-21 00:00:00+02:00,13.031998634338379,13.031998634338379,13.031998634338379,13.031998634338379,300,0.0,0.0
2001-08-22 00:00:00+02:00,13.472693873406051,13.472693873406051,13.15791130065918,13.15791130065918,0,0.0,0.0
2001-08-23 00:00:00+02:00,13.346779695088202,13.346779695088202,13.220866203308104,13.220866203308105,300,0.0,0.0
2001-08-24 00:00:00+02:00,12.843128204345705,13.220867516402965,12.843128204345705,12.843128204345703,548,0.0,0.0
2001-08-27 00:00:00+02:00,12.96904042054796,13.220866203308104,12.90608367465791,13.220866203308105,1615,0.0,0.0
2001-08-28 00:00:00+02:00,13.85043126060849,13.85043126060849,13.220866203308104,13.220866203308105,0,0.0,0.0
2001-08-29 00:00:00+02:00,13.220866203308104,13.220866203308104,13.220866203308104,13.220866203308105,35,0.0,0.0
2001-08-30 00:00:00+02:00,13.220868092138591,13.724519729614258,13.220868092138591,13.724519729614258,665,0.0,0.0
2001-08-31 00:00:00+02:00,13.535648731958297,13.535648731958297,13.220866203308104,13.220866203308105,0,0.0,0.0
2001-09-03 00:00:00+02:00,13.535645882020816,13.535645882020816,13.283820152282715,13.283820152282715,0,0.0,0.0
2001-09-04 00:00:00+02:00,13.346776884917189,13.346776884917189,13.283820152282715,13.283820152282715,64,0.0,0.0
2001-09-05 00:00:00+02:00,13.283822949198154,13.283822949198154,13.220866203308104,13.220866203308105,150,0.0,0.0
2001-09-06 00:00:00+02:00,13.283820152282715,13.283820152282715,13.283820152282715,13.283820152282715,50,0.0,0.0
2001-09-07 00:00:00+02:00,13.724517242531306,13.724517242531306,13.409734725952148,13.409734725952148,0,0.0,0.0
2001-09-10 00:00:00+02:00,13.535649299621582,13.535649299621582,13.535649299621582,13.535649299621582,80,0.0,0.0
2001-09-11 00:00:00+02:00,13.535647045482289,13.85042953491211,13.4097335693904,13.85042953491211,306,0.0,0.0
2001-09-12 00:00:00+02:00,13.283824268545871,13.40973657203151,12.843128204345705,12.843128204345703,7115,0.0,0.0
2001-09-13 00:00:00+02:00,13.03199771297896,13.535649299621582,13.03199771297896,13.535649299621582,60,0.0,0.0
2001-09-14 00:00:00+02:00,13.535650256589062,13.535650256589062,13.031998634338379,13.031998634338379,0,0.0,0.0
2001-09-17 00:00:00+02:00,12.71721260282031,12.906081609468192,12.654255867004395,12.654255867004395,1451,0.0,0.0
2001-09-18 00:00:00+02:00,12.276518617357526,13.220866203308104,12.276518617357526,13.220866203308105,1769,0.0,0.0
2001-09-19 00:00:00+02:00,12.843124224641187,13.283820152282715,12.843124224641187,13.283820152282715,800,0.0,0.0
2001-09-20 00:00:00+02:00,13.787476539611816,13.787476539611816,13.787476539611816,13.787476539611816,3,0.0,0.0
2001-09-21 00:00:00+02:00,13.220864440958835,13.346777915954588,12.276516980890346,13.34677791595459,640,0.0,0.0
2001-09-24 00:00:00+02:00,12.591302909874855,13.15791130065918,12.591302909874855,13.15791130065918,110,0.0,0.0
2001-09-25 00:00:00+02:00,12.906085482621727,13.15791130065918,12.591302909874855,13.15791130065918,645,0.0,0.0
2001-09-26 00:00:00+02:00,12.717214637787816,13.220866203308104,12.717214637787816,13.220866203308105,245,0.0,0.0
2001-09-27 00:00:00+02:00,13.220866203308104,13.220866203308104,12.90608367465791,13.220866203308105,1382,0.0,0.0
2001-09-28 00:00:00+02:00,13.220866203308104,13.220866203308104,13.220866203308104,13.220866203308105,0,0.0,0.0
2001-10-01 00:00:00+02:00,12.906085482621727,13.15791130065918,12.654259664584274,13.15791130065918,700,0.0,0.0
2001-10-02 00:00:00+02:00,13.220866203308104,13.220866203308104,12.717214637787816,13.220866203308105,1559,0.0,0.0
2001-10-03 00:00:00+02:00,13.094951998509844,13.094951998509844,12.780169486999512,12.780169486999512,0,0.0,0.0
2001-10-04 00:00:00+02:00,13.094954545949761,13.15791130065918,12.717216419293692,13.15791130065918,820,0.0,0.0
2001-10-05 00:00:00+02:00,12.906085482621727,13.15791130065918,12.906085482621727,13.15791130065918,1668,0.0,0.0
2001-10-08 00:00:00+02:00,12.717213587106748,13.09495162963867,12.591300105729474,13.094951629638672,2267,0.0,0.0
2001-10-09 00:00:00+02:00,12.906085482621727,13.15791130065918,12.717216419293692,13.15791130065918,1311,0.0,0.0
2001-10-10 00:00:00+02:00,13.220866203308104,13.220866203308104,13.157909457418056,13.220866203308105,2066,0.0,0.0
