Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-08-26 00:00:00+02:00,679.7065142767337,725.404296875,679.7065142767337,725.404296875,304,0.0,0.0
2005-08-29 00:00:00+02:00,721.9480961204594,721.9480961204594,702.7473488832131,718.8759765625,128,0.0,0.0
2005-08-30 00:00:00+02:00,718.8760137598914,718.8760137598914,714.2678341845075,715.8038940429688,209,0.0,0.0
2005-08-31 00:00:00+02:00,714.2678833007812,714.2678833007812,714.2678833007812,714.2678833007812,3,0.0,0.0
2005-09-01 00:00:00+02:00,707.35546875,715.0357669991856,707.35546875,707.35546875,100,0.0,0.0
2005-09-02 00:00:00+02:00,708.1235835884712,710.4276733398438,708.1235835884712,710.4276733398438,17,0.0,0.0
2005-09-05 00:00:00+02:00,715.8039432648688,715.8039432648688,714.2678833007812,714.2678833007812,473,0.0,0.0
2005-09-06 00:00:00+02:00,716.5718994140625,716.5718994140625,715.8038695111535,716.5718994140625,73,0.0,0.0
2005-09-07 00:00:00+02:00,718.8760044642856,718.8760044642856,698.9072265625,698.9072265625,6454,0.0,0.0
2005-09-08 00:00:00+02:00,698.9072020412407,718.1079493500661,698.9072020412407,699.6752319335938,113,0.0,0.0
2005-09-09 00:00:00+02:00,712.7317504882812,712.7317504882812,712.7317504882812,712.7317504882812,1,0.0,0.0
2005-09-12 00:00:00+02:00,702.7473874024503,705.8195071287997,702.7473874024503,704.283447265625,644,0.0,0.0
2005-09-13 00:00:00+02:00,700.4431640624999,706.58740234375,700.4431640624999,706.58740234375,43,0.0,0.0
2005-09-14 00:00:00+02:00,705.0514526367188,705.0514526367188,705.0514526367188,705.0514526367188,761,0.0,0.0
2005-09-15 00:00:00+02:00,705.0514652439805,705.0514652439805,701.2113156511483,702.7473754882812,984,0.0,0.0
2005-09-16 00:00:00+02:00,698.9072638842181,702.7474136857796,695.8351440429688,695.8351440429688,8793,0.0,0.0
2005-09-19 00:00:00+02:00,707.3555669919745,707.3555669919745,702.7473874024503,704.283447265625,100,0.0,0.0
2005-09-20 00:00:00+02:00,702.7474335701235,714.2678833007812,702.7474335701235,714.2678833007812,7441,0.0,0.0
2005-09-21 00:00:00+02:00,716.5718994140625,716.5718994140625,707.7395555306094,716.5718994140625,26,0.0,0.0
2005-09-22 00:00:00+02:00,716.5718573801054,716.5718573801054,709.2755737304688,709.2755737304688,8,0.0,0.0
2005-09-23 00:00:00+02:00,708.8916246798929,715.8038940429688,708.8916246798929,715.8038940429688,3,0.0,0.0
2005-09-26 00:00:00+02:00,710.4277115201326,715.8039212289335,703.5154418945312,703.5154418945312,74,0.0,0.0
2005-09-27 00:00:00+02:00,710.4276372766338,710.4276372766338,705.0514281296755,705.8194580078125,79,0.0,0.0
2005-09-28 00:00:00+02:00,705.0514272108786,713.499755859375,703.1313525180385,713.499755859375,8,0.0,0.0
2005-09-29 00:00:00+02:00,707.3556134623866,716.5719732469128,707.3556134623866,714.2678833007812,1378,0.0,0.0
2005-09-30 00:00:00+02:00,702.7473728771515,718.1079711914062,702.7473728771515,718.1079711914062,5114,0.0,0.0
2005-10-03 00:00:00+02:00,705.0515018113316,706.5875617281318,703.5154418945312,703.5154418945312,690,0.0,0.0
2005-10-04 00:00:00+02:00,703.1313841508115,703.8994140625,703.1313841508115,703.8994140625,7,0.0,0.0
2005-10-05 00:00:00+02:00,704.6674914280101,710.043701171875,704.6674914280101,710.043701171875,3,0.0,0.0
2005-10-06 00:00:00+02:00,702.7473731129706,702.7473731129706,678.9384457178863,680.8585205078125,3461,0.0,0.0
2005-10-07 00:00:00+02:00,661.2738097939485,685.8507690429688,661.2738097939485,685.8507690429688,1493,0.0,0.0
2005-10-10 00:00:00+02:00,687.3868643110401,690.458984375,687.3868643110401,690.458984375,1098,0.0,0.0
2005-10-11 00:00:00+02:00,691.2268676757812,691.2268676757812,690.4588378228082,691.2268676757812,136,0.0,0.0
2005-10-12 00:00:00+02:00,705.0514050292968,705.0514050292968,691.2268676757812,691.2268676757812,687,0.0,0.0
2005-10-13 00:00:00+02:00,691.2269715271506,691.2269715271506,690.8429565429688,690.8429565429688,156,0.0,0.0
2005-10-14 00:00:00+02:00,690.8429271544042,690.8429271544042,685.0827026367188,685.0827026367188,1846,0.0,0.0
2005-10-17 00:00:00+02:00,684.3147442470801,690.458984375,684.3147442470801,690.458984375,831,0.0,0.0
2005-10-18 00:00:00+02:00,706.5876147107898,706.5876147107898,687.3868643110401,690.458984375,324,0.0,0.0
2005-10-19 00:00:00+02:00,683.5466315490378,683.5466315490378,668.1860330872616,679.7064819335938,138,0.0,0.0
2005-10-20 00:00:00+02:00,653.5934638891327,683.546630859375,653.5934638891327,683.546630859375,1142,0.0,0.0
2005-10-21 00:00:00+02:00,675.8662719726562,675.8662719726562,669.7220331365412,675.8662719726562,480,0.0,0.0
2005-10-24 00:00:00+02:00,657.4335541449652,691.2268676757812,657.4335541449652,691.2268676757812,351,0.0,0.0
2005-10-25 00:00:00+02:00,692.3790288125315,692.3790288125315,666.6500244140625,666.6500244140625,5690,0.0,0.0
2005-10-26 00:00:00+02:00,675.8663841985887,683.5466840190272,666.6500244140625,666.6500244140625,757,0.0,0.0
2005-10-27 00:00:00+02:00,691.226806640625,691.226806640625,661.2736450195313,668.1859130859375,1263,0.0,0.0
2005-10-28 00:00:00+02:00,691.226806640625,691.226806640625,664.3457641601562,668.1859130859375,7552,0.0,0.0
2005-10-31 00:00:00+01:00,652.8254380337028,667.4180066485737,646.2971836533658,660.5057373046875,761,0.0,0.0
2005-11-01 00:00:00+01:00,660.5057373046875,660.5057373046875,660.5057373046875,660.5057373046875,0,0.0,0.0
2005-11-02 00:00:00+01:00,660.505676626462,660.505676626462,656.66552734375,656.66552734375,2,0.0,0.0
2005-11-03 00:00:00+01:00,657.4336175962936,667.4180066485737,657.4336175962936,660.5057373046875,469,0.0,0.0
2005-11-04 00:00:00+01:00,660.5057499817677,660.5057499817677,654.3615104470537,658.20166015625,211,0.0,0.0
2005-11-07 00:00:00+01:00,658.201587416705,659.7376471306296,652.8253784179688,652.8253784179688,79,0.0,0.0
2005-11-08 00:00:00+01:00,648.9854125976562,648.9854125976562,648.9854125976562,648.9854125976562,132,0.0,0.0
2005-11-09 00:00:00+01:00,648.9852291331572,658.201587416705,648.9852291331572,652.8253784179688,40,0.0,0.0
2005-11-10 00:00:00+01:00,652.8254155007942,659.7376846060968,649.7532958984375,649.7532958984375,164,0.0,0.0
2005-11-11 00:00:00+01:00,649.7532958984375,649.7532958984375,649.7532958984375,649.7532958984375,0,0.0,0.0
2005-11-14 00:00:00+01:00,651.6732849337275,652.82532963308,645.5290465371809,650.521240234375,4723,0.0,0.0
2005-11-15 00:00:00+01:00,650.5212404544537,650.5212404544537,639.0007934570312,639.0007934570312,79,0.0,0.0
2005-11-16 00:00:00+01:00,639.0007934570312,641.3048828565157,639.0007934570312,639.0007934570312,273,0.0,0.0
2005-11-17 00:00:00+01:00,639.0009021577381,652.825440906343,639.0009021577381,645.1451416015625,515,0.0,0.0
2005-11-18 00:00:00+01:00,652.825440906343,652.825440906343,645.1451416015625,645.1451416015625,33,0.0,0.0
2005-11-21 00:00:00+01:00,652.825440906343,652.825440906343,644.3771116710844,645.1451416015625,2223,0.0,0.0
2005-11-22 00:00:00+01:00,645.1451416015625,645.1451416015625,645.1451416015625,645.1451416015625,252,0.0,0.0
2005-11-23 00:00:00+01:00,639.0007934570312,639.0007934570312,639.0007934570312,639.0007934570312,2,0.0,0.0
2005-11-24 00:00:00+01:00,640.5369620186942,650.5213511149088,640.5369620186942,645.1451416015625,27,0.0,0.0
2005-11-25 00:00:00+01:00,645.1451416015625,645.9131715320406,645.1451416015625,645.1451416015625,5010,0.0,0.0
2005-11-28 00:00:00+01:00,645.1450441209532,645.1450441209532,640.536865234375,640.536865234375,132,0.0,0.0
2005-11-29 00:00:00+01:00,645.1452048428088,645.1452048428088,637.4649047851562,637.4649047851562,550,0.0,0.0
2005-11-30 00:00:00+01:00,645.1451416015625,645.1451416015625,637.464842296782,645.1451416015625,5060,0.0,0.0
2005-12-01 00:00:00+01:00,675.8663388206845,675.8663388206845,640.5369620186942,645.1451416015625,133,0.0,0.0
2005-12-02 00:00:00+01:00,641.304931640625,641.304931640625,641.304931640625,641.304931640625,5111,0.0,0.0
2005-12-05 00:00:00+01:00,637.4648738474363,639.3849487686634,613.6559448242188,613.6559448242188,201,0.0,0.0
2005-12-06 00:00:00+01:00,583.7027760530741,613.6559448242188,571.7983115414654,613.6559448242188,896,0.0,0.0
2005-12-07 00:00:00+01:00,622.1042495727539,622.1042495727539,606.7436508178711,614.4239501953125,13037,0.0,0.0
2005-12-08 00:00:00+01:00,614.4239011845386,618.264050566942,614.4239011845386,615.9599609375,5070,0.0,0.0
2005-12-09 00:00:00+01:00,622.1042726420059,622.1042726420059,617.1120778615453,621.3362426757812,1469,0.0,0.0
2005-12-12 00:00:00+01:00,618.6480530164257,619.416082877402,618.2640380859375,618.2640380859375,62,0.0,0.0
2005-12-13 00:00:00+01:00,618.2640380859375,618.2640380859375,618.2640380859375,618.2640380859375,50,0.0,0.0
2005-12-14 00:00:00+01:00,614.4239501953125,618.2640998840332,614.4239501953125,614.4239501953125,10025,0.0,0.0
2005-12-15 00:00:00+01:00,610.5838430665895,614.0399780273438,600.599453179966,614.0399780273438,210,0.0,0.0
2005-12-16 00:00:00+01:00,609.0476561119808,611.3517456054688,605.2075069561675,611.3517456054688,74,0.0,0.0
2005-12-19 00:00:00+01:00,611.3518206716955,611.3518206716955,601.367431640625,601.367431640625,36,0.0,0.0
2005-12-20 00:00:00+01:00,601.3674008705144,606.7436100736991,601.3674008705144,603.2874755859375,7498,0.0,0.0
2005-12-21 00:00:00+01:00,606.7435916973527,614.0398753949792,602.9034423828125,602.9034423828125,1045,0.0,0.0
2005-12-22 00:00:00+01:00,602.9035042004707,607.5116838504107,599.0633544921875,599.0633544921875,1264,0.0,0.0
2005-12-23 00:00:00+01:00,598.2952875409808,602.9034669058664,595.9911978585379,602.1354370117188,87,0.0,0.0
2005-12-26 00:00:00+01:00,602.1354370117188,602.1354370117188,602.1354370117188,602.1354370117188,0,0.0,0.0
2005-12-27 00:00:00+01:00,599.0633418642242,601.367431640625,590.9990276468211,601.367431640625,1047,0.0,0.0
2005-12-28 00:00:00+01:00,601.3673093318939,601.3673093318939,589.8468627929688,589.8468627929688,2056,0.0,0.0
2005-12-29 00:00:00+01:00,583.7027206223756,594.4551391601562,572.5662871368171,594.4551391601562,2233,0.0,0.0
2005-12-30 00:00:00+01:00,591.3829964085629,593.6870860049598,583.7026977539062,583.7026977539062,4372,0.0,0.0
2006-01-02 00:00:00+01:00,578.3265499696037,587.5429093316691,577.5585200227649,579.8626098632812,119,0.0,0.0
2006-01-03 00:00:00+01:00,579.8626074852881,593.6871464716924,579.8626074852881,591.383056640625,4491,0.0,0.0
2006-01-04 00:00:00+01:00,599.0633560775162,606.7436555144075,581.3986673726664,591.383056640625,4296,0.0,0.0
2006-01-05 00:00:00+01:00,606.7436555144075,606.7436555144075,583.7027572037338,591.383056640625,179,0.0,0.0
2006-01-06 00:00:00+01:00,586.0067984625465,592.9190673828125,583.7027088224579,592.9190673828125,54,0.0,0.0
2006-01-09 00:00:00+01:00,602.9035161401305,602.9035161401305,594.4551866146,600.5994262695312,4527,0.0,0.0
2006-01-10 00:00:00+01:00,605.591620989163,605.9756359675962,599.8313963126649,600.5994262695312,84,0.0,0.0
2006-01-11 00:00:00+01:00,604.0555054721067,604.0555054721067,602.9034606428528,603.2874755859375,91,0.0,0.0
2006-01-12 00:00:00+01:00,606.7436493296682,622.104248046875,605.2075894579475,622.104248046875,413,0.0,0.0
2006-01-13 00:00:00+01:00,629.7846080569402,629.7846080569402,622.4883229635976,625.9444580078125,59,0.0,0.0
2006-01-16 00:00:00+01:00,629.0165780471146,629.0165780471146,614.4240078604295,625.9444580078125,99,0.0,0.0
2006-01-17 00:00:00+01:00,636.3127139575879,637.4647587022305,625.9443112558047,630.552490234375,506,0.0,0.0
2006-01-18 00:00:00+01:00,629.7845458984375,629.7845458984375,627.0964411293588,629.7845458984375,9974,0.0,0.0
2006-01-19 00:00:00+01:00,631.3206680765912,631.3206680765912,619.0321879193826,625.9444580078125,13541,0.0,0.0
2006-01-20 00:00:00+01:00,623.6402224405823,623.6402224405823,614.4238644734801,619.0320434570312,50,0.0,0.0
2006-01-23 00:00:00+01:00,615.1919786241319,625.9443977261767,615.1919786241319,622.104248046875,33,0.0,0.0
2006-01-24 00:00:00+01:00,622.1043220151313,625.5604571374377,608.2797815259062,619.8002319335938,1119,0.0,0.0
2006-01-25 00:00:00+01:00,619.0321879193826,625.9444580078125,619.0321879193826,625.9444580078125,4946,0.0,0.0
2006-01-26 00:00:00+01:00,629.0165780471146,629.0165780471146,615.9600678800805,625.9444580078125,918,0.0,0.0
2006-01-27 00:00:00+01:00,629.7846058238637,633.624755859375,628.6325608132103,633.624755859375,1164,0.0,0.0
2006-01-30 00:00:00+01:00,613.2718502096934,613.2718502096934,554.5175652490904,560.6618041992188,6234,0.0,0.0
2006-01-31 00:00:00+01:00,576.0224660237631,583.7027655707465,538.3889982435438,552.9815673828125,421,0.0,0.0
2006-02-01 00:00:00+01:00,545.3012102652287,549.1413596332937,525.3324335512908,529.9406127929688,5470,0.0,0.0
2006-02-02 00:00:00+01:00,529.9406747191491,529.9406747191491,524.5644649756216,526.1005249023438,148,0.0,0.0
2006-02-03 00:00:00+01:00,526.1005276352612,526.1005276352612,514.580078125,514.580078125,419,0.0,0.0
2006-02-06 00:00:00+01:00,514.5800679215544,514.5800679215544,501.5235587354851,505.36370849609375,86,0.0,0.0
2006-02-07 00:00:00+01:00,504.59563507904875,518.42017302642,503.0595753071186,511.5079040527344,289,0.0,0.0
2006-02-08 00:00:00+01:00,513.0440155252053,536.852944389399,513.0440155252053,526.1005249023438,5469,0.0,0.0
2006-02-09 00:00:00+01:00,537.2369328641344,561.4298755163434,534.1648131622666,534.548828125,1664,0.0,0.0
2006-02-10 00:00:00+01:00,537.6209102116578,541.4610595703125,536.0848504681959,541.4610595703125,671,0.0,0.0
2006-02-13 00:00:00+01:00,559.8938070518092,559.8938070518092,545.3012386924343,547.2213134765625,2614,0.0,0.0
2006-02-14 00:00:00+01:00,547.2212814958128,560.6618041992188,547.2212814958128,560.6618041992188,1008,0.0,0.0
2006-02-15 00:00:00+01:00,558.7416687011719,565.6539367675781,558.7416687011719,564.5018920898438,678,0.0,0.0
2006-02-16 00:00:00+01:00,552.9815673828125,552.9815673828125,552.9815673828125,552.9815673828125,67,0.0,0.0
2006-02-17 00:00:00+01:00,539.5410260893899,552.9815498709762,537.6209512634491,548.7573852539062,30,0.0,0.0
2006-02-20 00:00:00+01:00,549.1413512033595,554.5175602361196,549.1413512033595,550.2933959960938,840,0.0,0.0
2006-02-21 00:00:00+01:00,549.5254081905963,553.7495727539062,543.3811688257819,553.7495727539062,174,0.0,0.0
2006-02-22 00:00:00+01:00,553.7495353803242,560.6618041992188,552.2134756427921,560.6618041992188,1054,0.0,0.0
2006-02-23 00:00:00+01:00,552.9815673828125,555.2856572469076,552.9815673828125,552.9815673828125,2723,0.0,0.0
2006-02-24 00:00:00+01:00,556.0536872016058,556.0536872016058,552.9815673828125,552.9815673828125,17,0.0,0.0
2006-02-27 00:00:00+01:00,560.6618462881318,564.1179809570312,551.4454871710666,564.1179809570312,573,0.0,0.0
2006-02-28 00:00:00+01:00,560.6617794866147,565.2699584960938,560.6617794866147,565.2699584960938,5006,0.0,0.0
2006-03-01 00:00:00+01:00,560.6618152217403,575.2543830151828,558.3577255701441,569.878173828125,58,0.0,0.0
2006-03-02 00:00:00+01:00,572.1822509765625,574.8703555113517,566.8060419069841,572.1822509765625,2094,0.0,0.0
2006-03-03 00:00:00+01:00,574.4863906488187,574.4863906488187,566.8060913085938,566.8060913085938,709,0.0,0.0
2006-03-06 00:00:00+01:00,526.8684326171875,564.5018920898438,526.8684326171875,564.5018920898438,130,0.0,0.0
2006-03-07 00:00:00+01:00,550.2935104264593,561.4299457386486,538.0050300819745,555.2857055664062,133,0.0,0.0
2006-03-08 00:00:00+01:00,548.7574026319716,552.9815673828125,542.6131629943848,552.9815673828125,892,0.0,0.0
2006-03-09 00:00:00+01:00,547.6052981094575,547.6052981094575,542.2290890116087,545.3012084960938,117,0.0,0.0
2006-03-10 00:00:00+01:00,539.5410338574079,539.925048828125,537.6209590038229,539.925048828125,77,0.0,0.0
2006-03-13 00:00:00+01:00,541.4610595703125,541.4610595703125,541.4610595703125,541.4610595703125,2,0.0,0.0
2006-03-14 00:00:00+01:00,537.6209115290987,537.6209115290987,529.9406127929688,529.9406127929688,16,0.0,0.0
2006-03-15 00:00:00+01:00,526.1005276352612,526.1005276352612,499.9875087453358,514.580078125,429,0.0,0.0
2006-03-16 00:00:00+01:00,521.4923478311567,521.4923478311567,514.580078125,514.580078125,51,0.0,0.0
2006-03-17 00:00:00+01:00,514.5800679215544,533.7808167245975,504.595678543972,505.36370849609375,676,0.0,0.0
2006-03-20 00:00:00+01:00,514.580078125,514.580078125,505.36371851679104,514.580078125,895,0.0,0.0
2006-03-21 00:00:00+01:00,521.4923214905413,523.0283813476562,516.1161119906387,523.0283813476562,1514,0.0,0.0
2006-03-22 00:00:00+01:00,523.0284050488993,526.1005249023438,523.0284050488993,526.1005249023438,156,0.0,0.0
2006-03-23 00:00:00+01:00,526.1004758609955,528.4045655362991,522.2603264021561,527.6365356445312,288,0.0,0.0
2006-03-24 00:00:00+01:00,529.9406114943484,541.4610595703125,529.9406114943484,541.4610595703125,1112,0.0,0.0
2006-03-27 00:00:00+02:00,541.4610595703125,542.9971193137744,536.0848504681959,541.4610595703125,394,0.0,0.0
2006-03-28 00:00:00+02:00,540.6930427277618,541.4610726180001,535.3168334960938,535.3168334960938,356,0.0,0.0
2006-03-29 00:00:00+02:00,540.6931529017857,540.6931529017857,537.6210327148438,537.6210327148438,3,0.0,0.0
2006-03-30 00:00:00+02:00,540.6930924010791,540.6930924010791,533.7808227539062,533.7808227539062,31,0.0,0.0
2006-03-31 00:00:00+02:00,524.5644050202546,533.780763527199,514.5800166377315,518.420166015625,1075,0.0,0.0
2006-04-03 00:00:00+02:00,526.4844783617103,529.9406127929688,522.2603140568388,529.9406127929688,513,0.0,0.0
2006-04-04 00:00:00+02:00,528.7886297741076,533.7808245359546,526.1005249023438,526.1005249023438,117,0.0,0.0
2006-04-05 00:00:00+02:00,526.100464771412,526.100464771412,518.420166015625,518.420166015625,1039,0.0,0.0
2006-04-06 00:00:00+02:00,518.4201921735491,520.340266959377,508.0517883300781,508.0517883300781,56,0.0,0.0
2006-04-07 00:00:00+02:00,510.73992828824623,514.580078125,505.36371851679104,514.580078125,128,0.0,0.0
2006-04-10 00:00:00+02:00,519.9561645507812,528.0204772949219,506.899658203125,506.899658203125,109,0.0,0.0
2006-04-11 00:00:00+02:00,518.420228886425,521.8763637456678,510.73992919921875,510.73992919921875,55,0.0,0.0
2006-04-12 00:00:00+02:00,518.420228886425,518.420228886425,506.8997793556156,510.73992919921875,94,0.0,0.0
2006-04-13 00:00:00+02:00,514.5800790428219,514.5800790428219,510.73992919921875,510.73992919921875,72,0.0,0.0
2006-04-14 00:00:00+02:00,510.73992919921875,510.73992919921875,510.73992919921875,510.73992919921875,0,0.0,0.0
2006-04-17 00:00:00+02:00,510.73992919921875,510.73992919921875,510.73992919921875,510.73992919921875,0,0.0,0.0
2006-04-18 00:00:00+02:00,510.73992828824623,514.580078125,506.8997784514925,514.580078125,230,0.0,0.0
2006-04-19 00:00:00+02:00,519.956285195455,528.404614792427,519.188255232094,526.1005249023438,402,0.0,0.0
2006-04-20 00:00:00+02:00,528.4046088324652,552.9815673828125,528.4046088324652,552.9815673828125,9004,0.0,0.0
2006-04-21 00:00:00+02:00,542.9972880873072,552.9816795231417,542.9972880873072,547.60546875,224,0.0,0.0
2006-04-24 00:00:00+02:00,552.9815673828125,555.2856572469076,549.5254325866699,552.9815673828125,268,0.0,0.0
2006-04-25 00:00:00+02:00,552.9815055115582,561.4298340679848,552.9815055115582,560.6618041992188,660,0.0,0.0
2006-04-26 00:00:00+02:00,574.4863418370077,574.4863418370077,560.6618041992188,560.6618041992188,257,0.0,0.0
2006-04-27 00:00:00+02:00,562.1978639367509,562.1978639367509,516.8841016795537,560.6618041992188,181,0.0,0.0
2006-04-28 00:00:00+02:00,552.9815055115582,560.6618041992188,552.9815055115582,560.6618041992188,85,0.0,0.0
2006-05-01 00:00:00+02:00,560.6618041992188,560.6618041992188,560.6618041992188,560.6618041992188,0,0.0,0.0
2006-05-02 00:00:00+02:00,560.6617805012112,560.6617805012112,549.1413329566658,549.9093627929688,36,0.0,0.0
2006-05-03 00:00:00+02:00,549.9093627929688,549.9093627929688,549.9093627929688,549.9093627929688,0,0.0,0.0
2006-05-04 00:00:00+02:00,537.6209032760163,550.2933959960938,533.7807539669019,550.2933959960938,1135,0.0,0.0
2006-05-05 00:00:00+02:00,549.9093872923951,549.9093872923951,538.7729541698535,549.141357421875,1026,0.0,0.0
2006-05-08 00:00:00+02:00,548.7573429161394,548.7573429161394,542.6131039471693,545.3012084960938,39,0.0,0.0
2006-05-09 00:00:00+02:00,539.5411078316824,539.5411078316824,537.6210327148438,537.6210327148438,13,0.0,0.0
2006-05-10 00:00:00+02:00,537.6209752699908,537.6209752699908,522.2603759765625,522.2603759765625,53,0.0,0.0
2006-05-11 00:00:00+02:00,522.2603777985074,538.3890071128732,510.73992828824623,514.580078125,744,0.0,0.0
2006-05-12 00:00:00+02:00,514.5800290788923,516.1160888671875,509.2038198198591,516.1160888671875,1245,0.0,0.0
2006-05-15 00:00:00+02:00,499.21949042648566,499.21949042648566,468.49829101562506,468.498291015625,1185,0.0,0.0
2006-05-16 00:00:00+02:00,466.9620905695735,466.9620905695735,453.90558474772683,454.6736145019531,369,0.0,0.0
2006-05-17 00:00:00+02:00,441.617157522556,441.617157522556,423.95247122165375,433.9368591308594,803,0.0,0.0
2006-05-18 00:00:00+02:00,430.0967391304348,441.6171875,425.4885597826087,441.6171875,197,0.0,0.0
2006-05-19 00:00:00+02:00,453.13763376444325,460.0499027540704,451.6015739889706,456.977783203125,93,0.0,0.0
2006-05-22 00:00:00+02:00,456.97782212003654,456.97782212003654,410.51200995488995,418.5763244628906,820,0.0,0.0
2006-05-23 00:00:00+02:00,422.41644577752976,430.09674479166665,403.2156982421875,403.2156982421875,1202,0.0,0.0
2006-05-24 00:00:00+02:00,413.2000434315803,419.34428199561864,397.8394470214844,397.8394470214844,2758,0.0,0.0
2006-05-25 00:00:00+02:00,395.53533935546875,399.37548828125,388.2390563964844,395.53533935546875,1494,0.0,0.0
2006-05-26 00:00:00+02:00,416.27220906172647,416.27220906172647,384.0149530089728,387.8551025390625,1829,0.0,0.0
2006-05-29 00:00:00+02:00,392.46332082440773,418.5763402138987,392.46332082440773,404.7518005371094,209,0.0,0.0
2006-05-30 00:00:00+02:00,399.3755906628024,404.7518005371094,393.2313508064516,404.7518005371094,48,0.0,0.0
2006-05-31 00:00:00+02:00,393.23127948113205,407.0558166503906,393.23127948113205,407.0558166503906,1502,0.0,0.0
2006-06-01 00:00:00+02:00,403.2157296400804,403.2157296400804,395.53543002788837,399.3755798339844,1955,0.0,0.0
2006-06-02 00:00:00+02:00,403.9837675150593,405.5198274675881,392.46331787109375,392.46331787109375,195,0.0,0.0
2006-06-05 00:00:00+02:00,399.37551822302476,407.0558166503906,395.1513540879735,407.0558166503906,14,0.0,0.0
2006-06-06 00:00:00+02:00,410.89593505859375,410.89593505859375,395.53533935546875,395.53533935546875,446,0.0,0.0
2006-06-07 00:00:00+02:00,403.2157296400804,403.2157296400804,398.99156485337477,399.3755798339844,324,0.0,0.0
2006-06-08 00:00:00+02:00,392.07926763916015,392.07926763916015,384.01495361328125,384.01495361328125,6760,0.0,0.0
2006-06-09 00:00:00+02:00,393.6153274536133,393.99934240722655,384.01495361328125,384.01495361328125,1524,0.0,0.0
2006-06-12 00:00:00+02:00,384.01495361328125,384.01495361328125,380.17480407714845,384.01495361328125,2515,0.0,0.0
2006-06-13 00:00:00+02:00,380.1748229179806,382.4789127538471,380.1748229179806,380.558837890625,215,0.0,0.0
2006-06-14 00:00:00+02:00,383.63093927556815,384.014954229798,380.1748046875,380.1748046875,237,0.0,0.0
2006-06-15 00:00:00+02:00,380.1748046875,380.1748046875,380.1748046875,380.1748046875,0,0.0,0.0
2006-06-16 00:00:00+02:00,380.1748046875,380.1748046875,380.1748046875,380.1748046875,0,0.0,0.0
2006-06-19 00:00:00+02:00,382.4789123535156,382.4789123535156,380.94285246454564,382.4789123535156,43,0.0,0.0
2006-06-20 00:00:00+02:00,384.0149595827875,384.7829895019531,384.0149595827875,384.7829895019531,1883,0.0,0.0
2006-06-21 00:00:00+02:00,385.5510509860131,385.5510509860131,378.63878114761843,380.94287109375,80,0.0,0.0
2006-06-22 00:00:00+02:00,380.94280530427636,380.94280530427636,364.8141784667969,364.8141784667969,2633,0.0,0.0
2006-06-23 00:00:00+02:00,370.5744023373253,370.5744023373253,364.8141784667969,364.8141784667969,574,0.0,0.0
2006-06-26 00:00:00+02:00,368.6543870192308,374.41461181640625,368.6543870192308,374.41461181640625,17,0.0,0.0
2006-06-27 00:00:00+02:00,374.7986063558267,385.551025390625,367.1183070452565,385.551025390625,132,0.0,0.0
2006-06-28 00:00:00+02:00,391.6952878948294,392.46331787109375,386.31907806097877,392.46331787109375,528,0.0,0.0
2006-06-29 00:00:00+02:00,392.4632810713605,399.37555020960366,391.6952511671113,393.6153259277344,495,0.0,0.0
2006-06-30 00:00:00+02:00,387.8551304156964,399.3755798339844,387.8551304156964,399.3755798339844,649,0.0,0.0
2006-07-03 00:00:00+02:00,399.37548828125,399.37548828125,381.3267883300781,395.53533935546875,666,0.0,0.0
2006-07-04 00:00:00+02:00,399.37548828125,399.37548828125,391.6951904296875,391.6951904296875,738,0.0,0.0
2006-07-05 00:00:00+02:00,403.2157296400804,403.2157296400804,395.53543002788837,399.3755798339844,2319,0.0,0.0
2006-07-06 00:00:00+02:00,397.4554443359375,397.4554443359375,397.4554443359375,397.4554443359375,5,0.0,0.0
2006-07-07 00:00:00+02:00,395.5354156636613,411.280029296875,395.5354156636613,411.280029296875,105,0.0,0.0
2006-07-10 00:00:00+02:00,396.30342323361464,405.5197819134661,396.30342323361464,402.4476623535156,1561,0.0,0.0
2006-07-11 00:00:00+02:00,403.2156674367077,418.5762642914394,403.2156674367077,407.0558166503906,61,0.0,0.0
2006-07-12 00:00:00+02:00,418.57626261029924,445.4573069981166,418.57626261029924,430.0967102050781,1631,0.0,0.0
2006-07-13 00:00:00+02:00,439.6971423708159,445.4573669433593,429.7127531117406,445.4573669433594,2067,0.0,0.0
2006-07-14 00:00:00+02:00,438.1610824848043,445.4573669433593,437.7770675133014,445.4573669433594,239,0.0,0.0
2006-07-17 00:00:00+02:00,443.92127561407574,456.9777837203721,443.92127561407574,453.13763427734375,25,0.0,0.0
2006-07-18 00:00:00+02:00,453.1375669957448,453.1375669957448,442.7691650390625,442.7691650390625,1411,0.0,0.0
2006-07-19 00:00:00+02:00,456.9777158685901,456.9777158685901,437.7769715043636,442.7691650390625,60,0.0,0.0
2006-07-20 00:00:00+02:00,449.2974853515625,453.1376347990117,449.2974853515625,449.2974853515625,1010,0.0,0.0
2006-07-21 00:00:00+02:00,449.2974853515625,449.2974853515625,445.4573359041132,449.2974853515625,22,0.0,0.0
2006-07-24 00:00:00+02:00,467.73020059885073,467.73020059885073,464.6580810546875,464.6580810546875,15,0.0,0.0
2006-07-25 00:00:00+02:00,466.96225210336536,466.96225210336536,458.51392188439,459.2819519042969,53,0.0,0.0
